Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400784;7.336004;7.336004
04.01.1995 00:00:00;400784;7.292806;7.292806
05.01.1995 00:00:00;400784;7.18389;7.18389
06.01.1995 00:00:00;400784;7.169792;7.169792
09.01.1995 00:00:00;400784;7.143165;7.143165
10.01.1995 00:00:00;400784;7.264933;7.264933
11.01.1995 00:00:00;400784;7.244627;7.244627
12.01.1995 00:00:00;400784;7.24304;7.24304
13.01.1995 00:00:00;400784;7.203122;7.203122
16.01.1995 00:00:00;400784;7.373034;7.373034
17.01.1995 00:00:00;400784;7.192094;7.192094
18.01.1995 00:00:00;400784;7.21786;7.21786
19.01.1995 00:00:00;400784;7.184632;7.184632
20.01.1995 00:00:00;400784;7.171584;7.171584
23.01.1995 00:00:00;400784;7.172512;7.172512
24.01.1995 00:00:00;400784;7.174368;7.174368
25.01.1995 00:00:00;400784;7.3005;7.3005
26.01.1995 00:00:00;400784;7.179936;7.179936
27.01.1995 00:00:00;400784;7.229817;7.229817
30.01.1995 00:00:00;400784;7.064353;7.064353
31.01.1995 00:00:00;400784;7.266204;7.266204
01.02.1995 00:00:00;400784;7.375236;7.375236
02.02.1995 00:00:00;400784;7.560188;7.560188
03.02.1995 00:00:00;400784;7.681104;7.681104
06.02.1995 00:00:00;400784;7.9189;7.9189
07.02.1995 00:00:00;400784;7.759752;7.759752
08.02.1995 00:00:00;400784;7.849668;7.849668
09.02.1995 00:00:00;400784;7.827624;7.827624
10.02.1995 00:00:00;400784;7.86324;7.86324
13.02.1995 00:00:00;400784;7.901432;7.901432
14.02.1995 00:00:00;400784;7.940214;7.940214
15.02.1995 00:00:00;400784;7.891309;7.891309
16.02.1995 00:00:00;400784;7.722572;7.722572
17.02.1995 00:00:00;400784;7.727949;7.727949
21.02.1995 00:00:00;400784;7.5349;7.5349
22.02.1995 00:00:00;400784;7.573647;7.573647
23.02.1995 00:00:00;400784;7.71039;7.71039
24.02.1995 00:00:00;400784;7.666272;7.666272
27.02.1995 00:00:00;400784;7.642674;7.642674
28.02.1995 00:00:00;400784;7.809805;7.809805
01.03.1995 00:00:00;400784;7.751115;7.751115
02.03.1995 00:00:00;400784;7.609513;7.609513
03.03.1995 00:00:00;400784;7.50149;7.50149
06.03.1995 00:00:00;400784;7.302192;7.302192
07.03.1995 00:00:00;400784;7.140448;7.140448
08.03.1995 00:00:00;400784;7.31025;7.31025
09.03.1995 00:00:00;400784;7.44417;7.44417
10.03.1995 00:00:00;400784;7.594388;7.594388
13.03.1995 00:00:00;400784;7.572296;7.572296
14.03.1995 00:00:00;400784;7.643167;7.643167
15.03.1995 00:00:00;400784;7.415914;7.415914
16.03.1995 00:00:00;400784;7.510228;7.510228
17.03.1995 00:00:00;400784;7.521429;7.521429
20.03.1995 00:00:00;400784;7.498614;7.498614
21.03.1995 00:00:00;400784;7.462392;7.462392
22.03.1995 00:00:00;400784;7.48156;7.48156
23.03.1995 00:00:00;400784;7.383096;7.383096
24.03.1995 00:00:00;400784;7.587609;7.587609
27.03.1995 00:00:00;400784;7.51746;7.51746
28.03.1995 00:00:00;400784;7.41904;7.41904
29.03.1995 00:00:00;400784;7.369024;7.369024
30.03.1995 00:00:00;400784;7.632597;7.632597
31.03.1995 00:00:00;400784;7.344705;7.344705
03.04.1995 00:00:00;400784;7.383988;7.383988
04.04.1995 00:00:00;400784;7.507636;7.507636
05.04.1995 00:00:00;400784;7.587;7.587
06.04.1995 00:00:00;400784;7.683615;7.683615
07.04.1995 00:00:00;400784;7.723035;7.723035
10.04.1995 00:00:00;400784;7.933681;7.933681
11.04.1995 00:00:00;400784;7.80985;7.80985
12.04.1995 00:00:00;400784;7.78596;7.78596
13.04.1995 00:00:00;400784;7.77669;7.77669
17.04.1995 00:00:00;400784;7.66062;7.66062
18.04.1995 00:00:00;400784;7.62558;7.62558
19.04.1995 00:00:00;400784;7.651824;7.651824
20.04.1995 00:00:00;400784;7.751505;7.751505
21.04.1995 00:00:00;400784;7.728;7.728
24.04.1995 00:00:00;400784;7.72851;7.72851
25.04.1995 00:00:00;400784;7.724688;7.724688
26.04.1995 00:00:00;400784;7.64853;7.64853
27.04.1995 00:00:00;400784;7.59132;7.59132
28.04.1995 00:00:00;400784;7.77669;7.77669
01.05.1995 00:00:00;400784;7.608384;7.608384
02.05.1995 00:00:00;400784;7.61292;7.61292
03.05.1995 00:00:00;400784;7.58808;7.58808
04.05.1995 00:00:00;400784;7.60802;7.60802
05.05.1995 00:00:00;400784;7.716079;7.716079
08.05.1995 00:00:00;400784;7.64529;7.64529
09.05.1995 00:00:00;400784;7.80736;7.80736
10.05.1995 00:00:00;400784;7.840608;7.840608
11.05.1995 00:00:00;400784;8.093424;8.093424
12.05.1995 00:00:00;400784;8.207709;8.207709
15.05.1995 00:00:00;400784;8.244714;8.244714
