Asof;SecurityId;Price;AdjustedPrice
25.01.1990 00:00:00;403809;1.853064;1.853064
26.01.1990 00:00:00;403809;1.823256;1.823256
29.01.1990 00:00:00;403809;1.854306;1.854306
30.01.1990 00:00:00;403809;1.823256;1.823256
31.01.1990 00:00:00;403809;1.817046;1.817046
01.02.1990 00:00:00;403809;1.8009;1.8009
02.02.1990 00:00:00;403809;1.846854;1.846854
05.02.1990 00:00:00;403809;1.808352;1.808352
06.02.1990 00:00:00;403809;1.762398;1.762398
07.02.1990 00:00:00;403809;1.708992;1.708992
08.02.1990 00:00:00;403809;1.717686;1.717686
09.02.1990 00:00:00;403809;1.72638;1.72638
12.02.1990 00:00:00;403809;1.710234;1.710234
13.02.1990 00:00:00;403809;1.699056;1.699056
14.02.1990 00:00:00;403809;1.743768;1.743768
15.02.1990 00:00:00;403809;1.78848;1.78848
16.02.1990 00:00:00;403809;1.797174;1.797174
19.02.1990 00:00:00;403809;1.78227;1.78227
20.02.1990 00:00:00;403809;1.764882;1.764882
21.02.1990 00:00:00;403809;1.735074;1.735074
22.02.1990 00:00:00;403809;1.762398;1.762398
23.02.1990 00:00:00;403809;1.733832;1.733832
26.02.1990 00:00:00;403809;1.438236;1.438236
27.02.1990 00:00:00;403809;1.473012;1.473012
28.02.1990 00:00:00;403809;1.504062;1.504062
01.03.1990 00:00:00;403809;1.47798;1.47798
02.03.1990 00:00:00;403809;1.485432;1.485432
05.03.1990 00:00:00;403809;1.504062;1.504062
06.03.1990 00:00:00;403809;1.485432;1.485432
07.03.1990 00:00:00;403809;1.501578;1.501578
08.03.1990 00:00:00;403809;1.547532;1.547532
09.03.1990 00:00:00;403809;1.545048;1.545048
12.03.1990 00:00:00;403809;1.545048;1.545048
13.03.1990 00:00:00;403809;1.576098;1.576098
14.03.1990 00:00:00;403809;1.57113;1.57113
15.03.1990 00:00:00;403809;1.57734;1.57734
16.03.1990 00:00:00;403809;1.584792;1.584792
19.03.1990 00:00:00;403809;1.58976;1.58976
20.03.1990 00:00:00;403809;1.578582;1.578582
21.03.1990 00:00:00;403809;1.617084;1.617084
22.03.1990 00:00:00;403809;1.63323;1.63323
23.03.1990 00:00:00;403809;1.659312;1.659312
26.03.1990 00:00:00;403809;1.68291;1.68291
27.03.1990 00:00:00;403809;1.65186;1.65186
28.03.1990 00:00:00;403809;1.610874;1.610874
29.03.1990 00:00:00;403809;1.591002;1.591002
30.03.1990 00:00:00;403809;1.576098;1.576098
02.04.1990 00:00:00;403809;1.538838;1.538838
03.04.1990 00:00:00;403809;1.541322;1.541322
04.04.1990 00:00:00;403809;1.563678;1.563678
05.04.1990 00:00:00;403809;1.618326;1.618326
06.04.1990 00:00:00;403809;1.67049;1.67049
09.04.1990 00:00:00;403809;1.675458;1.675458
10.04.1990 00:00:00;403809;1.622052;1.622052
11.04.1990 00:00:00;403809;1.6767;1.6767
12.04.1990 00:00:00;403809;1.728864;1.728864
17.04.1990 00:00:00;403809;1.735074;1.735074
18.04.1990 00:00:00;403809;1.694088;1.694088
19.04.1990 00:00:00;403809;1.68912;1.68912
20.04.1990 00:00:00;403809;1.696572;1.696572
23.04.1990 00:00:00;403809;1.674216;1.674216
24.04.1990 00:00:00;403809;1.68912;1.68912
25.04.1990 00:00:00;403809;1.716444;1.716444
26.04.1990 00:00:00;403809;1.702782;1.702782
27.04.1990 00:00:00;403809;1.70154;1.70154
30.04.1990 00:00:00;403809;1.681668;1.681668
02.05.1990 00:00:00;403809;1.690362;1.690362
03.05.1990 00:00:00;403809;1.677942;1.677942
04.05.1990 00:00:00;403809;1.684152;1.684152
07.05.1990 00:00:00;403809;1.696572;1.696572
09.05.1990 00:00:00;403809;1.697814;1.697814
10.05.1990 00:00:00;403809;1.725138;1.725138
11.05.1990 00:00:00;403809;1.75122;1.75122
14.05.1990 00:00:00;403809;1.749978;1.749978
15.05.1990 00:00:00;403809;1.72638;1.72638
16.05.1990 00:00:00;403809;1.748736;1.748736
17.05.1990 00:00:00;403809;1.771092;1.771092
18.05.1990 00:00:00;403809;1.743768;1.743768
21.05.1990 00:00:00;403809;1.685394;1.685394
22.05.1990 00:00:00;403809;1.679184;1.679184
23.05.1990 00:00:00;403809;1.68291;1.68291
25.05.1990 00:00:00;403809;1.666764;1.666764
28.05.1990 00:00:00;403809;1.668006;1.668006
29.05.1990 00:00:00;403809;1.684152;1.684152
30.05.1990 00:00:00;403809;1.706508;1.706508
31.05.1990 00:00:00;403809;1.705266;1.705266
01.06.1990 00:00:00;403809;1.6767;1.6767
05.06.1990 00:00:00;403809;1.661796;1.661796
06.06.1990 00:00:00;403809;1.618326;1.618326
07.06.1990 00:00:00;403809;1.615842;1.615842
08.06.1990 00:00:00;403809;1.615842;1.615842
11.06.1990 00:00:00;403809;1.592244;1.592244
12.06.1990 00:00:00;403809;1.59597;1.59597
13.06.1990 00:00:00;403809;1.58976;1.58976
14.06.1990 00:00:00;403809;1.587276;1.587276
15.06.1990 00:00:00;403809;1.566162;1.566162
18.06.1990 00:00:00;403809;1.563678;1.563678
19.06.1990 00:00:00;403809;1.619568;1.619568
20.06.1990 00:00:00;403809;1.591002;1.591002
21.06.1990 00:00:00;403809;1.58355;1.58355
22.06.1990 00:00:00;403809;1.597212;1.597212
25.06.1990 00:00:00;403809;1.650618;1.650618
26.06.1990 00:00:00;403809;1.65186;1.65186
27.06.1990 00:00:00;403809;1.644408;1.644408
28.06.1990 00:00:00;403809;1.643166;1.643166
29.06.1990 00:00:00;403809;1.609632;1.609632
02.07.1990 00:00:00;403809;1.619568;1.619568
03.07.1990 00:00:00;403809;1.6146;1.6146
04.07.1990 00:00:00;403809;1.576098;1.576098
05.07.1990 00:00:00;403809;1.569888;1.569888
06.07.1990 00:00:00;403809;1.532628;1.532628
09.07.1990 00:00:00;403809;1.506546;1.506546
10.07.1990 00:00:00;403809;1.485432;1.485432
11.07.1990 00:00:00;403809;1.522692;1.522692
12.07.1990 00:00:00;403809;1.511514;1.511514
13.07.1990 00:00:00;403809;1.499094;1.499094
16.07.1990 00:00:00;403809;1.50282;1.50282
17.07.1990 00:00:00;403809;1.511514;1.511514
18.07.1990 00:00:00;403809;1.500336;1.500336
19.07.1990 00:00:00;403809;1.486674;1.486674
20.07.1990 00:00:00;403809;1.491642;1.491642
23.07.1990 00:00:00;403809;1.44693;1.44693
24.07.1990 00:00:00;403809;1.504062;1.504062
25.07.1990 00:00:00;403809;1.551258;1.551258
26.07.1990 00:00:00;403809;1.559952;1.559952
27.07.1990 00:00:00;403809;1.543806;1.543806
30.07.1990 00:00:00;403809;1.518966;1.518966
31.07.1990 00:00:00;403809;1.525176;1.525176
01.08.1990 00:00:00;403809;1.530144;1.530144
02.08.1990 00:00:00;403809;1.499094;1.499094
03.08.1990 00:00:00;403809;1.473012;1.473012
06.08.1990 00:00:00;403809;1.381104;1.381104
07.08.1990 00:00:00;403809;1.45935;1.45935
08.08.1990 00:00:00;403809;1.381104;1.381104
09.08.1990 00:00:00;403809;1.42209;1.42209
10.08.1990 00:00:00;403809;1.404702;1.404702
13.08.1990 00:00:00;403809;1.381104;1.381104
14.08.1990 00:00:00;403809;1.399734;1.399734
16.08.1990 00:00:00;403809;1.381104;1.381104
17.08.1990 00:00:00;403809;1.307826;1.307826
20.08.1990 00:00:00;403809;1.238274;1.238274
21.08.1990 00:00:00;403809;1.194804;1.194804
22.08.1990 00:00:00;403809;1.269324;1.269324
23.08.1990 00:00:00;403809;1.281744;1.281744
24.08.1990 00:00:00;403809;1.363716;1.363716
27.08.1990 00:00:00;403809;1.394766;1.394766
28.08.1990 00:00:00;403809;1.405944;1.405944
29.08.1990 00:00:00;403809;1.407186;1.407186
30.08.1990 00:00:00;403809;1.433268;1.433268
31.08.1990 00:00:00;403809;1.424574;1.424574
03.09.1990 00:00:00;403809;1.367442;1.367442
04.09.1990 00:00:00;403809;1.319004;1.319004
05.09.1990 00:00:00;403809;1.352538;1.352538
06.09.1990 00:00:00;403809;1.361232;1.361232
07.09.1990 00:00:00;403809;1.393524;1.393524
10.09.1990 00:00:00;403809;1.435752;1.435752
11.09.1990 00:00:00;403809;1.399734;1.399734
12.09.1990 00:00:00;403809;1.393524;1.393524
13.09.1990 00:00:00;403809;1.414638;1.414638
14.09.1990 00:00:00;403809;1.387314;1.387314
17.09.1990 00:00:00;403809;1.358748;1.358748
18.09.1990 00:00:00;403809;1.35999;1.35999
19.09.1990 00:00:00;403809;1.361232;1.361232
20.09.1990 00:00:00;403809;1.35378;1.35378
21.09.1990 00:00:00;403809;1.343844;1.343844
24.09.1990 00:00:00;403809;1.315278;1.315278
25.09.1990 00:00:00;403809;1.299132;1.299132
26.09.1990 00:00:00;403809;1.327698;1.327698
27.09.1990 00:00:00;403809;1.362474;1.362474
28.09.1990 00:00:00;403809;1.307826;1.307826
01.10.1990 00:00:00;403809;1.327698;1.327698
02.10.1990 00:00:00;403809;1.29168;1.29168
03.10.1990 00:00:00;403809;1.309068;1.309068
04.10.1990 00:00:00;403809;1.295406;1.295406
05.10.1990 00:00:00;403809;1.278018;1.278018
08.10.1990 00:00:00;403809;1.315278;1.315278
09.10.1990 00:00:00;403809;1.269324;1.269324
10.10.1990 00:00:00;403809;1.244484;1.244484
11.10.1990 00:00:00;403809;1.274292;1.274292
12.10.1990 00:00:00;403809;1.3041;1.3041
15.10.1990 00:00:00;403809;1.32273;1.32273
16.10.1990 00:00:00;403809;1.32894;1.32894
17.10.1990 00:00:00;403809;1.327698;1.327698
18.10.1990 00:00:00;403809;1.321488;1.321488
19.10.1990 00:00:00;403809;1.321488;1.321488
22.10.1990 00:00:00;403809;1.331424;1.331424
23.10.1990 00:00:00;403809;1.369926;1.369926
24.10.1990 00:00:00;403809;1.38483;1.38483
25.10.1990 00:00:00;403809;1.35378;1.35378
26.10.1990 00:00:00;403809;1.34136;1.34136
29.10.1990 00:00:00;403809;1.34757;1.34757
30.10.1990 00:00:00;403809;1.32273;1.32273
31.10.1990 00:00:00;403809;1.32273;1.32273
02.11.1990 00:00:00;403809;1.312794;1.312794
05.11.1990 00:00:00;403809;1.315278;1.315278
06.11.1990 00:00:00;403809;1.28547;1.28547
07.11.1990 00:00:00;403809;1.233306;1.233306
08.11.1990 00:00:00;403809;1.222128;1.222128
09.11.1990 00:00:00;403809;1.21095;1.21095
12.11.1990 00:00:00;403809;1.246968;1.246968
13.11.1990 00:00:00;403809;1.250694;1.250694
14.11.1990 00:00:00;403809;1.249452;1.249452
15.11.1990 00:00:00;403809;1.263114;1.263114
16.11.1990 00:00:00;403809;1.269324;1.269324
19.11.1990 00:00:00;403809;1.289196;1.289196
20.11.1990 00:00:00;403809;1.295406;1.295406
21.11.1990 00:00:00;403809;1.309068;1.309068
22.11.1990 00:00:00;403809;1.302858;1.302858
23.11.1990 00:00:00;403809;1.314036;1.314036
26.11.1990 00:00:00;403809;1.315278;1.315278
27.11.1990 00:00:00;403809;1.31652;1.31652
28.11.1990 00:00:00;403809;1.302858;1.302858
29.11.1990 00:00:00;403809;1.309068;1.309068
30.11.1990 00:00:00;403809;1.300374;1.300374
03.12.1990 00:00:00;403809;1.309068;1.309068
04.12.1990 00:00:00;403809;1.306584;1.306584
05.12.1990 00:00:00;403809;1.319004;1.319004
06.12.1990 00:00:00;403809;1.342602;1.342602
07.12.1990 00:00:00;403809;1.358748;1.358748
10.12.1990 00:00:00;403809;1.34757;1.34757
11.12.1990 00:00:00;403809;1.336392;1.336392
12.12.1990 00:00:00;403809;1.323972;1.323972
13.12.1990 00:00:00;403809;1.305342;1.305342
14.12.1990 00:00:00;403809;1.290438;1.290438
17.12.1990 00:00:00;403809;1.255662;1.255662
18.12.1990 00:00:00;403809;1.227096;1.227096
19.12.1990 00:00:00;403809;1.23579;1.23579
20.12.1990 00:00:00;403809;1.209708;1.209708
21.12.1990 00:00:00;403809;1.233306;1.233306
27.12.1990 00:00:00;403809;1.18611;1.18611
28.12.1990 00:00:00;403809;1.219644;1.219644
02.01.1991 00:00:00;403809;1.187352;1.187352
03.01.1991 00:00:00;403809;1.23579;1.23579
04.01.1991 00:00:00;403809;1.246968;1.246968
07.01.1991 00:00:00;403809;1.215918;1.215918
08.01.1991 00:00:00;403809;1.228338;1.228338
09.01.1991 00:00:00;403809;1.259388;1.259388
10.01.1991 00:00:00;403809;1.240758;1.240758
11.01.1991 00:00:00;403809;1.242;1.242
14.01.1991 00:00:00;403809;1.188594;1.188594
15.01.1991 00:00:00;403809;1.199772;1.199772
16.01.1991 00:00:00;403809;1.209708;1.209708
17.01.1991 00:00:00;403809;1.261872;1.261872
18.01.1991 00:00:00;403809;1.244484;1.244484
21.01.1991 00:00:00;403809;1.245726;1.245726
22.01.1991 00:00:00;403809;1.232064;1.232064
23.01.1991 00:00:00;403809;1.227096;1.227096
24.01.1991 00:00:00;403809;1.245726;1.245726
25.01.1991 00:00:00;403809;1.246968;1.246968
28.01.1991 00:00:00;403809;1.261872;1.261872
29.01.1991 00:00:00;403809;1.26063;1.26063
30.01.1991 00:00:00;403809;1.27305;1.27305
31.01.1991 00:00:00;403809;1.327698;1.327698
01.02.1991 00:00:00;403809;1.331424;1.331424
04.02.1991 00:00:00;403809;1.330182;1.330182
05.02.1991 00:00:00;403809;1.35378;1.35378
06.02.1991 00:00:00;403809;1.351296;1.351296
07.02.1991 00:00:00;403809;1.32894;1.32894
08.02.1991 00:00:00;403809;1.368684;1.368684
11.02.1991 00:00:00;403809;1.399734;1.399734
12.02.1991 00:00:00;403809;1.39725;1.39725
13.02.1991 00:00:00;403809;1.435752;1.435752
14.02.1991 00:00:00;403809;1.46556;1.46556
15.02.1991 00:00:00;403809;1.46556;1.46556
18.02.1991 00:00:00;403809;1.479222;1.479222
19.02.1991 00:00:00;403809;1.505304;1.505304
20.02.1991 00:00:00;403809;1.517724;1.517724
21.02.1991 00:00:00;403809;1.520208;1.520208
22.02.1991 00:00:00;403809;1.543806;1.543806
25.02.1991 00:00:00;403809;1.569888;1.569888
26.02.1991 00:00:00;403809;1.518966;1.518966
27.02.1991 00:00:00;403809;1.538838;1.538838
28.02.1991 00:00:00;403809;1.5525;1.5525
01.03.1991 00:00:00;403809;1.528902;1.528902
04.03.1991 00:00:00;403809;1.545048;1.545048
05.03.1991 00:00:00;403809;1.554984;1.554984
06.03.1991 00:00:00;403809;1.551258;1.551258
07.03.1991 00:00:00;403809;1.542564;1.542564
08.03.1991 00:00:00;403809;1.531386;1.531386
11.03.1991 00:00:00;403809;1.50903;1.50903
12.03.1991 00:00:00;403809;1.495368;1.495368
13.03.1991 00:00:00;403809;1.479222;1.479222
14.03.1991 00:00:00;403809;1.50903;1.50903
15.03.1991 00:00:00;403809;1.480464;1.480464
18.03.1991 00:00:00;403809;1.451898;1.451898
19.03.1991 00:00:00;403809;1.394766;1.394766
20.03.1991 00:00:00;403809;1.407186;1.407186
21.03.1991 00:00:00;403809;1.443204;1.443204
22.03.1991 00:00:00;403809;1.455624;1.455624
25.03.1991 00:00:00;403809;1.463076;1.463076
26.03.1991 00:00:00;403809;1.45935;1.45935
27.03.1991 00:00:00;403809;1.475496;1.475496
28.03.1991 00:00:00;403809;1.52145;1.52145
02.04.1991 00:00:00;403809;1.53387;1.53387
03.04.1991 00:00:00;403809;1.618326;1.618326
04.04.1991 00:00:00;403809;1.619568;1.619568
05.04.1991 00:00:00;403809;1.610874;1.610874
08.04.1991 00:00:00;403809;1.591002;1.591002
09.04.1991 00:00:00;403809;1.59597;1.59597
10.04.1991 00:00:00;403809;1.609632;1.609632
11.04.1991 00:00:00;403809;1.63323;1.63323
12.04.1991 00:00:00;403809;1.631988;1.631988
15.04.1991 00:00:00;403809;1.617084;1.617084
16.04.1991 00:00:00;403809;1.591002;1.591002
17.04.1991 00:00:00;403809;1.597212;1.597212
18.04.1991 00:00:00;403809;1.591002;1.591002
19.04.1991 00:00:00;403809;1.584792;1.584792
22.04.1991 00:00:00;403809;1.553742;1.553742
23.04.1991 00:00:00;403809;1.58355;1.58355
24.04.1991 00:00:00;403809;1.604664;1.604664
25.04.1991 00:00:00;403809;1.593486;1.593486
26.04.1991 00:00:00;403809;1.607148;1.607148
29.04.1991 00:00:00;403809;1.609632;1.609632
30.04.1991 00:00:00;403809;1.600938;1.600938
02.05.1991 00:00:00;403809;1.609632;1.609632
03.05.1991 00:00:00;403809;1.629504;1.629504
06.05.1991 00:00:00;403809;1.622052;1.622052
07.05.1991 00:00:00;403809;1.638198;1.638198
10.05.1991 00:00:00;403809;1.629504;1.629504
13.05.1991 00:00:00;403809;1.597212;1.597212
14.05.1991 00:00:00;403809;1.603422;1.603422
15.05.1991 00:00:00;403809;1.576098;1.576098
16.05.1991 00:00:00;403809;1.57734;1.57734
17.05.1991 00:00:00;403809;1.56492;1.56492
21.05.1991 00:00:00;403809;1.563678;1.563678
22.05.1991 00:00:00;403809;1.513998;1.513998
23.05.1991 00:00:00;403809;1.538838;1.538838
24.05.1991 00:00:00;403809;1.530144;1.530144
27.05.1991 00:00:00;403809;1.530144;1.530144
28.05.1991 00:00:00;403809;1.526418;1.526418
29.05.1991 00:00:00;403809;1.536354;1.536354
30.05.1991 00:00:00;403809;1.537596;1.537596
31.05.1991 00:00:00;403809;1.56492;1.56492
03.06.1991 00:00:00;403809;1.578582;1.578582
04.06.1991 00:00:00;403809;1.57734;1.57734
05.06.1991 00:00:00;403809;1.58976;1.58976
06.06.1991 00:00:00;403809;1.586034;1.586034
07.06.1991 00:00:00;403809;1.57734;1.57734
10.06.1991 00:00:00;403809;1.57734;1.57734
11.06.1991 00:00:00;403809;1.591002;1.591002
12.06.1991 00:00:00;403809;1.545048;1.545048
13.06.1991 00:00:00;403809;1.561194;1.561194
14.06.1991 00:00:00;403809;1.58355;1.58355
17.06.1991 00:00:00;403809;1.547532;1.547532
18.06.1991 00:00:00;403809;1.568646;1.568646
19.06.1991 00:00:00;403809;1.531386;1.531386
20.06.1991 00:00:00;403809;1.50282;1.50282
21.06.1991 00:00:00;403809;1.518966;1.518966
24.06.1991 00:00:00;403809;1.466802;1.466802
25.06.1991 00:00:00;403809;1.456866;1.456866
26.06.1991 00:00:00;403809;1.413396;1.413396
27.06.1991 00:00:00;403809;1.441962;1.441962
28.06.1991 00:00:00;403809;1.439478;1.439478
01.07.1991 00:00:00;403809;1.473012;1.473012
02.07.1991 00:00:00;403809;1.485432;1.485432
03.07.1991 00:00:00;403809;1.48419;1.48419
04.07.1991 00:00:00;403809;1.492884;1.492884
05.07.1991 00:00:00;403809;1.531386;1.531386
08.07.1991 00:00:00;403809;1.513998;1.513998
09.07.1991 00:00:00;403809;1.51524;1.51524
10.07.1991 00:00:00;403809;1.531386;1.531386
11.07.1991 00:00:00;403809;1.537596;1.537596
12.07.1991 00:00:00;403809;1.54008;1.54008
15.07.1991 00:00:00;403809;1.541322;1.541322
16.07.1991 00:00:00;403809;1.543806;1.543806
17.07.1991 00:00:00;403809;1.57734;1.57734
18.07.1991 00:00:00;403809;1.576098;1.576098
19.07.1991 00:00:00;403809;1.573614;1.573614
22.07.1991 00:00:00;403809;1.573614;1.573614
23.07.1991 00:00:00;403809;1.563678;1.563678
24.07.1991 00:00:00;403809;1.572372;1.572372
25.07.1991 00:00:00;403809;1.584792;1.584792
26.07.1991 00:00:00;403809;1.56492;1.56492
29.07.1991 00:00:00;403809;1.545048;1.545048
30.07.1991 00:00:00;403809;1.520208;1.520208
31.07.1991 00:00:00;403809;1.528902;1.528902
01.08.1991 00:00:00;403809;1.57734;1.57734
02.08.1991 00:00:00;403809;1.554984;1.554984
05.08.1991 00:00:00;403809;1.5525;1.5525
06.08.1991 00:00:00;403809;1.581066;1.581066
07.08.1991 00:00:00;403809;1.592244;1.592244
08.08.1991 00:00:00;403809;1.587276;1.587276
09.08.1991 00:00:00;403809;1.569888;1.569888
12.08.1991 00:00:00;403809;1.569888;1.569888
13.08.1991 00:00:00;403809;1.599696;1.599696
14.08.1991 00:00:00;403809;1.610874;1.610874
19.08.1991 00:00:00;403809;1.545048;1.545048
20.08.1991 00:00:00;403809;1.562436;1.562436
21.08.1991 00:00:00;403809;1.576098;1.576098
22.08.1991 00:00:00;403809;1.625778;1.625778
23.08.1991 00:00:00;403809;1.63944;1.63944
26.08.1991 00:00:00;403809;1.643166;1.643166
27.08.1991 00:00:00;403809;1.630746;1.630746
28.08.1991 00:00:00;403809;1.6146;1.6146
29.08.1991 00:00:00;403809;1.617084;1.617084
30.08.1991 00:00:00;403809;1.618326;1.618326
02.09.1991 00:00:00;403809;1.617084;1.617084
03.09.1991 00:00:00;403809;1.62702;1.62702
04.09.1991 00:00:00;403809;1.634472;1.634472
05.09.1991 00:00:00;403809;1.640682;1.640682
06.09.1991 00:00:00;403809;1.634472;1.634472
09.09.1991 00:00:00;403809;1.622052;1.622052
10.09.1991 00:00:00;403809;1.62081;1.62081
11.09.1991 00:00:00;403809;1.631988;1.631988
12.09.1991 00:00:00;403809;1.631988;1.631988
13.09.1991 00:00:00;403809;1.622052;1.622052
16.09.1991 00:00:00;403809;1.64565;1.64565
17.09.1991 00:00:00;403809;1.65807;1.65807
18.09.1991 00:00:00;403809;1.650618;1.650618
19.09.1991 00:00:00;403809;1.659312;1.659312
20.09.1991 00:00:00;403809;1.636956;1.636956
23.09.1991 00:00:00;403809;1.656828;1.656828
24.09.1991 00:00:00;403809;1.63944;1.63944
25.09.1991 00:00:00;403809;1.643166;1.643166
26.09.1991 00:00:00;403809;1.636956;1.636956
27.09.1991 00:00:00;403809;1.653102;1.653102
30.09.1991 00:00:00;403809;1.64565;1.64565
01.10.1991 00:00:00;403809;1.64565;1.64565
02.10.1991 00:00:00;403809;1.64565;1.64565
03.10.1991 00:00:00;403809;1.643166;1.643166
04.10.1991 00:00:00;403809;1.63323;1.63323
07.10.1991 00:00:00;403809;1.607148;1.607148
08.10.1991 00:00:00;403809;1.594728;1.594728
09.10.1991 00:00:00;403809;1.593486;1.593486
10.10.1991 00:00:00;403809;1.600938;1.600938
11.10.1991 00:00:00;403809;1.607148;1.607148
14.10.1991 00:00:00;403809;1.598454;1.598454
15.10.1991 00:00:00;403809;1.650618;1.650618
16.10.1991 00:00:00;403809;1.610874;1.610874
17.10.1991 00:00:00;403809;1.593486;1.593486
18.10.1991 00:00:00;403809;1.600938;1.600938
21.10.1991 00:00:00;403809;1.578582;1.578582
22.10.1991 00:00:00;403809;1.554984;1.554984
23.10.1991 00:00:00;403809;1.513998;1.513998
24.10.1991 00:00:00;403809;1.531386;1.531386
25.10.1991 00:00:00;403809;1.531386;1.531386
28.10.1991 00:00:00;403809;1.593486;1.593486
29.10.1991 00:00:00;403809;1.582308;1.582308
30.10.1991 00:00:00;403809;1.581066;1.581066
31.10.1991 00:00:00;403809;1.55871;1.55871
04.11.1991 00:00:00;403809;1.578582;1.578582
05.11.1991 00:00:00;403809;1.60839;1.60839
06.11.1991 00:00:00;403809;1.610874;1.610874
07.11.1991 00:00:00;403809;1.610874;1.610874
08.11.1991 00:00:00;403809;1.630746;1.630746
12.11.1991 00:00:00;403809;1.636956;1.636956
13.11.1991 00:00:00;403809;1.63323;1.63323
14.11.1991 00:00:00;403809;1.674216;1.674216
15.11.1991 00:00:00;403809;1.674216;1.674216
18.11.1991 00:00:00;403809;1.628262;1.628262
19.11.1991 00:00:00;403809;1.582308;1.582308
20.11.1991 00:00:00;403809;1.584792;1.584792
21.11.1991 00:00:00;403809;1.57734;1.57734
22.11.1991 00:00:00;403809;1.572372;1.572372
25.11.1991 00:00:00;403809;1.586034;1.586034
26.11.1991 00:00:00;403809;1.619568;1.619568
27.11.1991 00:00:00;403809;1.629504;1.629504
