Asof;SecurityId;Price;AdjustedPrice
18.04.2005 00:00:00;401362;3.48496596881192;3.48496596881192
19.04.2005 00:00:00;401362;3.58144552319309;3.58144552319309
20.04.2005 00:00:00;401362;3.70442286947141;3.70442286947141
21.04.2005 00:00:00;401362;3.72599784250269;3.72599784250269
22.04.2005 00:00:00;401362;3.718820861678;3.718820861678
25.04.2005 00:00:00;401362;3.90856895244286;3.90856895244286
26.04.2005 00:00:00;401362;3.90765692464579;3.90765692464579
27.04.2005 00:00:00;401362;3.78812547487246;3.78812547487246
28.04.2005 00:00:00;401362;3.67980884109916;3.67980884109916
29.04.2005 00:00:00;401362;3.77843073239743;3.77843073239743
02.05.2005 00:00:00;401362;3.75801020962311;3.75801020962311
03.05.2005 00:00:00;401362;3.69455459489913;3.69455459489913
04.05.2005 00:00:00;401362;3.64797081623347;3.64797081623347
06.05.2005 00:00:00;401362;3.76708642772576;3.76708642772576
09.05.2005 00:00:00;401362;3.75869969307915;3.75869969307915
10.05.2005 00:00:00;401362;3.74991918277623;3.74991918277623
11.05.2005 00:00:00;401362;3.82913509896609;3.82913509896609
12.05.2005 00:00:00;401362;3.75137442597503;3.75137442597503
13.05.2005 00:00:00;401362;3.64640645564977;3.64640645564977
16.05.2005 00:00:00;401362;3.6205148121777;3.6205148121777
17.05.2005 00:00:00;401362;3.55997573236263;3.55997573236263
18.05.2005 00:00:00;401362;3.64346128822381;3.64346128822381
19.05.2005 00:00:00;401362;3.57675111773473;3.57675111773473
20.05.2005 00:00:00;401362;3.56304764365218;3.56304764365218
23.05.2005 00:00:00;401362;3.51285532639383;3.51285532639383
24.05.2005 00:00:00;401362;3.6448193813541;3.6448193813541
25.05.2005 00:00:00;401362;3.79034004764999;3.79034004764999
26.05.2005 00:00:00;401362;3.86504653567736;3.86504653567736
27.05.2005 00:00:00;401362;3.92462638076673;3.92462638076673
30.05.2005 00:00:00;401362;3.89888881668724;3.89888881668724
31.05.2005 00:00:00;401362;3.94651011089368;3.94651011089368
01.06.2005 00:00:00;401362;4.02795980777632;4.02795980777632
02.06.2005 00:00:00;401362;4.01789592563635;4.01789592563635
03.06.2005 00:00:00;401362;3.91735573062482;3.91735573062482
06.06.2005 00:00:00;401362;3.87596899224806;3.87596899224806
07.06.2005 00:00:00;401362;3.89945355191257;3.89945355191257
08.06.2005 00:00:00;401362;3.90801599721788;3.90801599721788
09.06.2005 00:00:00;401362;4.00182493645311;4.00182493645311
10.06.2005 00:00:00;401362;4.15794066317627;4.15794066317627
13.06.2005 00:00:00;401362;4.05097860719162;4.05097860719162
14.06.2005 00:00:00;401362;4.13716957848932;4.13716957848932
15.06.2005 00:00:00;401362;4.23677231424721;4.23677231424721
16.06.2005 00:00:00;401362;4.30875825484464;4.30875825484464
17.06.2005 00:00:00;401362;4.44271744058027;4.44271744058027
20.06.2005 00:00:00;401362;4.39041303688294;4.39041303688294
21.06.2005 00:00:00;401362;4.45813074014047;4.45813074014047
22.06.2005 00:00:00;401362;4.42959984434788;4.42959984434788
23.06.2005 00:00:00;401362;4.43982413964871;4.43982413964871
27.06.2005 00:00:00;401362;4.32086763022015;4.32086763022015
28.06.2005 00:00:00;401362;4.48926480156148;4.48926480156148
29.06.2005 00:00:00;401362;4.52822012783014;4.52822012783014
30.06.2005 00:00:00;401362;4.62183059047125;4.62183059047125
01.07.2005 00:00:00;401362;4.60081190798376;4.60081190798376
04.07.2005 00:00:00;401362;4.80065443899078;4.80065443899078
05.07.2005 00:00:00;401362;4.96545768566494;4.96545768566494
06.07.2005 00:00:00;401362;5.05702603830428;5.05702603830428
07.07.2005 00:00:00;401362;4.95734229576009;4.95734229576009
08.07.2005 00:00:00;401362;5.17278385919725;5.17278385919725
11.07.2005 00:00:00;401362;4.99335647850499;4.99335647850499
12.07.2005 00:00:00;401362;4.95858879208347;4.95858879208347
13.07.2005 00:00:00;401362;4.92785364596754;4.92785364596754
14.07.2005 00:00:00;401362;4.88030059044552;4.88030059044552
15.07.2005 00:00:00;401362;4.75761088926102;4.75761088926102
18.07.2005 00:00:00;401362;4.61295216118625;4.61295216118625
19.07.2005 00:00:00;401362;4.64549246069939;4.64549246069939
20.07.2005 00:00:00;401362;4.66137836915728;4.66137836915728
21.07.2005 00:00:00;401362;4.6144972120746;4.6144972120746
22.07.2005 00:00:00;401362;4.64075382803298;4.64075382803298
25.07.2005 00:00:00;401362;4.6476921436947;4.6476921436947
26.07.2005 00:00:00;401362;4.67716029553485;4.67716029553485
27.07.2005 00:00:00;401362;4.67824967824968;4.67824967824968
28.07.2005 00:00:00;401362;4.65066666666667;4.65066666666667
29.07.2005 00:00:00;401362;4.91943961725772;4.91943961725772
01.08.2005 00:00:00;401362;4.92313814520836;4.92313814520836
02.08.2005 00:00:00;401362;5.00590826082286;5.00590826082286
03.08.2005 00:00:00;401362;5.06897658004492;5.06897658004492
04.08.2005 00:00:00;401362;5.09494145098795;5.09494145098795
05.08.2005 00:00:00;401362;4.94422994422995;4.94422994422995
08.08.2005 00:00:00;401362;4.95605573419078;4.95605573419078
09.08.2005 00:00:00;401362;5.10925449871466;5.10925449871466
10.08.2005 00:00:00;401362;5.04946678658615;5.04946678658615
11.08.2005 00:00:00;401362;5.27392099881606;5.27392099881606
12.08.2005 00:00:00;401362;5.37565183802228;5.37565183802228
15.08.2005 00:00:00;401362;5.2880379896431;5.2880379896431
16.08.2005 00:00:00;401362;5.129863131803;5.129863131803
17.08.2005 00:00:00;401362;5.18705828956753;5.18705828956753
18.08.2005 00:00:00;401362;5.14866472051033;5.14866472051033
19.08.2005 00:00:00;401362;5.19972451790634;5.19972451790634
22.08.2005 00:00:00;401362;5.32885408600171;5.32885408600171
23.08.2005 00:00:00;401362;5.26801424831552;5.26801424831552
24.08.2005 00:00:00;401362;5.28572960223008;5.28572960223008
25.08.2005 00:00:00;401362;5.36244992893138;5.36244992893138
26.08.2005 00:00:00;401362;5.30807525699877;5.30807525699877
29.08.2005 00:00:00;401362;5.31782657106717;5.31782657106717
30.08.2005 00:00:00;401362;5.3743338490631;5.3743338490631
31.08.2005 00:00:00;401362;5.8902362579167;5.8902362579167
01.09.2005 00:00:00;401362;6.13835660928873;6.13835660928873
02.09.2005 00:00:00;401362;6.01369005203948;6.01369005203948
05.09.2005 00:00:00;401362;5.97359949877935;5.97359949877935
06.09.2005 00:00:00;401362;6.01508648718949;6.01508648718949
07.09.2005 00:00:00;401362;6.06571187868576;6.06571187868576
08.09.2005 00:00:00;401362;6.16763879887664;6.16763879887664
09.09.2005 00:00:00;401362;6.19803476946334;6.19803476946334
12.09.2005 00:00:00;401362;6.18242128690084;6.18242128690084
13.09.2005 00:00:00;401362;6.14519095531754;6.14519095531754
14.09.2005 00:00:00;401362;6.04219191070313;6.04219191070313
15.09.2005 00:00:00;401362;6.18441183442153;6.18441183442153
16.09.2005 00:00:00;401362;6.00515909691652;6.00515909691652
19.09.2005 00:00:00;401362;6.19232427770591;6.19232427770591
20.09.2005 00:00:00;401362;6.36922082120918;6.36922082120918
21.09.2005 00:00:00;401362;6.43941834740211;6.43941834740211
22.09.2005 00:00:00;401362;6.87738723659929;6.87738723659929
23.09.2005 00:00:00;401362;6.68509352702963;6.68509352702963
26.09.2005 00:00:00;401362;6.28196862239416;6.28196862239416
27.09.2005 00:00:00;401362;6.47280352634056;6.47280352634056
28.09.2005 00:00:00;401362;6.55896607431341;6.55896607431341
29.09.2005 00:00:00;401362;6.74721340338389;6.74721340338389
30.09.2005 00:00:00;401362;6.60411713043292;6.60411713043292
03.10.2005 00:00:00;401362;6.71709614038468;6.71709614038468
04.10.2005 00:00:00;401362;6.58686509220317;6.58686509220317
05.10.2005 00:00:00;401362;6.33154342153501;6.33154342153501
06.10.2005 00:00:00;401362;5.94868477792152;5.94868477792152
07.10.2005 00:00:00;401362;6.14484114127735;6.14484114127735
10.10.2005 00:00:00;401362;6.11674981911978;6.11674981911978
11.10.2005 00:00:00;401362;6.13933048985394;6.13933048985394
12.10.2005 00:00:00;401362;6.14842669432919;6.14842669432919
13.10.2005 00:00:00;401362;5.7655732234319;5.7655732234319
14.10.2005 00:00:00;401362;5.47124945957631;5.47124945957631
17.10.2005 00:00:00;401362;5.87881908685204;5.87881908685204
18.10.2005 00:00:00;401362;5.68817204301076;5.68817204301076
19.10.2005 00:00:00;401362;5.4309529947581;5.4309529947581
20.10.2005 00:00:00;401362;5.45705534705146;5.45705534705146
21.10.2005 00:00:00;401362;5.40786480337992;5.40786480337992
24.10.2005 00:00:00;401362;5.4706720186456;5.4706720186456
25.10.2005 00:00:00;401362;5.33246696989387;5.33246696989387
26.10.2005 00:00:00;401362;5.49523932618155;5.49523932618155
27.10.2005 00:00:00;401362;5.45638770318631;5.45638770318631
28.10.2005 00:00:00;401362;5.45356254730241;5.45356254730241
31.10.2005 00:00:00;401362;5.57532621589561;5.57532621589561
01.11.2005 00:00:00;401362;5.43126858916333;5.43126858916333
02.11.2005 00:00:00;401362;5.45612322377699;5.45612322377699
03.11.2005 00:00:00;401362;5.55267479042434;5.55267479042434
04.11.2005 00:00:00;401362;5.70933506606021;5.70933506606021
07.11.2005 00:00:00;401362;5.60867208672087;5.60867208672087
08.11.2005 00:00:00;401362;5.34220077807481;5.34220077807481
09.11.2005 00:00:00;401362;5.29453697103234;5.29453697103234
10.11.2005 00:00:00;401362;5.11054808462721;5.11054808462721
11.11.2005 00:00:00;401362;5.02351385909022;5.02351385909022
14.11.2005 00:00:00;401362;5.2347859972722;5.2347859972722
15.11.2005 00:00:00;401362;5.04123263888889;5.04123263888889
16.11.2005 00:00:00;401362;5.04234275001616;5.04234275001616
17.11.2005 00:00:00;401362;5.0429947630439;5.0429947630439
18.11.2005 00:00:00;401362;5.07499353504008;5.07499353504008
21.11.2005 00:00:00;401362;5.44173582295989;5.44173582295989
22.11.2005 00:00:00;401362;5.58033309633077;5.58033309633077
23.11.2005 00:00:00;401362;5.51933380672649;5.51933380672649
24.11.2005 00:00:00;401362;5.35449325849945;5.35449325849945
25.11.2005 00:00:00;401362;5.49128589586161;5.49128589586161
28.11.2005 00:00:00;401362;5.36594992876053;5.36594992876053
29.11.2005 00:00:00;401362;5.31855117565699;5.31855117565699
30.11.2005 00:00:00;401362;5.34926272737058;5.34926272737058
