Asof;SecurityId;Price;AdjustedPrice
11.01.1991 00:00:00;407881;0.14943;0.14943
14.01.1991 00:00:00;407881;0.14943;0.14943
15.01.1991 00:00:00;407881;0.1465;0.1465
16.01.1991 00:00:00;407881;0.1465;0.1465
17.01.1991 00:00:00;407881;0.16408;0.16408
18.01.1991 00:00:00;407881;0.16408;0.16408
21.01.1991 00:00:00;407881;0.1465;0.1465
22.01.1991 00:00:00;407881;0.1465;0.1465
30.01.1991 00:00:00;407881;0.160564;0.160564
05.02.1991 00:00:00;407881;0.16408;0.16408
06.02.1991 00:00:00;407881;0.16408;0.16408
07.02.1991 00:00:00;407881;0.16408;0.16408
11.02.1991 00:00:00;407881;0.16115;0.16115
13.02.1991 00:00:00;407881;0.15529;0.15529
14.02.1991 00:00:00;407881;0.157048;0.157048
15.02.1991 00:00:00;407881;0.15822;0.15822
18.02.1991 00:00:00;407881;0.159978;0.159978
19.02.1991 00:00:00;407881;0.16115;0.16115
20.02.1991 00:00:00;407881;0.16408;0.16408
22.02.1991 00:00:00;407881;0.16115;0.16115
26.02.1991 00:00:00;407881;0.16408;0.16408
27.02.1991 00:00:00;407881;0.169354;0.169354
28.02.1991 00:00:00;407881;0.16994;0.16994
01.03.1991 00:00:00;407881;0.16994;0.16994
04.03.1991 00:00:00;407881;0.17287;0.17287
05.03.1991 00:00:00;407881;0.16701;0.16701
06.03.1991 00:00:00;407881;0.16701;0.16701
07.03.1991 00:00:00;407881;0.19045;0.19045
08.03.1991 00:00:00;407881;0.19338;0.19338
11.03.1991 00:00:00;407881;0.2051;0.2051
12.03.1991 00:00:00;407881;0.20217;0.20217
13.03.1991 00:00:00;407881;0.20217;0.20217
14.03.1991 00:00:00;407881;0.2051;0.2051
15.03.1991 00:00:00;407881;0.2051;0.2051
18.03.1991 00:00:00;407881;0.20217;0.20217
19.03.1991 00:00:00;407881;0.2051;0.2051
20.03.1991 00:00:00;407881;0.205686;0.205686
21.03.1991 00:00:00;407881;0.20803;0.20803
22.03.1991 00:00:00;407881;0.21096;0.21096
25.03.1991 00:00:00;407881;0.21682;0.21682
26.03.1991 00:00:00;407881;0.211546;0.211546
27.03.1991 00:00:00;407881;0.21975;0.21975
28.03.1991 00:00:00;407881;0.21975;0.21975
02.04.1991 00:00:00;407881;0.21682;0.21682
03.04.1991 00:00:00;407881;0.22561;0.22561
04.04.1991 00:00:00;407881;0.22854;0.22854
05.04.1991 00:00:00;407881;0.22268;0.22268
08.04.1991 00:00:00;407881;0.21975;0.21975
09.04.1991 00:00:00;407881;0.221508;0.221508
10.04.1991 00:00:00;407881;0.21682;0.21682
11.04.1991 00:00:00;407881;0.219164;0.219164
12.04.1991 00:00:00;407881;0.21975;0.21975
15.04.1991 00:00:00;407881;0.21682;0.21682
16.04.1991 00:00:00;407881;0.216234;0.216234
17.04.1991 00:00:00;407881;0.21682;0.21682
18.04.1991 00:00:00;407881;0.21682;0.21682
19.04.1991 00:00:00;407881;0.21682;0.21682
22.04.1991 00:00:00;407881;0.21682;0.21682
23.04.1991 00:00:00;407881;0.21682;0.21682
24.04.1991 00:00:00;407881;0.21389;0.21389
26.04.1991 00:00:00;407881;0.21389;0.21389
29.04.1991 00:00:00;407881;0.212132;0.212132
30.04.1991 00:00:00;407881;0.21096;0.21096
02.05.1991 00:00:00;407881;0.216234;0.216234
03.05.1991 00:00:00;407881;0.215648;0.215648
06.05.1991 00:00:00;407881;0.21682;0.21682
07.05.1991 00:00:00;407881;0.217406;0.217406
13.05.1991 00:00:00;407881;0.21096;0.21096
14.05.1991 00:00:00;407881;0.21096;0.21096
15.05.1991 00:00:00;407881;0.21096;0.21096
16.05.1991 00:00:00;407881;0.21682;0.21682
17.05.1991 00:00:00;407881;0.21682;0.21682
21.05.1991 00:00:00;407881;0.220336;0.220336
22.05.1991 00:00:00;407881;0.21682;0.21682
23.05.1991 00:00:00;407881;0.21682;0.21682
24.05.1991 00:00:00;407881;0.21682;0.21682
27.05.1991 00:00:00;407881;0.21096;0.21096
28.05.1991 00:00:00;407881;0.2051;0.2051
29.05.1991 00:00:00;407881;0.21096;0.21096
30.05.1991 00:00:00;407881;0.21682;0.21682
31.05.1991 00:00:00;407881;0.21682;0.21682
03.06.1991 00:00:00;407881;0.218578;0.218578
04.06.1991 00:00:00;407881;0.218578;0.218578
05.06.1991 00:00:00;407881;0.21682;0.21682
06.06.1991 00:00:00;407881;0.21682;0.21682
07.06.1991 00:00:00;407881;0.215648;0.215648
11.06.1991 00:00:00;407881;0.212718;0.212718
12.06.1991 00:00:00;407881;0.21682;0.21682
13.06.1991 00:00:00;407881;0.21682;0.21682
14.06.1991 00:00:00;407881;0.217992;0.217992
17.06.1991 00:00:00;407881;0.22561;0.22561
18.06.1991 00:00:00;407881;0.23147;0.23147
19.06.1991 00:00:00;407881;0.233814;0.233814
20.06.1991 00:00:00;407881;0.23147;0.23147
24.06.1991 00:00:00;407881;0.23147;0.23147
25.06.1991 00:00:00;407881;0.229126;0.229126
26.06.1991 00:00:00;407881;0.229126;0.229126
27.06.1991 00:00:00;407881;0.22854;0.22854
28.06.1991 00:00:00;407881;0.233814;0.233814
01.07.1991 00:00:00;407881;0.2344;0.2344
02.07.1991 00:00:00;407881;0.23147;0.23147
03.07.1991 00:00:00;407881;0.233228;0.233228
04.07.1991 00:00:00;407881;0.233814;0.233814
08.07.1991 00:00:00;407881;0.2344;0.2344
09.07.1991 00:00:00;407881;0.24026;0.24026
10.07.1991 00:00:00;407881;0.241432;0.241432
11.07.1991 00:00:00;407881;0.24612;0.24612
12.07.1991 00:00:00;407881;0.244362;0.244362
15.07.1991 00:00:00;407881;0.24612;0.24612
16.07.1991 00:00:00;407881;0.24612;0.24612
17.07.1991 00:00:00;407881;0.24319;0.24319
18.07.1991 00:00:00;407881;0.24026;0.24026
19.07.1991 00:00:00;407881;0.244362;0.244362
22.07.1991 00:00:00;407881;0.24319;0.24319
23.07.1991 00:00:00;407881;0.242018;0.242018
24.07.1991 00:00:00;407881;0.24319;0.24319
25.07.1991 00:00:00;407881;0.24026;0.24026
26.07.1991 00:00:00;407881;0.24026;0.24026
30.07.1991 00:00:00;407881;0.2344;0.2344
31.07.1991 00:00:00;407881;0.2344;0.2344
01.08.1991 00:00:00;407881;0.2344;0.2344
02.08.1991 00:00:00;407881;0.2344;0.2344
05.08.1991 00:00:00;407881;0.2344;0.2344
06.08.1991 00:00:00;407881;0.22854;0.22854
07.08.1991 00:00:00;407881;0.22561;0.22561
08.08.1991 00:00:00;407881;0.226196;0.226196
09.08.1991 00:00:00;407881;0.22854;0.22854
12.08.1991 00:00:00;407881;0.23147;0.23147
13.08.1991 00:00:00;407881;0.2344;0.2344
14.08.1991 00:00:00;407881;0.23733;0.23733
15.08.1991 00:00:00;407881;0.24026;0.24026
16.08.1991 00:00:00;407881;0.24612;0.24612
19.08.1991 00:00:00;407881;0.22854;0.22854
20.08.1991 00:00:00;407881;0.24026;0.24026
22.08.1991 00:00:00;407881;0.24612;0.24612
23.08.1991 00:00:00;407881;0.24905;0.24905
26.08.1991 00:00:00;407881;0.25198;0.25198
27.08.1991 00:00:00;407881;0.25198;0.25198
28.08.1991 00:00:00;407881;0.24905;0.24905
29.08.1991 00:00:00;407881;0.24905;0.24905
30.08.1991 00:00:00;407881;0.25198;0.25198
02.09.1991 00:00:00;407881;0.25784;0.25784
03.09.1991 00:00:00;407881;0.25784;0.25784
04.09.1991 00:00:00;407881;0.262528;0.262528
05.09.1991 00:00:00;407881;0.26077;0.26077
06.09.1991 00:00:00;407881;0.262528;0.262528
09.09.1991 00:00:00;407881;0.26077;0.26077
10.09.1991 00:00:00;407881;0.25784;0.25784
11.09.1991 00:00:00;407881;0.256668;0.256668
12.09.1991 00:00:00;407881;0.256668;0.256668
13.09.1991 00:00:00;407881;0.25784;0.25784
16.09.1991 00:00:00;407881;0.256082;0.256082
17.09.1991 00:00:00;407881;0.25784;0.25784
18.09.1991 00:00:00;407881;0.2637;0.2637
19.09.1991 00:00:00;407881;0.26077;0.26077
20.09.1991 00:00:00;407881;0.262528;0.262528
23.09.1991 00:00:00;407881;0.2637;0.2637
24.09.1991 00:00:00;407881;0.26663;0.26663
25.09.1991 00:00:00;407881;0.27249;0.27249
26.09.1991 00:00:00;407881;0.27542;0.27542
27.09.1991 00:00:00;407881;0.27542;0.27542
30.09.1991 00:00:00;407881;0.27542;0.27542
01.10.1991 00:00:00;407881;0.28128;0.28128
02.10.1991 00:00:00;407881;0.28714;0.28714
03.10.1991 00:00:00;407881;0.28421;0.28421
04.10.1991 00:00:00;407881;0.28421;0.28421
07.10.1991 00:00:00;407881;0.27835;0.27835
08.10.1991 00:00:00;407881;0.27542;0.27542
09.10.1991 00:00:00;407881;0.27542;0.27542
10.10.1991 00:00:00;407881;0.27542;0.27542
11.10.1991 00:00:00;407881;0.27542;0.27542
14.10.1991 00:00:00;407881;0.27542;0.27542
15.10.1991 00:00:00;407881;0.274834;0.274834
16.10.1991 00:00:00;407881;0.27542;0.27542
17.10.1991 00:00:00;407881;0.28421;0.28421
18.10.1991 00:00:00;407881;0.278936;0.278936
21.10.1991 00:00:00;407881;0.27542;0.27542
22.10.1991 00:00:00;407881;0.277178;0.277178
23.10.1991 00:00:00;407881;0.27835;0.27835
25.10.1991 00:00:00;407881;0.277178;0.277178
28.10.1991 00:00:00;407881;0.27542;0.27542
29.10.1991 00:00:00;407881;0.27835;0.27835
30.10.1991 00:00:00;407881;0.277178;0.277178
31.10.1991 00:00:00;407881;0.28128;0.28128
01.11.1991 00:00:00;407881;0.28128;0.28128
04.11.1991 00:00:00;407881;0.28128;0.28128
05.11.1991 00:00:00;407881;0.28128;0.28128
06.11.1991 00:00:00;407881;0.28128;0.28128
07.11.1991 00:00:00;407881;0.28421;0.28421
08.11.1991 00:00:00;407881;0.28421;0.28421
11.11.1991 00:00:00;407881;0.28128;0.28128
12.11.1991 00:00:00;407881;0.28128;0.28128
13.11.1991 00:00:00;407881;0.28421;0.28421
14.11.1991 00:00:00;407881;0.28421;0.28421
15.11.1991 00:00:00;407881;0.293;0.293
18.11.1991 00:00:00;407881;0.29007;0.29007
19.11.1991 00:00:00;407881;0.29007;0.29007
20.11.1991 00:00:00;407881;0.29007;0.29007
21.11.1991 00:00:00;407881;0.288312;0.288312
22.11.1991 00:00:00;407881;0.28421;0.28421
25.11.1991 00:00:00;407881;0.285382;0.285382
26.11.1991 00:00:00;407881;0.28714;0.28714
27.11.1991 00:00:00;407881;0.29007;0.29007
28.11.1991 00:00:00;407881;0.293;0.293
29.11.1991 00:00:00;407881;0.293;0.293
02.12.1991 00:00:00;407881;0.293;0.293
03.12.1991 00:00:00;407881;0.29593;0.29593
04.12.1991 00:00:00;407881;0.29593;0.29593
05.12.1991 00:00:00;407881;0.29593;0.29593
06.12.1991 00:00:00;407881;0.293;0.293
09.12.1991 00:00:00;407881;0.293;0.293
10.12.1991 00:00:00;407881;0.29007;0.29007
11.12.1991 00:00:00;407881;0.28714;0.28714
12.12.1991 00:00:00;407881;0.29007;0.29007
13.12.1991 00:00:00;407881;0.293;0.293
16.12.1991 00:00:00;407881;0.293;0.293
17.12.1991 00:00:00;407881;0.293;0.293
18.12.1991 00:00:00;407881;0.28714;0.28714
19.12.1991 00:00:00;407881;0.29007;0.29007
20.12.1991 00:00:00;407881;0.28421;0.28421
23.12.1991 00:00:00;407881;0.27835;0.27835
27.12.1991 00:00:00;407881;0.27835;0.27835
30.12.1991 00:00:00;407881;0.27835;0.27835
02.01.1992 00:00:00;407881;0.291242;0.291242
03.01.1992 00:00:00;407881;0.29593;0.29593
07.01.1992 00:00:00;407881;0.30472;0.30472
08.01.1992 00:00:00;407881;0.31058;0.31058
09.01.1992 00:00:00;407881;0.31351;0.31351
10.01.1992 00:00:00;407881;0.3223;0.3223
13.01.1992 00:00:00;407881;0.3223;0.3223
14.01.1992 00:00:00;407881;0.32523;0.32523
15.01.1992 00:00:00;407881;0.32523;0.32523
16.01.1992 00:00:00;407881;0.3223;0.3223
17.01.1992 00:00:00;407881;0.3223;0.3223
20.01.1992 00:00:00;407881;0.322886;0.322886
21.01.1992 00:00:00;407881;0.323472;0.323472
22.01.1992 00:00:00;407881;0.3223;0.3223
23.01.1992 00:00:00;407881;0.31937;0.31937
24.01.1992 00:00:00;407881;0.31644;0.31644
27.01.1992 00:00:00;407881;0.31644;0.31644
28.01.1992 00:00:00;407881;0.31644;0.31644
29.01.1992 00:00:00;407881;0.3223;0.3223
30.01.1992 00:00:00;407881;0.31937;0.31937
31.01.1992 00:00:00;407881;0.323472;0.323472
03.02.1992 00:00:00;407881;0.32523;0.32523
04.02.1992 00:00:00;407881;0.32816;0.32816
05.02.1992 00:00:00;407881;0.32816;0.32816
06.02.1992 00:00:00;407881;0.326988;0.326988
07.02.1992 00:00:00;407881;0.32816;0.32816
10.02.1992 00:00:00;407881;0.33695;0.33695
11.02.1992 00:00:00;407881;0.331676;0.331676
12.02.1992 00:00:00;407881;0.332262;0.332262
13.02.1992 00:00:00;407881;0.332848;0.332848
14.02.1992 00:00:00;407881;0.33402;0.33402
17.02.1992 00:00:00;407881;0.34281;0.34281
18.02.1992 00:00:00;407881;0.34281;0.34281
19.02.1992 00:00:00;407881;0.344568;0.344568
20.02.1992 00:00:00;407881;0.344568;0.344568
21.02.1992 00:00:00;407881;0.34867;0.34867
24.02.1992 00:00:00;407881;0.34281;0.34281
25.02.1992 00:00:00;407881;0.33988;0.33988
26.02.1992 00:00:00;407881;0.34281;0.34281
27.02.1992 00:00:00;407881;0.34574;0.34574
28.02.1992 00:00:00;407881;0.34867;0.34867
02.03.1992 00:00:00;407881;0.3516;0.3516
03.03.1992 00:00:00;407881;0.3516;0.3516
04.03.1992 00:00:00;407881;0.4102;0.4102
05.03.1992 00:00:00;407881;0.42192;0.42192
06.03.1992 00:00:00;407881;0.419576;0.419576
09.03.1992 00:00:00;407881;0.41899;0.41899
10.03.1992 00:00:00;407881;0.4102;0.4102
11.03.1992 00:00:00;407881;0.41606;0.41606
12.03.1992 00:00:00;407881;0.41899;0.41899
13.03.1992 00:00:00;407881;0.42192;0.42192
16.03.1992 00:00:00;407881;0.41899;0.41899
17.03.1992 00:00:00;407881;0.43364;0.43364
18.03.1992 00:00:00;407881;0.4395;0.4395
19.03.1992 00:00:00;407881;0.44536;0.44536
20.03.1992 00:00:00;407881;0.44243;0.44243
23.03.1992 00:00:00;407881;0.44243;0.44243
24.03.1992 00:00:00;407881;0.44243;0.44243
25.03.1992 00:00:00;407881;0.4395;0.4395
26.03.1992 00:00:00;407881;0.441844;0.441844
27.03.1992 00:00:00;407881;0.4395;0.4395
30.03.1992 00:00:00;407881;0.4395;0.4395
31.03.1992 00:00:00;407881;0.43657;0.43657
01.04.1992 00:00:00;407881;0.42778;0.42778
02.04.1992 00:00:00;407881;0.418404;0.418404
03.04.1992 00:00:00;407881;0.417232;0.417232
06.04.1992 00:00:00;407881;0.41899;0.41899
07.04.1992 00:00:00;407881;0.416646;0.416646
08.04.1992 00:00:00;407881;0.409028;0.409028
09.04.1992 00:00:00;407881;0.411958;0.411958
10.04.1992 00:00:00;407881;0.417232;0.417232
13.04.1992 00:00:00;407881;0.41606;0.41606
14.04.1992 00:00:00;407881;0.41899;0.41899
15.04.1992 00:00:00;407881;0.42192;0.42192
16.04.1992 00:00:00;407881;0.42192;0.42192
21.04.1992 00:00:00;407881;0.42192;0.42192
22.04.1992 00:00:00;407881;0.42485;0.42485
23.04.1992 00:00:00;407881;0.42485;0.42485
24.04.1992 00:00:00;407881;0.423092;0.423092
27.04.1992 00:00:00;407881;0.42192;0.42192
28.04.1992 00:00:00;407881;0.418404;0.418404
29.04.1992 00:00:00;407881;0.41606;0.41606
30.04.1992 00:00:00;407881;0.41606;0.41606
04.05.1992 00:00:00;407881;0.41606;0.41606
05.05.1992 00:00:00;407881;0.41606;0.41606
06.05.1992 00:00:00;407881;0.435398;0.435398
07.05.1992 00:00:00;407881;0.44243;0.44243
