Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404131;0.95634;0.95634
04.01.1995 00:00:00;404131;0.951372;0.951372
05.01.1995 00:00:00;404131;0.951372;0.951372
06.01.1995 00:00:00;404131;0.948888;0.948888
09.01.1995 00:00:00;404131;0.94392;0.94392
10.01.1995 00:00:00;404131;0.938952;0.938952
11.01.1995 00:00:00;404131;0.93771;0.93771
12.01.1995 00:00:00;404131;0.93771;0.93771
13.01.1995 00:00:00;404131;0.933984;0.933984
16.01.1995 00:00:00;404131;0.933984;0.933984
17.01.1995 00:00:00;404131;0.933984;0.933984
18.01.1995 00:00:00;404131;0.933984;0.933984
19.01.1995 00:00:00;404131;0.941436;0.941436
20.01.1995 00:00:00;404131;0.945162;0.945162
23.01.1995 00:00:00;404131;0.91908;0.91908
24.01.1995 00:00:00;404131;0.89424;0.89424
25.01.1995 00:00:00;404131;0.909144;0.909144
26.01.1995 00:00:00;404131;0.936468;0.936468
27.01.1995 00:00:00;404131;0.948888;0.948888
30.01.1995 00:00:00;404131;0.953856;0.953856
31.01.1995 00:00:00;404131;0.947646;0.947646
01.02.1995 00:00:00;404131;0.95634;0.95634
02.02.1995 00:00:00;404131;0.958824;0.958824
03.02.1995 00:00:00;404131;0.961308;0.961308
06.02.1995 00:00:00;404131;0.973728;0.973728
07.02.1995 00:00:00;404131;0.972486;0.972486
08.02.1995 00:00:00;404131;0.972486;0.972486
09.02.1995 00:00:00;404131;0.972486;0.972486
10.02.1995 00:00:00;404131;0.973728;0.973728
13.02.1995 00:00:00;404131;0.972486;0.972486
14.02.1995 00:00:00;404131;0.970002;0.970002
15.02.1995 00:00:00;404131;0.978696;0.978696
16.02.1995 00:00:00;404131;0.973728;0.973728
17.02.1995 00:00:00;404131;0.978696;0.978696
20.02.1995 00:00:00;404131;0.972486;0.972486
21.02.1995 00:00:00;404131;0.952614;0.952614
22.02.1995 00:00:00;404131;0.96255;0.96255
23.02.1995 00:00:00;404131;0.972486;0.972486
24.02.1995 00:00:00;404131;0.978696;0.978696
27.02.1995 00:00:00;404131;0.977454;0.977454
28.02.1995 00:00:00;404131;0.98118;0.98118
01.03.1995 00:00:00;404131;0.98739;0.98739
02.03.1995 00:00:00;404131;0.988632;0.988632
03.03.1995 00:00:00;404131;0.988632;0.988632
06.03.1995 00:00:00;404131;0.986148;0.986148
07.03.1995 00:00:00;404131;0.984906;0.984906
08.03.1995 00:00:00;404131;0.984906;0.984906
09.03.1995 00:00:00;404131;0.98118;0.98118
10.03.1995 00:00:00;404131;0.984906;0.984906
13.03.1995 00:00:00;404131;0.986148;0.986148
14.03.1995 00:00:00;404131;0.98118;0.98118
15.03.1995 00:00:00;404131;0.984906;0.984906
16.03.1995 00:00:00;404131;0.982422;0.982422
17.03.1995 00:00:00;404131;0.982422;0.982422
20.03.1995 00:00:00;404131;0.986148;0.986148
21.03.1995 00:00:00;404131;0.986148;0.986148
22.03.1995 00:00:00;404131;0.986148;0.986148
23.03.1995 00:00:00;404131;0.978696;0.978696
24.03.1995 00:00:00;404131;0.973728;0.973728
27.03.1995 00:00:00;404131;0.986148;0.986148
28.03.1995 00:00:00;404131;0.984906;0.984906
29.03.1995 00:00:00;404131;0.984906;0.984906
30.03.1995 00:00:00;404131;0.98118;0.98118
31.03.1995 00:00:00;404131;0.979938;0.979938
03.04.1995 00:00:00;404131;0.978696;0.978696
04.04.1995 00:00:00;404131;1.009746;1.009746
05.04.1995 00:00:00;404131;1.038312;1.038312
06.04.1995 00:00:00;404131;1.034586;1.034586
07.04.1995 00:00:00;404131;1.034586;1.034586
10.04.1995 00:00:00;404131;1.034586;1.034586
11.04.1995 00:00:00;404131;1.038312;1.038312
12.04.1995 00:00:00;404131;1.038312;1.038312
13.04.1995 00:00:00;404131;1.034586;1.034586
18.04.1995 00:00:00;404131;1.03086;1.03086
19.04.1995 00:00:00;404131;1.028376;1.028376
20.04.1995 00:00:00;404131;1.028376;1.028376
