Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414428;5.0917272939682;5.0917272939682
04.01.1995 00:00:00;414428;5.09905990314483;5.09905990314483
05.01.1995 00:00:00;414428;5.0357084939003;5.0357084939003
06.01.1995 00:00:00;414428;5.11375828361511;5.11375828361511
09.01.1995 00:00:00;414428;4.98245625;4.98245625
10.01.1995 00:00:00;414428;4.95628982906342;4.95628982906342
11.01.1995 00:00:00;414428;4.95468125;4.95468125
12.01.1995 00:00:00;414428;4.91473029041291;4.91473029041291
13.01.1995 00:00:00;414428;4.89875;4.89875
16.01.1995 00:00:00;414428;5.01421106314659;5.01421106314659
17.01.1995 00:00:00;414428;5.05019622001648;5.05019622001648
18.01.1995 00:00:00;414428;5.0219256401062;5.0219256401062
19.01.1995 00:00:00;414428;4.97444319915771;4.97444319915771
20.01.1995 00:00:00;414428;4.91454416198731;4.91454416198731
23.01.1995 00:00:00;414428;4.9272375;4.9272375
24.01.1995 00:00:00;414428;4.95271058249474;4.95271058249474
25.01.1995 00:00:00;414428;4.95271515846252;4.95271515846252
26.01.1995 00:00:00;414428;4.90819811253548;4.90819811253548
27.01.1995 00:00:00;414428;4.96424192261696;4.96424192261696
30.01.1995 00:00:00;414428;4.9004625;4.9004625
31.01.1995 00:00:00;414428;4.89187649288177;4.89187649288177
01.02.1995 00:00:00;414428;4.98922649288178;4.98922649288178
02.02.1995 00:00:00;414428;5.00889637870788;5.00889637870788
03.02.1995 00:00:00;414428;5.15929748039246;5.15929748039246
06.02.1995 00:00:00;414428;5.29408215999603;5.29408215999603
07.02.1995 00:00:00;414428;5.26461490058899;5.26461490058899
08.02.1995 00:00:00;414428;5.2389875;5.2389875
09.02.1995 00:00:00;414428;5.26091312026978;5.26091312026978
10.02.1995 00:00:00;414428;5.24475;5.24475
13.02.1995 00:00:00;414428;5.22521081280708;5.22521081280708
14.02.1995 00:00:00;414428;5.17545625;5.17545625
15.02.1995 00:00:00;414428;5.15671135196686;5.15671135196686
16.02.1995 00:00:00;414428;5.0555375;5.0555375
17.02.1995 00:00:00;414428;4.95534845523834;4.95534845523834
21.02.1995 00:00:00;414428;4.9075;4.9075
22.02.1995 00:00:00;414428;4.88865;4.88865
23.02.1995 00:00:00;414428;4.9786875;4.9786875
24.02.1995 00:00:00;414428;5.03194352722168;5.03194352722168
27.02.1995 00:00:00;414428;4.98151875;4.98151875
28.02.1995 00:00:00;414428;4.94392685222626;4.94392685222626
01.03.1995 00:00:00;414428;4.9614625;4.9614625
02.03.1995 00:00:00;414428;4.84445;4.84445
03.03.1995 00:00:00;414428;4.66570833945274;4.66570833945274
06.03.1995 00:00:00;414428;4.62648580856323;4.62648580856323
07.03.1995 00:00:00;414428;4.60116117630005;4.60116117630005
08.03.1995 00:00:00;414428;4.67578125;4.67578125
09.03.1995 00:00:00;414428;4.69928325462342;4.69928325462342
10.03.1995 00:00:00;414428;4.872825;4.872825
13.03.1995 00:00:00;414428;4.8474209728241;4.8474209728241
14.03.1995 00:00:00;414428;4.91483824214936;4.91483824214936
15.03.1995 00:00:00;414428;4.8929375;4.8929375
16.03.1995 00:00:00;414428;4.85230676403046;4.85230676403046
17.03.1995 00:00:00;414428;4.91799375;4.91799375
20.03.1995 00:00:00;414428;4.95746463356018;4.95746463356018
21.03.1995 00:00:00;414428;4.92135;4.92135
22.03.1995 00:00:00;414428;4.91384844875336;4.91384844875336
23.03.1995 00:00:00;414428;4.9825125;4.9825125
24.03.1995 00:00:00;414428;5.15218203182221;5.15218203182221
27.03.1995 00:00:00;414428;5.070875;5.070875
28.03.1995 00:00:00;414428;5.01739265441895;5.01739265441895
29.03.1995 00:00:00;414428;4.9062;4.9062
30.03.1995 00:00:00;414428;4.99830384235382;4.99830384235382
31.03.1995 00:00:00;414428;4.80092574763298;4.80092574763298
03.04.1995 00:00:00;414428;4.74877478351593;4.74877478351593
04.04.1995 00:00:00;414428;4.85371129531861;4.85371129531861
05.04.1995 00:00:00;414428;4.81872835636139;4.81872835636139
06.04.1995 00:00:00;414428;4.84615075764656;4.84615075764656
07.04.1995 00:00:00;414428;4.91509468789101;4.91509468789101
10.04.1995 00:00:00;414428;5.00818125;5.00818125
11.04.1995 00:00:00;414428;4.9259375;4.9259375
12.04.1995 00:00:00;414428;4.9335;4.9335
13.04.1995 00:00:00;414428;4.89370426521301;4.89370426521301
17.04.1995 00:00:00;414428;4.80975;4.80975
18.04.1995 00:00:00;414428;4.744225;4.744225
19.04.1995 00:00:00;414428;4.72174375;4.72174375
20.04.1995 00:00:00;414428;4.85576911525727;4.85576911525727
21.04.1995 00:00:00;414428;4.80157985687256;4.80157985687256
24.04.1995 00:00:00;414428;4.88547687568665;4.88547687568665
25.04.1995 00:00:00;414428;4.7557907869339;4.7557907869339
