Asof;Price;SecurityId;AdjustedPrice
26.04.2005 00:00:00;8.5;433237;8.5
27.04.2005 00:00:00;8.3;433237;8.3
28.04.2005 00:00:00;8.125;433237;8.125
29.04.2005 00:00:00;7.625;433237;7.625
03.05.2005 00:00:00;7.715;433237;7.715
04.05.2005 00:00:00;7.365;433237;7.365
05.05.2005 00:00:00;6.85;433237;6.85
06.05.2005 00:00:00;6.91;433237;6.91
09.05.2005 00:00:00;6.925;433237;6.925
10.05.2005 00:00:00;6.875;433237;6.875
11.05.2005 00:00:00;6.585;433237;6.585
12.05.2005 00:00:00;6.585;433237;6.585
13.05.2005 00:00:00;6.585;433237;6.585
16.05.2005 00:00:00;6.59;433237;6.59
17.05.2005 00:00:00;6.475;433237;6.475
18.05.2005 00:00:00;6.11;433237;6.11
19.05.2005 00:00:00;6.11;433237;6.11
20.05.2005 00:00:00;6.075;433237;6.075
23.05.2005 00:00:00;5.715;433237;5.715
24.05.2005 00:00:00;5.895;433237;5.895
25.05.2005 00:00:00;6.165;433237;6.165
26.05.2005 00:00:00;6.11;433237;6.11
27.05.2005 00:00:00;6.035;433237;6.035
31.05.2005 00:00:00;5.96;433237;5.96
01.06.2005 00:00:00;5.875;433237;5.875
02.06.2005 00:00:00;5.9;433237;5.9
03.06.2005 00:00:00;5.9;433237;5.9
06.06.2005 00:00:00;5.9;433237;5.9
07.06.2005 00:00:00;5.9;433237;5.9
08.06.2005 00:00:00;5.9;433237;5.9
09.06.2005 00:00:00;5.91;433237;5.91
10.06.2005 00:00:00;5.91;433237;5.91
13.06.2005 00:00:00;5.765;433237;5.765
14.06.2005 00:00:00;5.775;433237;5.775
15.06.2005 00:00:00;5.765;433237;5.765
16.06.2005 00:00:00;5.765;433237;5.765
17.06.2005 00:00:00;5.595;433237;5.595
20.06.2005 00:00:00;4.6;433237;4.6
21.06.2005 00:00:00;4.54;433237;4.54
22.06.2005 00:00:00;4.6;433237;4.6
23.06.2005 00:00:00;4.9;433237;4.9
24.06.2005 00:00:00;5.525;433237;5.525
27.06.2005 00:00:00;5.375;433237;5.375
28.06.2005 00:00:00;5.375;433237;5.375
29.06.2005 00:00:00;5.47;433237;5.47
30.06.2005 00:00:00;5.62;433237;5.62
01.07.2005 00:00:00;5.64;433237;5.64
04.07.2005 00:00:00;5.65;433237;5.65
05.07.2005 00:00:00;5.65;433237;5.65
06.07.2005 00:00:00;5.69;433237;5.69
07.07.2005 00:00:00;5.585;433237;5.585
08.07.2005 00:00:00;5.575;433237;5.575
11.07.2005 00:00:00;5.85;433237;5.85
12.07.2005 00:00:00;6.165;433237;6.165
13.07.2005 00:00:00;6.175;433237;6.175
14.07.2005 00:00:00;6.21;433237;6.21
15.07.2005 00:00:00;6.255;433237;6.255
18.07.2005 00:00:00;6.39;433237;6.39
19.07.2005 00:00:00;6.515;433237;6.515
20.07.2005 00:00:00;6.65;433237;6.65
21.07.2005 00:00:00;6.55;433237;6.55
22.07.2005 00:00:00;6.55;433237;6.55
25.07.2005 00:00:00;6.475;433237;6.475
26.07.2005 00:00:00;6.3;433237;6.3
27.07.2005 00:00:00;6.3;433237;6.3
28.07.2005 00:00:00;6.29;433237;6.29
29.07.2005 00:00:00;6.275;433237;6.275
01.08.2005 00:00:00;6.25;433237;6.25
02.08.2005 00:00:00;6.035;433237;6.035
03.08.2005 00:00:00;6.035;433237;6.035
04.08.2005 00:00:00;5.925;433237;5.925
05.08.2005 00:00:00;5.925;433237;5.925
08.08.2005 00:00:00;5.925;433237;5.925
09.08.2005 00:00:00;5.925;433237;5.925
10.08.2005 00:00:00;5.91;433237;5.91
11.08.2005 00:00:00;5.91;433237;5.91
12.08.2005 00:00:00;5.9;433237;5.9
15.08.2005 00:00:00;5.885;433237;5.885
16.08.2005 00:00:00;5.82;433237;5.82
17.08.2005 00:00:00;5.8;433237;5.8
18.08.2005 00:00:00;5.675;433237;5.675
19.08.2005 00:00:00;5.565;433237;5.565
22.08.2005 00:00:00;5.565;433237;5.565
23.08.2005 00:00:00;5.565;433237;5.565
24.08.2005 00:00:00;5.25;433237;5.25
25.08.2005 00:00:00;5.325;433237;5.325
26.08.2005 00:00:00;5.225;433237;5.225
30.08.2005 00:00:00;5.225;433237;5.225
31.08.2005 00:00:00;4.925;433237;4.925
01.09.2005 00:00:00;4.775;433237;4.775
02.09.2005 00:00:00;4.84;433237;4.84
05.09.2005 00:00:00;4.995;433237;4.995
06.09.2005 00:00:00;4.7;433237;4.7
07.09.2005 00:00:00;4.75;433237;4.75
08.09.2005 00:00:00;5.125;433237;5.125
09.09.2005 00:00:00;5.325;433237;5.325
12.09.2005 00:00:00;5.22;433237;5.22
13.09.2005 00:00:00;5.15;433237;5.15
14.09.2005 00:00:00;4.915;433237;4.915
15.09.2005 00:00:00;5.075;433237;5.075
16.09.2005 00:00:00;5.09;433237;5.09
19.09.2005 00:00:00;5.09;433237;5.09
20.09.2005 00:00:00;5.05;433237;5.05
21.09.2005 00:00:00;5.1;433237;5.1
22.09.2005 00:00:00;5.35;433237;5.35
23.09.2005 00:00:00;5.575;433237;5.575
26.09.2005 00:00:00;5.545;433237;5.545
27.09.2005 00:00:00;5.4;433237;5.4
28.09.2005 00:00:00;5.485;433237;5.485
29.09.2005 00:00:00;5.485;433237;5.485
30.09.2005 00:00:00;5.425;433237;5.425
03.10.2005 00:00:00;5.475;433237;5.475
04.10.2005 00:00:00;5.36;433237;5.36
05.10.2005 00:00:00;5.275;433237;5.275
06.10.2005 00:00:00;5.175;433237;5.175
07.10.2005 00:00:00;5.16;433237;5.16
10.10.2005 00:00:00;5.03;433237;5.03
11.10.2005 00:00:00;4.85;433237;4.85
12.10.2005 00:00:00;4.875;433237;4.875
13.10.2005 00:00:00;4.84;433237;4.84
14.10.2005 00:00:00;4.755;433237;4.755
17.10.2005 00:00:00;4.88;433237;4.88
18.10.2005 00:00:00;4.36;433237;4.36
19.10.2005 00:00:00;3.755;433237;3.755
20.10.2005 00:00:00;3.9;433237;3.9
21.10.2005 00:00:00;4.035;433237;4.035
24.10.2005 00:00:00;4.19;433237;4.19
25.10.2005 00:00:00;4.285;433237;4.285
26.10.2005 00:00:00;4.295;433237;4.295
27.10.2005 00:00:00;4.26;433237;4.26
28.10.2005 00:00:00;3.9;433237;3.9
31.10.2005 00:00:00;3.935;433237;3.935
01.11.2005 00:00:00;3.945;433237;3.945
02.11.2005 00:00:00;4.025;433237;4.025
03.11.2005 00:00:00;4.07;433237;4.07
04.11.2005 00:00:00;3.95;433237;3.95
07.11.2005 00:00:00;3.8;433237;3.8
08.11.2005 00:00:00;3.875;433237;3.875
09.11.2005 00:00:00;3.805;433237;3.805
10.11.2005 00:00:00;3.805;433237;3.805
11.11.2005 00:00:00;3.8;433237;3.8
14.11.2005 00:00:00;3.1;433237;3.1
15.11.2005 00:00:00;3.16;433237;3.16
16.11.2005 00:00:00;3.145;433237;3.145
17.11.2005 00:00:00;3.085;433237;3.085
18.11.2005 00:00:00;3.085;433237;3.085
21.11.2005 00:00:00;2.985;433237;2.985
22.11.2005 00:00:00;3;433237;3
23.11.2005 00:00:00;3;433237;3
24.11.2005 00:00:00;2.99;433237;2.99
25.11.2005 00:00:00;2.975;433237;2.975
28.11.2005 00:00:00;2.985;433237;2.985
29.11.2005 00:00:00;3.025;433237;3.025
30.11.2005 00:00:00;3.045;433237;3.045
01.12.2005 00:00:00;3.165;433237;3.165
02.12.2005 00:00:00;3.165;433237;3.165
05.12.2005 00:00:00;3.235;433237;3.235
06.12.2005 00:00:00;3.195;433237;3.195
07.12.2005 00:00:00;3.615;433237;3.615
08.12.2005 00:00:00;3.8;433237;3.8
09.12.2005 00:00:00;3.695;433237;3.695
12.12.2005 00:00:00;3.7;433237;3.7
13.12.2005 00:00:00;3.7;433237;3.7
14.12.2005 00:00:00;3.7;433237;3.7
15.12.2005 00:00:00;3.59;433237;3.59
16.12.2005 00:00:00;3.615;433237;3.615
19.12.2005 00:00:00;3.625;433237;3.625
20.12.2005 00:00:00;3.65;433237;3.65
21.12.2005 00:00:00;3.705;433237;3.705
22.12.2005 00:00:00;3.9;433237;3.9
23.12.2005 00:00:00;3.79;433237;3.79
28.12.2005 00:00:00;3.86;433237;3.86
29.12.2005 00:00:00;3.935;433237;3.935
30.12.2005 00:00:00;3.935;433237;3.935
03.01.2006 00:00:00;4;433237;4
04.01.2006 00:00:00;3.86;433237;3.86
05.01.2006 00:00:00;3.99;433237;3.99
06.01.2006 00:00:00;4.1;433237;4.1
09.01.2006 00:00:00;4.15;433237;4.15
10.01.2006 00:00:00;4.05;433237;4.05
11.01.2006 00:00:00;4.24;433237;4.24
12.01.2006 00:00:00;4.235;433237;4.235
13.01.2006 00:00:00;4.15;433237;4.15
16.01.2006 00:00:00;4.075;433237;4.075
17.01.2006 00:00:00;4.16;433237;4.16
18.01.2006 00:00:00;4.15;433237;4.15
19.01.2006 00:00:00;4.09;433237;4.09
20.01.2006 00:00:00;3.93;433237;3.93
23.01.2006 00:00:00;3.895;433237;3.895
24.01.2006 00:00:00;4.1;433237;4.1
25.01.2006 00:00:00;4.215;433237;4.215
26.01.2006 00:00:00;4.125;433237;4.125
27.01.2006 00:00:00;4.09;433237;4.09
30.01.2006 00:00:00;3.94;433237;3.94
31.01.2006 00:00:00;3.75;433237;3.75
01.02.2006 00:00:00;3.85;433237;3.85
02.02.2006 00:00:00;3.9;433237;3.9
03.02.2006 00:00:00;3.9;433237;3.9
06.02.2006 00:00:00;3.875;433237;3.875
07.02.2006 00:00:00;3.875;433237;3.875
08.02.2006 00:00:00;4.16;433237;4.16
09.02.2006 00:00:00;4.09;433237;4.09
10.02.2006 00:00:00;4.085;433237;4.085
13.02.2006 00:00:00;4.025;433237;4.025
14.02.2006 00:00:00;3.815;433237;3.815
15.02.2006 00:00:00;3.875;433237;3.875
16.02.2006 00:00:00;4.14;433237;4.14
17.02.2006 00:00:00;4.14;433237;4.14
20.02.2006 00:00:00;4.16;433237;4.16
21.02.2006 00:00:00;4.11;433237;4.11
22.02.2006 00:00:00;4.04;433237;4.04
23.02.2006 00:00:00;4.04;433237;4.04
24.02.2006 00:00:00;4.13;433237;4.13
27.02.2006 00:00:00;4.135;433237;4.135
28.02.2006 00:00:00;4.09;433237;4.09
01.03.2006 00:00:00;4.04;433237;4.04
02.03.2006 00:00:00;4.105;433237;4.105
03.03.2006 00:00:00;4.105;433237;4.105
06.03.2006 00:00:00;4.05;433237;4.05
07.03.2006 00:00:00;4.05;433237;4.05
08.03.2006 00:00:00;3.985;433237;3.985
09.03.2006 00:00:00;4.03;433237;4.03
10.03.2006 00:00:00;4.03;433237;4.03
13.03.2006 00:00:00;4.025;433237;4.025
14.03.2006 00:00:00;4.03;433237;4.03
15.03.2006 00:00:00;3.91;433237;3.91
16.03.2006 00:00:00;3.91;433237;3.91
17.03.2006 00:00:00;4.025;433237;4.025
20.03.2006 00:00:00;4.025;433237;4.025
21.03.2006 00:00:00;4.025;433237;4.025
22.03.2006 00:00:00;3.99;433237;3.99
23.03.2006 00:00:00;3.95;433237;3.95
24.03.2006 00:00:00;3.95;433237;3.95
27.03.2006 00:00:00;3.9;433237;3.9
28.03.2006 00:00:00;3.94;433237;3.94
29.03.2006 00:00:00;3.93;433237;3.93
30.03.2006 00:00:00;3.93;433237;3.93
31.03.2006 00:00:00;4.03;433237;4.03
03.04.2006 00:00:00;4.05;433237;4.05
04.04.2006 00:00:00;4.115;433237;4.115
05.04.2006 00:00:00;4.125;433237;4.125
06.04.2006 00:00:00;4.21;433237;4.21
07.04.2006 00:00:00;4.26;433237;4.26
10.04.2006 00:00:00;4.35;433237;4.35
11.04.2006 00:00:00;4.465;433237;4.465
12.04.2006 00:00:00;4.385;433237;4.385
13.04.2006 00:00:00;4.45;433237;4.45
18.04.2006 00:00:00;4.41;433237;4.41
19.04.2006 00:00:00;4.175;433237;4.175
20.04.2006 00:00:00;4.1;433237;4.1
21.04.2006 00:00:00;4.2;433237;4.2
24.04.2006 00:00:00;4.235;433237;4.235
25.04.2006 00:00:00;4.24;433237;4.24
26.04.2006 00:00:00;4.24;433237;4.24
27.04.2006 00:00:00;4.24;433237;4.24
28.04.2006 00:00:00;4.24;433237;4.24
02.05.2006 00:00:00;4.23;433237;4.23
03.05.2006 00:00:00;4.215;433237;4.215
04.05.2006 00:00:00;4.15;433237;4.15
05.05.2006 00:00:00;4.15;433237;4.15
08.05.2006 00:00:00;4.155;433237;4.155
09.05.2006 00:00:00;4.23;433237;4.23
10.05.2006 00:00:00;4.23;433237;4.23
11.05.2006 00:00:00;4.15;433237;4.15
12.05.2006 00:00:00;4;433237;4
15.05.2006 00:00:00;3.925;433237;3.925
16.05.2006 00:00:00;3.875;433237;3.875
17.05.2006 00:00:00;3.775;433237;3.775
18.05.2006 00:00:00;3.735;433237;3.735
19.05.2006 00:00:00;3.715;433237;3.715
22.05.2006 00:00:00;3.565;433237;3.565
23.05.2006 00:00:00;3.515;433237;3.515
24.05.2006 00:00:00;3.41;433237;3.41
25.05.2006 00:00:00;3.575;433237;3.575
26.05.2006 00:00:00;3.585;433237;3.585
30.05.2006 00:00:00;3.425;433237;3.425
31.05.2006 00:00:00;3.425;433237;3.425
01.06.2006 00:00:00;3.45;433237;3.45
02.06.2006 00:00:00;3.535;433237;3.535
05.06.2006 00:00:00;3.56;433237;3.56
06.06.2006 00:00:00;3.515;433237;3.515
07.06.2006 00:00:00;3.515;433237;3.515
08.06.2006 00:00:00;3.425;433237;3.425
09.06.2006 00:00:00;3.46;433237;3.46
12.06.2006 00:00:00;3.46;433237;3.46
13.06.2006 00:00:00;3.365;433237;3.365
14.06.2006 00:00:00;3.26;433237;3.26
15.06.2006 00:00:00;3.3;433237;3.3
16.06.2006 00:00:00;3.25;433237;3.25
19.06.2006 00:00:00;3.215;433237;3.215
20.06.2006 00:00:00;3.16;433237;3.16
21.06.2006 00:00:00;3.16;433237;3.16
22.06.2006 00:00:00;3.15;433237;3.15
23.06.2006 00:00:00;3.15;433237;3.15
26.06.2006 00:00:00;3.16;433237;3.16
27.06.2006 00:00:00;3.1;433237;3.1
28.06.2006 00:00:00;3.09;433237;3.09
29.06.2006 00:00:00;3.15;433237;3.15
30.06.2006 00:00:00;3.18;433237;3.18
03.07.2006 00:00:00;3.16;433237;3.16
04.07.2006 00:00:00;3.16;433237;3.16
05.07.2006 00:00:00;3.105;433237;3.105
06.07.2006 00:00:00;3.105;433237;3.105
07.07.2006 00:00:00;3.09;433237;3.09
10.07.2006 00:00:00;3.1;433237;3.1
11.07.2006 00:00:00;3.085;433237;3.085
12.07.2006 00:00:00;3.06;433237;3.06
13.07.2006 00:00:00;3.04;433237;3.04
14.07.2006 00:00:00;3.04;433237;3.04
17.07.2006 00:00:00;3.015;433237;3.015
18.07.2006 00:00:00;2.875;433237;2.875
19.07.2006 00:00:00;2.825;433237;2.825
20.07.2006 00:00:00;3.04;433237;3.04
21.07.2006 00:00:00;2.995;433237;2.995
24.07.2006 00:00:00;2.985;433237;2.985
25.07.2006 00:00:00;2.965;433237;2.965
26.07.2006 00:00:00;3;433237;3
27.07.2006 00:00:00;3.035;433237;3.035
28.07.2006 00:00:00;3.015;433237;3.015
31.07.2006 00:00:00;3.015;433237;3.015
01.08.2006 00:00:00;3.01;433237;3.01
02.08.2006 00:00:00;3.05;433237;3.05
03.08.2006 00:00:00;3.05;433237;3.05
04.08.2006 00:00:00;3.225;433237;3.225
07.08.2006 00:00:00;3.24;433237;3.24
08.08.2006 00:00:00;3.27;433237;3.27
09.08.2006 00:00:00;3.14;433237;3.14
10.08.2006 00:00:00;2.95;433237;2.95
11.08.2006 00:00:00;3.015;433237;3.015
14.08.2006 00:00:00;3;433237;3
15.08.2006 00:00:00;3.05;433237;3.05
16.08.2006 00:00:00;3.03;433237;3.03
17.08.2006 00:00:00;3.11;433237;3.11
18.08.2006 00:00:00;3.125;433237;3.125
21.08.2006 00:00:00;3.14;433237;3.14
22.08.2006 00:00:00;3.14;433237;3.14
23.08.2006 00:00:00;3.16;433237;3.16
24.08.2006 00:00:00;3.15;433237;3.15
25.08.2006 00:00:00;3.15;433237;3.15
29.08.2006 00:00:00;3.16;433237;3.16
30.08.2006 00:00:00;3.16;433237;3.16
31.08.2006 00:00:00;3.16;433237;3.16
01.09.2006 00:00:00;3.15;433237;3.15
04.09.2006 00:00:00;3.14;433237;3.14
05.09.2006 00:00:00;3.075;433237;3.075
06.09.2006 00:00:00;3.05;433237;3.05
07.09.2006 00:00:00;2.925;433237;2.925
08.09.2006 00:00:00;3.025;433237;3.025
11.09.2006 00:00:00;3.025;433237;3.025
12.09.2006 00:00:00;3.025;433237;3.025
13.09.2006 00:00:00;3.05;433237;3.05
14.09.2006 00:00:00;3.05;433237;3.05
15.09.2006 00:00:00;2.885;433237;2.885
18.09.2006 00:00:00;2.86;433237;2.86
19.09.2006 00:00:00;2.86;433237;2.86
20.09.2006 00:00:00;2.825;433237;2.825
21.09.2006 00:00:00;2.825;433237;2.825
22.09.2006 00:00:00;2.46;433237;2.46
25.09.2006 00:00:00;1.56;433237;1.56
26.09.2006 00:00:00;1.425;433237;1.425
27.09.2006 00:00:00;1.435;433237;1.435
28.09.2006 00:00:00;1.435;433237;1.435
29.09.2006 00:00:00;1.39;433237;1.39
02.10.2006 00:00:00;1.085;433237;1.085
03.10.2006 00:00:00;1.085;433237;1.085
04.10.2006 00:00:00;0.975;433237;0.975
05.10.2006 00:00:00;0.885;433237;0.885
06.10.2006 00:00:00;0.945;433237;0.945
09.10.2006 00:00:00;1.01;433237;1.01
10.10.2006 00:00:00;1.005;433237;1.005
11.10.2006 00:00:00;1.005;433237;1.005
12.10.2006 00:00:00;0.975;433237;0.975
13.10.2006 00:00:00;0.975;433237;0.975
16.10.2006 00:00:00;0.885;433237;0.885
17.10.2006 00:00:00;0.925;433237;0.925
18.10.2006 00:00:00;0.955;433237;0.955
19.10.2006 00:00:00;0.975;433237;0.975
20.10.2006 00:00:00;0.98;433237;0.98
23.10.2006 00:00:00;0.98;433237;0.98
24.10.2006 00:00:00;0.98;433237;0.98
25.10.2006 00:00:00;0.93;433237;0.93
26.10.2006 00:00:00;0.93;433237;0.93
27.10.2006 00:00:00;0.915;433237;0.915
30.10.2006 00:00:00;0.985;433237;0.985
31.10.2006 00:00:00;1.095;433237;1.095
01.11.2006 00:00:00;1.115;433237;1.115
02.11.2006 00:00:00;1.11;433237;1.11
03.11.2006 00:00:00;1.215;433237;1.215
06.11.2006 00:00:00;1.29;433237;1.29
07.11.2006 00:00:00;1.295;433237;1.295
08.11.2006 00:00:00;1.415;433237;1.415
09.11.2006 00:00:00;1.415;433237;1.415
10.11.2006 00:00:00;1.415;433237;1.415
13.11.2006 00:00:00;1.3;433237;1.3
14.11.2006 00:00:00;1.2;433237;1.2
15.11.2006 00:00:00;1.295;433237;1.295
16.11.2006 00:00:00;1.285;433237;1.285
17.11.2006 00:00:00;1.285;433237;1.285
20.11.2006 00:00:00;1.275;433237;1.275
21.11.2006 00:00:00;1.215;433237;1.215
22.11.2006 00:00:00;1.21;433237;1.21
23.11.2006 00:00:00;1.21;433237;1.21
24.11.2006 00:00:00;1.145;433237;1.145
27.11.2006 00:00:00;1.05;433237;1.05
28.11.2006 00:00:00;1.14;433237;1.14
29.11.2006 00:00:00;1.145;433237;1.145
30.11.2006 00:00:00;1.11;433237;1.11
01.12.2006 00:00:00;1.11;433237;1.11
04.12.2006 00:00:00;1.11;433237;1.11
05.12.2006 00:00:00;1.05;433237;1.05
06.12.2006 00:00:00;0.935;433237;0.935
07.12.2006 00:00:00;0.91;433237;0.91
08.12.2006 00:00:00;0.91;433237;0.91
11.12.2006 00:00:00;1.005;433237;1.005
12.12.2006 00:00:00;1.125;433237;1.125
13.12.2006 00:00:00;1.09;433237;1.09
14.12.2006 00:00:00;0.9;433237;0.9
15.12.2006 00:00:00;0.885;433237;0.885
18.12.2006 00:00:00;0.9;433237;0.9
19.12.2006 00:00:00;0.865;433237;0.865
20.12.2006 00:00:00;0.89;433237;0.89
21.12.2006 00:00:00;0.9;433237;0.9
22.12.2006 00:00:00;0.9;433237;0.9
27.12.2006 00:00:00;0.875;433237;0.875
28.12.2006 00:00:00;0.94;433237;0.94
29.12.2006 00:00:00;0.94;433237;0.94
02.01.2007 00:00:00;0.95;433237;0.95
03.01.2007 00:00:00;0.95;433237;0.95
04.01.2007 00:00:00;0.945;433237;0.945
05.01.2007 00:00:00;0.93;433237;0.93
08.01.2007 00:00:00;0.875;433237;0.875
09.01.2007 00:00:00;0.875;433237;0.875
10.01.2007 00:00:00;0.84;433237;0.84
11.01.2007 00:00:00;0.84;433237;0.84
12.01.2007 00:00:00;0.84;433237;0.84
15.01.2007 00:00:00;0.85;433237;0.85
16.01.2007 00:00:00;0.835;433237;0.835
17.01.2007 00:00:00;0.76;433237;0.76
18.01.2007 00:00:00;0.765;433237;0.765
19.01.2007 00:00:00;0.795;433237;0.795
22.01.2007 00:00:00;0.8;433237;0.8
23.01.2007 00:00:00;0.81;433237;0.81
24.01.2007 00:00:00;0.81;433237;0.81
25.01.2007 00:00:00;0.81;433237;0.81
26.01.2007 00:00:00;0.81;433237;0.81
29.01.2007 00:00:00;0.81;433237;0.81
30.01.2007 00:00:00;0.81;433237;0.81
31.01.2007 00:00:00;0.81;433237;0.81
01.02.2007 00:00:00;0.82;433237;0.82
02.02.2007 00:00:00;0.94;433237;0.94
05.02.2007 00:00:00;0.95;433237;0.95
06.02.2007 00:00:00;1.01;433237;1.01
07.02.2007 00:00:00;0.915;433237;0.915
08.02.2007 00:00:00;0.93;433237;0.93
09.02.2007 00:00:00;0.94;433237;0.94
12.02.2007 00:00:00;0.95;433237;0.95
13.02.2007 00:00:00;0.95;433237;0.95
14.02.2007 00:00:00;0.955;433237;0.955
15.02.2007 00:00:00;0.955;433237;0.955
16.02.2007 00:00:00;0.955;433237;0.955
19.02.2007 00:00:00;0.965;433237;0.965
20.02.2007 00:00:00;0.975;433237;0.975
21.02.2007 00:00:00;1.085;433237;1.085
22.02.2007 00:00:00;1.15;433237;1.15
23.02.2007 00:00:00;1.215;433237;1.215
26.02.2007 00:00:00;1.155;433237;1.155
27.02.2007 00:00:00;1.04;433237;1.04
28.02.2007 00:00:00;1.1;433237;1.1
01.03.2007 00:00:00;1.105;433237;1.105
02.03.2007 00:00:00;1.105;433237;1.105
05.03.2007 00:00:00;1.03;433237;1.03
06.03.2007 00:00:00;1.11;433237;1.11
07.03.2007 00:00:00;1.23;433237;1.23
08.03.2007 00:00:00;1.29;433237;1.29
09.03.2007 00:00:00;1.29;433237;1.29
12.03.2007 00:00:00;1.29;433237;1.29
13.03.2007 00:00:00;1.235;433237;1.235
14.03.2007 00:00:00;1.215;433237;1.215
15.03.2007 00:00:00;1.215;433237;1.215
16.03.2007 00:00:00;1.215;433237;1.215
19.03.2007 00:00:00;1.215;433237;1.215
20.03.2007 00:00:00;1.215;433237;1.215
21.03.2007 00:00:00;1.225;433237;1.225
22.03.2007 00:00:00;1.315;433237;1.315
23.03.2007 00:00:00;1.245;433237;1.245
26.03.2007 00:00:00;1.415;433237;1.415
27.03.2007 00:00:00;1.51;433237;1.51
28.03.2007 00:00:00;1.45;433237;1.45
29.03.2007 00:00:00;1.425;433237;1.425
30.03.2007 00:00:00;1.34;433237;1.34
02.04.2007 00:00:00;1.325;433237;1.325
03.04.2007 00:00:00;1.275;433237;1.275
04.04.2007 00:00:00;1.265;433237;1.265
05.04.2007 00:00:00;1.26;433237;1.26
10.04.2007 00:00:00;1.265;433237;1.265
11.04.2007 00:00:00;1.375;433237;1.375
12.04.2007 00:00:00;1.35;433237;1.35
