Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;421199;3.6018125;3.6018125
29.07.1980 00:00:00;421199;3.73734496;3.73734496
30.07.1980 00:00:00;421199;3.95964302;3.95964302
31.07.1980 00:00:00;421199;4.0399;4.0399
01.08.1980 00:00:00;421199;4.19720208;4.19720208
04.08.1980 00:00:00;421199;4.03586813;4.03586813
05.08.1980 00:00:00;421199;4.01596958;4.01596958
06.08.1980 00:00:00;421199;3.98461709;3.98461709
07.08.1980 00:00:00;421199;3.97272122;3.97272122
08.08.1980 00:00:00;421199;3.93170625;3.93170625
11.08.1980 00:00:00;421199;3.873875;3.873875
12.08.1980 00:00:00;421199;3.89683926;3.89683926
13.08.1980 00:00:00;421199;3.90154869;3.90154869
14.08.1980 00:00:00;421199;3.938175;3.938175
15.08.1980 00:00:00;421199;3.9390375;3.9390375
18.08.1980 00:00:00;421199;3.90745;3.90745
19.08.1980 00:00:00;421199;3.85375625;3.85375625
20.08.1980 00:00:00;421199;3.89014328;3.89014328
21.08.1980 00:00:00;421199;3.97362861;3.97362861
22.08.1980 00:00:00;421199;3.9991644;3.9991644
25.08.1980 00:00:00;421199;3.89268676;3.89268676
26.08.1980 00:00:00;421199;3.915525;3.915525
27.08.1980 00:00:00;421199;3.86853324;3.86853324
28.08.1980 00:00:00;421199;3.85513944;3.85513944
29.08.1980 00:00:00;421199;3.73635522;3.73635522
02.09.1980 00:00:00;421199;3.7500375;3.7500375
03.09.1980 00:00:00;421199;3.80266875;3.80266875
04.09.1980 00:00:00;421199;3.81851635;3.81851635
05.09.1980 00:00:00;421199;3.81523125;3.81523125
08.09.1980 00:00:00;421199;3.76214916;3.76214916
09.09.1980 00:00:00;421199;3.78264863;3.78264863
10.09.1980 00:00:00;421199;3.751275;3.751275
11.09.1980 00:00:00;421199;3.79142272;3.79142272
12.09.1980 00:00:00;421199;3.81104375;3.81104375
15.09.1980 00:00:00;421199;3.78888308;3.78888308
16.09.1980 00:00:00;421199;3.80560718;3.80560718
17.09.1980 00:00:00;421199;3.813975;3.813975
18.09.1980 00:00:00;421199;3.80800206;3.80800206
19.09.1980 00:00:00;421199;3.85592394;3.85592394
22.09.1980 00:00:00;421199;3.86883125;3.86883125
23.09.1980 00:00:00;421199;3.86401378;3.86401378
24.09.1980 00:00:00;421199;3.85760518;3.85760518
25.09.1980 00:00:00;421199;3.7929375;3.7929375
26.09.1980 00:00:00;421199;3.78599022;3.78599022
29.09.1980 00:00:00;421199;3.69433568;3.69433568
30.09.1980 00:00:00;421199;3.56243384;3.56243384
01.10.1980 00:00:00;421199;3.52541875;3.52541875
02.10.1980 00:00:00;421199;3.5612807;3.5612807
03.10.1980 00:00:00;421199;3.60308466;3.60308466
06.10.1980 00:00:00;421199;3.60736362;3.60736362
07.10.1980 00:00:00;421199;3.59024568;3.59024568
08.10.1980 00:00:00;421199;3.66002736;3.66002736
09.10.1980 00:00:00;421199;3.60512427;3.60512427
10.10.1980 00:00:00;421199;3.5746875;3.5746875
13.10.1980 00:00:00;421199;3.5746875;3.5746875
14.10.1980 00:00:00;421199;3.64422948;3.64422948
15.10.1980 00:00:00;421199;3.77778115;3.77778115
16.10.1980 00:00:00;421199;3.6799875;3.6799875
17.10.1980 00:00:00;421199;3.68285964;3.68285964
20.10.1980 00:00:00;421199;3.71007616;3.71007616
21.10.1980 00:00:00;421199;3.569625;3.569625
22.10.1980 00:00:00;421199;3.573375;3.573375
23.10.1980 00:00:00;421199;3.5715;3.5715
24.10.1980 00:00:00;421199;3.579375;3.579375
27.10.1980 00:00:00;421199;3.52759433;3.52759433
28.10.1980 00:00:00;421199;3.56986875;3.56986875
29.10.1980 00:00:00;421199;3.50844622;3.50844622
30.10.1980 00:00:00;421199;3.45705;3.45705
31.10.1980 00:00:00;421199;3.56269872;3.56269872
03.11.1980 00:00:00;421199;3.56633176;3.56633176
05.11.1980 00:00:00;421199;3.75709968;3.75709968
06.11.1980 00:00:00;421199;3.730875;3.730875
07.11.1980 00:00:00;421199;3.70717341;3.70717341
10.11.1980 00:00:00;421199;3.53939132;3.53939132
11.11.1980 00:00:00;421199;3.55465486;3.55465486
12.11.1980 00:00:00;421199;3.67428921;3.67428921
13.11.1980 00:00:00;421199;3.64472424;3.64472424
14.11.1980 00:00:00;421199;3.6221112;3.6221112
17.11.1980 00:00:00;421199;3.67157124;3.67157124
18.11.1980 00:00:00;421199;3.55685;3.55685
19.11.1980 00:00:00;421199;3.5260375;3.5260375
20.11.1980 00:00:00;421199;3.4876875;3.4876875
21.11.1980 00:00:00;421199;3.53757294;3.53757294
24.11.1980 00:00:00;421199;3.49231875;3.49231875
25.11.1980 00:00:00;421199;3.60305625;3.60305625
26.11.1980 00:00:00;421199;3.65297724;3.65297724
28.11.1980 00:00:00;421199;3.66376176;3.66376176
01.12.1980 00:00:00;421199;3.6587375;3.6587375
02.12.1980 00:00:00;421199;3.5949624;3.5949624
03.12.1980 00:00:00;421199;3.51746073;3.51746073
04.12.1980 00:00:00;421199;3.41584375;3.41584375
05.12.1980 00:00:00;421199;3.383775;3.383775
08.12.1980 00:00:00;421199;3.40314522;3.40314522
09.12.1980 00:00:00;421199;3.32691007;3.32691007
10.12.1980 00:00:00;421199;3.36792632;3.36792632
11.12.1980 00:00:00;421199;3.3863016;3.3863016
12.12.1980 00:00:00;421199;3.33515;3.33515
15.12.1980 00:00:00;421199;3.37046875;3.37046875
16.12.1980 00:00:00;421199;3.3700992;3.3700992
17.12.1980 00:00:00;421199;3.31936308;3.31936308
18.12.1980 00:00:00;421199;3.3436447;3.3436447
19.12.1980 00:00:00;421199;3.3738942;3.3738942
22.12.1980 00:00:00;421199;3.4395625;3.4395625
23.12.1980 00:00:00;421199;3.43165625;3.43165625
24.12.1980 00:00:00;421199;3.38381842;3.38381842
26.12.1980 00:00:00;421199;3.50728716;3.50728716
29.12.1980 00:00:00;421199;3.810975;3.810975
30.12.1980 00:00:00;421199;3.7737374;3.7737374
31.12.1980 00:00:00;421199;3.8153317;3.8153317
02.01.1981 00:00:00;421199;3.9760875;3.9760875
05.01.1981 00:00:00;421199;4.04302834;4.04302834
