Asof;SecurityId;Price;AdjustedPrice
18.12.1997 00:00:00;421273;13.644;13.644
19.12.1997 00:00:00;421273;14.0492;14.0492
22.12.1997 00:00:00;421273;13.6575;13.6575
23.12.1997 00:00:00;421273;14.0554;14.0554
24.12.1997 00:00:00;421273;14.730625;14.730625
26.12.1997 00:00:00;421273;15.4139;15.4139
29.12.1997 00:00:00;421273;16.27884375;16.27884375
30.12.1997 00:00:00;421273;16.41101875;16.41101875
31.12.1997 00:00:00;421273;17.75398125;17.75398125
02.01.1998 00:00:00;421273;18.5096625;18.5096625
05.01.1998 00:00:00;421273;17.60661875;17.60661875
06.01.1998 00:00:00;421273;18.1446875;18.1446875
07.01.1998 00:00:00;421273;17.587725;17.587725
08.01.1998 00:00:00;421273;17.132125;17.132125
09.01.1998 00:00:00;421273;16.977975;16.977975
12.01.1998 00:00:00;421273;16.579875;16.579875
13.01.1998 00:00:00;421273;18.4897125;18.4897125
14.01.1998 00:00:00;421273;19.218375;19.218375
15.01.1998 00:00:00;421273;19.7835625;19.7835625
16.01.1998 00:00:00;421273;20.028375;20.028375
20.01.1998 00:00:00;421273;20.5909375;20.5909375
21.01.1998 00:00:00;421273;20.7014;20.7014
22.01.1998 00:00:00;421273;20.35706875;20.35706875
23.01.1998 00:00:00;421273;19.8012;19.8012
26.01.1998 00:00:00;421273;20.0528125;20.0528125
27.01.1998 00:00:00;421273;20.32153125;20.32153125
28.01.1998 00:00:00;421273;21.2612;21.2612
29.01.1998 00:00:00;421273;22.032675;22.032675
30.01.1998 00:00:00;421273;22.3350625;22.3350625
02.02.1998 00:00:00;421273;22.78255;22.78255
03.02.1998 00:00:00;421273;22.54498125;22.54498125
04.02.1998 00:00:00;421273;23.48295;23.48295
05.02.1998 00:00:00;421273;22.7779125;22.7779125
06.02.1998 00:00:00;421273;23.68775;23.68775
09.02.1998 00:00:00;421273;24.1852;24.1852
10.02.1998 00:00:00;421273;24.53635;24.53635
11.02.1998 00:00:00;421273;25.209975;25.209975
12.02.1998 00:00:00;421273;24.50455;24.50455
13.02.1998 00:00:00;421273;24.26158125;24.26158125
17.02.1998 00:00:00;421273;25.1093125;25.1093125
18.02.1998 00:00:00;421273;24.02369375;24.02369375
19.02.1998 00:00:00;421273;22.902075;22.902075
20.02.1998 00:00:00;421273;22.9505;22.9505
23.02.1998 00:00:00;421273;23.129;23.129
24.02.1998 00:00:00;421273;23.1775375;23.1775375
25.02.1998 00:00:00;421273;23.6416125;23.6416125
26.02.1998 00:00:00;421273;23.2481625;23.2481625
27.02.1998 00:00:00;421273;22.92975;22.92975
02.03.1998 00:00:00;421273;23.1070875;23.1070875
03.03.1998 00:00:00;421273;23.5977;23.5977
04.03.1998 00:00:00;421273;24.502375;24.502375
05.03.1998 00:00:00;421273;23.90349375;23.90349375
06.03.1998 00:00:00;421273;23.93416875;23.93416875
09.03.1998 00:00:00;421273;23.90349375;23.90349375
10.03.1998 00:00:00;421273;23.5371;23.5371
11.03.1998 00:00:00;421273;23.5245375;23.5245375
12.03.1998 00:00:00;421273;23.6977125;23.6977125
13.03.1998 00:00:00;421273;23.67675;23.67675
16.03.1998 00:00:00;421273;23.3331875;23.3331875
17.03.1998 00:00:00;421273;23.877375;23.877375
18.03.1998 00:00:00;421273;22.7881875;22.7881875
19.03.1998 00:00:00;421273;22.9271;22.9271
20.03.1998 00:00:00;421273;22.00305;22.00305
23.03.1998 00:00:00;421273;20.4940125;20.4940125
24.03.1998 00:00:00;421273;22.7833125;22.7833125
25.03.1998 00:00:00;421273;23.25315;23.25315
26.03.1998 00:00:00;421273;22.574325;22.574325
27.03.1998 00:00:00;421273;23.596125;23.596125
30.03.1998 00:00:00;421273;23.1919125;23.1919125
31.03.1998 00:00:00;421273;24.5856;24.5856
01.04.1998 00:00:00;421273;23.9810625;23.9810625
02.04.1998 00:00:00;421273;23.96334375;23.96334375
03.04.1998 00:00:00;421273;24.367225;24.367225
06.04.1998 00:00:00;421273;23.803875;23.803875
07.04.1998 00:00:00;421273;22.9490625;22.9490625
08.04.1998 00:00:00;421273;22.955625;22.955625
09.04.1998 00:00:00;421273;23.3989125;23.3989125
13.04.1998 00:00:00;421273;24.110325;24.110325
14.04.1998 00:00:00;421273;27.54475;27.54475
15.04.1998 00:00:00;421273;27.7360875;27.7360875
16.04.1998 00:00:00;421273;28.996775;28.996775
17.04.1998 00:00:00;421273;29.1249;29.1249
20.04.1998 00:00:00;421273;27.857225;27.857225
21.04.1998 00:00:00;421273;28.3061;28.3061
22.04.1998 00:00:00;421273;28.98115;28.98115
23.04.1998 00:00:00;421273;28.0722;28.0722
24.04.1998 00:00:00;421273;27.92885;27.92885
27.04.1998 00:00:00;421273;27.85565;27.85565
28.04.1998 00:00:00;421273;31.242125;31.242125
29.04.1998 00:00:00;421273;31.6917;31.6917
30.04.1998 00:00:00;421273;31.61706875;31.61706875
01.05.1998 00:00:00;421273;31.41225;31.41225
04.05.1998 00:00:00;421273;31.5191375;31.5191375
05.05.1998 00:00:00;421273;31.788125;31.788125
06.05.1998 00:00:00;421273;32.0494;32.0494
07.05.1998 00:00:00;421273;31.5095625;31.5095625
08.05.1998 00:00:00;421273;32.17365;32.17365
11.05.1998 00:00:00;421273;33.22434375;33.22434375
12.05.1998 00:00:00;421273;33.1621875;33.1621875
13.05.1998 00:00:00;421273;33.6441;33.6441
14.05.1998 00:00:00;421273;32.983875;32.983875
15.05.1998 00:00:00;421273;32.9857375;32.9857375
18.05.1998 00:00:00;421273;30.823875;30.823875
19.05.1998 00:00:00;421273;30.807;30.807
20.05.1998 00:00:00;421273;30.7338;30.7338
21.05.1998 00:00:00;421273;30.47926875;30.47926875
22.05.1998 00:00:00;421273;30.49963125;30.49963125
26.05.1998 00:00:00;421273;31.904775;31.904775
27.05.1998 00:00:00;421273;31.46055;31.46055
28.05.1998 00:00:00;421273;31.0503375;31.0503375
29.05.1998 00:00:00;421273;31.48125;31.48125
01.06.1998 00:00:00;421273;31.765175;31.765175
02.06.1998 00:00:00;421273;32.066925;32.066925
03.06.1998 00:00:00;421273;32.58;32.58
04.06.1998 00:00:00;421273;32.4576;32.4576
05.06.1998 00:00:00;421273;32.1559875;32.1559875
08.06.1998 00:00:00;421273;32.170025;32.170025
09.06.1998 00:00:00;421273;32.5468;32.5468
10.06.1998 00:00:00;421273;32.5670625;32.5670625
11.06.1998 00:00:00;421273;32.3155;32.3155
12.06.1998 00:00:00;421273;31.66700625;31.66700625
15.06.1998 00:00:00;421273;30.9619875;30.9619875
16.06.1998 00:00:00;421273;32.857825;32.857825
17.06.1998 00:00:00;421273;33.239475;33.239475
18.06.1998 00:00:00;421273;32.954775;32.954775
19.06.1998 00:00:00;421273;32.8824;32.8824
22.06.1998 00:00:00;421273;33.3777;33.3777
23.06.1998 00:00:00;421273;34.303525;34.303525
24.06.1998 00:00:00;421273;34.487425;34.487425
25.06.1998 00:00:00;421273;35.710575;35.710575
26.06.1998 00:00:00;421273;36.7403;36.7403
29.06.1998 00:00:00;421273;38.1311;38.1311
30.06.1998 00:00:00;421273;38.7492;38.7492
01.07.1998 00:00:00;421273;38.814975;38.814975
02.07.1998 00:00:00;421273;38.81523125;38.81523125
06.07.1998 00:00:00;421273;39.331075;39.331075
07.07.1998 00:00:00;421273;40.689675;40.689675
08.07.1998 00:00:00;421273;42.1851375;42.1851375
09.07.1998 00:00:00;421273;42.32685;42.32685
10.07.1998 00:00:00;421273;41.3179875;41.3179875
13.07.1998 00:00:00;421273;42.3682875;42.3682875
14.07.1998 00:00:00;421273;41.632325;41.632325
15.07.1998 00:00:00;421273;41.6176875;41.6176875
16.07.1998 00:00:00;421273;42.042;42.042
17.07.1998 00:00:00;421273;42.369575;42.369575
20.07.1998 00:00:00;421273;43.7664;43.7664
21.07.1998 00:00:00;421273;42.4284875;42.4284875
22.07.1998 00:00:00;421273;40.5720625;40.5720625
23.07.1998 00:00:00;421273;39.3235;39.3235
24.07.1998 00:00:00;421273;39.327225;39.327225
27.07.1998 00:00:00;421273;38.071825;38.071825
28.07.1998 00:00:00;421273;35.11366875;35.11366875
29.07.1998 00:00:00;421273;33.34844375;33.34844375
30.07.1998 00:00:00;421273;31.9995125;31.9995125
31.07.1998 00:00:00;421273;30.87973125;30.87973125
03.08.1998 00:00:00;421273;30.94760625;30.94760625
04.08.1998 00:00:00;421273;31.33090625;31.33090625
05.08.1998 00:00:00;421273;32.598;32.598
06.08.1998 00:00:00;421273;32.28648125;32.28648125
07.08.1998 00:00:00;421273;32.31565;32.31565
10.08.1998 00:00:00;421273;31.7721625;31.7721625
11.08.1998 00:00:00;421273;30.726;30.726
12.08.1998 00:00:00;421273;30.520875;30.520875
13.08.1998 00:00:00;421273;28.3061;28.3061
14.08.1998 00:00:00;421273;28.81875;28.81875
17.08.1998 00:00:00;421273;26.5872;26.5872
18.08.1998 00:00:00;421273;30.2351375;30.2351375
19.08.1998 00:00:00;421273;30.4451875;30.4451875
20.08.1998 00:00:00;421273;28.92645;28.92645
21.08.1998 00:00:00;421273;28.3043625;28.3043625
24.08.1998 00:00:00;421273;27.543;27.543
25.08.1998 00:00:00;421273;27.479025;27.479025
26.08.1998 00:00:00;421273;25.6820625;25.6820625
27.08.1998 00:00:00;421273;23.015;23.015
28.08.1998 00:00:00;421273;23.40859375;23.40859375
31.08.1998 00:00:00;421273;17.5461;17.5461
01.09.1998 00:00:00;421273;16.2128125;16.2128125
02.09.1998 00:00:00;421273;17.7638875;17.7638875
03.09.1998 00:00:00;421273;17.706;17.706
04.09.1998 00:00:00;421273;17.8166625;17.8166625
08.09.1998 00:00:00;421273;18.32225;18.32225
09.09.1998 00:00:00;421273;17.22869375;17.22869375
10.09.1998 00:00:00;421273;15.91925;15.91925
11.09.1998 00:00:00;421273;16.4331;16.4331
14.09.1998 00:00:00;421273;17.86264375;17.86264375
15.09.1998 00:00:00;421273;18.20010625;18.20010625
16.09.1998 00:00:00;421273;18.7337375;18.7337375
17.09.1998 00:00:00;421273;17.469675;17.469675
18.09.1998 00:00:00;421273;17.30390625;17.30390625
21.09.1998 00:00:00;421273;17.41905;17.41905
22.09.1998 00:00:00;421273;17.69814375;17.69814375
23.09.1998 00:00:00;421273;17.3719;17.3719
24.09.1998 00:00:00;421273;17.6323125;17.6323125
25.09.1998 00:00:00;421273;17.32289375;17.32289375
28.09.1998 00:00:00;421273;17.759925;17.759925
29.09.1998 00:00:00;421273;18.301275;18.301275
30.09.1998 00:00:00;421273;20.44501875;20.44501875
01.10.1998 00:00:00;421273;18.2493375;18.2493375
02.10.1998 00:00:00;421273;17.6358;17.6358
05.10.1998 00:00:00;421273;16.716075;16.716075
06.10.1998 00:00:00;421273;15.3584375;15.3584375
07.10.1998 00:00:00;421273;11.90371875;11.90371875
08.10.1998 00:00:00;421273;10.2559625;10.2559625
09.10.1998 00:00:00;421273;12.51015625;12.51015625
12.10.1998 00:00:00;421273;15.37025625;15.37025625
13.10.1998 00:00:00;421273;15.394575;15.394575
14.10.1998 00:00:00;421273;15.15805;15.15805
15.10.1998 00:00:00;421273;16.70203125;16.70203125
16.10.1998 00:00:00;421273;17.6945125;17.6945125
19.10.1998 00:00:00;421273;18.4190625;18.4190625
20.10.1998 00:00:00;421273;19.210425;19.210425
21.10.1998 00:00:00;421273;20.22;20.22
22.10.1998 00:00:00;421273;20.603025;20.603025
23.10.1998 00:00:00;421273;20.88765;20.88765
26.10.1998 00:00:00;421273;21.76245;21.76245
27.10.1998 00:00:00;421273;21.64695;21.64695
28.10.1998 00:00:00;421273;22.21275;22.21275
29.10.1998 00:00:00;421273;22.56961875;22.56961875
30.10.1998 00:00:00;421273;22.763125;22.763125
02.11.1998 00:00:00;421273;22.8312;22.8312
03.11.1998 00:00:00;421273;23.1773875;23.1773875
04.11.1998 00:00:00;421273;24.3638125;24.3638125
05.11.1998 00:00:00;421273;23.6519375;23.6519375
06.11.1998 00:00:00;421273;24.34534375;24.34534375
09.11.1998 00:00:00;421273;24.1864;24.1864
10.11.1998 00:00:00;421273;20.47725;20.47725
11.11.1998 00:00:00;421273;20.64803125;20.64803125
12.11.1998 00:00:00;421273;21.71414375;21.71414375
13.11.1998 00:00:00;421273;22.327;22.327
16.11.1998 00:00:00;421273;22.5268875;22.5268875
17.11.1998 00:00:00;421273;22.6204;22.6204
18.11.1998 00:00:00;421273;22.8766;22.8766
19.11.1998 00:00:00;421273;22.3756;22.3756
20.11.1998 00:00:00;421273;22.65480625;22.65480625
23.11.1998 00:00:00;421273;23.6694375;23.6694375
24.11.1998 00:00:00;421273;22.91625;22.91625
25.11.1998 00:00:00;421273;22.79621875;22.79621875
27.11.1998 00:00:00;421273;23.16189375;23.16189375
30.11.1998 00:00:00;421273;22.766625;22.766625
01.12.1998 00:00:00;421273;21.70995;21.70995
02.12.1998 00:00:00;421273;21.1266;21.1266
03.12.1998 00:00:00;421273;19.7092125;19.7092125
04.12.1998 00:00:00;421273;19.65514375;19.65514375
07.12.1998 00:00:00;421273;19.39415;19.39415
08.12.1998 00:00:00;421273;18.42084375;18.42084375
09.12.1998 00:00:00;421273;19.56339375;19.56339375
10.12.1998 00:00:00;421273;19.2948125;19.2948125
11.12.1998 00:00:00;421273;20.2392;20.2392
14.12.1998 00:00:00;421273;19.0525125;19.0525125
15.12.1998 00:00:00;421273;18.42225;18.42225
16.12.1998 00:00:00;421273;18.6824;18.6824
17.12.1998 00:00:00;421273;18.502725;18.502725
18.12.1998 00:00:00;421273;18.293625;18.293625
21.12.1998 00:00:00;421273;18.932525;18.932525
22.12.1998 00:00:00;421273;21.5353125;21.5353125
23.12.1998 00:00:00;421273;23.1783125;23.1783125
24.12.1998 00:00:00;421273;24.93271875;24.93271875
28.12.1998 00:00:00;421273;25.0242;25.0242
29.12.1998 00:00:00;421273;26.09885;26.09885
30.12.1998 00:00:00;421273;27.328;27.328
31.12.1998 00:00:00;421273;28.388125;28.388125
04.01.1999 00:00:00;421273;26.42205;26.42205
