Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
03.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
04.01.1995 00:00:00;407901;2.66981608047485;2.66981608047485
05.01.1995 00:00:00;407901;2.66981608047485;2.66981608047485
09.01.1995 00:00:00;407901;2.62410792846679;2.62410792846679
10.01.1995 00:00:00;407901;2.60184008941651;2.60184008941651
11.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
12.01.1995 00:00:00;407901;2.60184008941651;2.60184008941651
13.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
16.01.1995 00:00:00;407901;2.5784;2.5784
17.01.1995 00:00:00;407901;2.5784;2.5784
18.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
19.01.1995 00:00:00;407901;2.55613193740845;2.55613193740845
20.01.1995 00:00:00;407901;2.53269207153321;2.53269207153321
23.01.1995 00:00:00;407901;2.51042400894164;2.51042400894164
24.01.1995 00:00:00;407901;2.44127599105836;2.44127599105836
25.01.1995 00:00:00;407901;2.48698391952515;2.48698391952515
26.01.1995 00:00:00;407901;2.51042400894164;2.51042400894164
27.01.1995 00:00:00;407901;2.48698391952515;2.48698391952515
30.01.1995 00:00:00;407901;2.46471608047485;2.46471608047485
31.01.1995 00:00:00;407901;2.5784;2.5784
01.02.1995 00:00:00;407901;2.51042400894164;2.51042400894164
02.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
03.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
06.02.1995 00:00:00;407901;2.48698391952515;2.48698391952515
07.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
08.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
09.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
10.02.1995 00:00:00;407901;2.44127599105836;2.44127599105836
13.02.1995 00:00:00;407901;2.51042400894164;2.51042400894164
14.02.1995 00:00:00;407901;2.5784;2.5784
15.02.1995 00:00:00;407901;2.51042400894164;2.51042400894164
16.02.1995 00:00:00;407901;2.51042400894164;2.51042400894164
17.02.1995 00:00:00;407901;2.46471608047485;2.46471608047485
20.02.1995 00:00:00;407901;2.48698391952515;2.48698391952515
