Asof;SecurityId;Price;AdjustedPrice
03.05.1994 00:00:00;400061;3.138375;3.138375
04.05.1994 00:00:00;400061;3.1695;3.1695
05.05.1994 00:00:00;400061;3.197625;3.197625
06.05.1994 00:00:00;400061;3.18675;3.18675
09.05.1994 00:00:00;400061;3.171;3.171
10.05.1994 00:00:00;400061;3.20775;3.20775
11.05.1994 00:00:00;400061;3.198;3.198
12.05.1994 00:00:00;400061;3.1935;3.1935
13.05.1994 00:00:00;400061;3.18880416;3.18880416
16.05.1994 00:00:00;400061;3.2085;3.2085
17.05.1994 00:00:00;400061;3.206625;3.206625
18.05.1994 00:00:00;400061;3.178875;3.178875
19.05.1994 00:00:00;400061;3.16527744;3.16527744
20.05.1994 00:00:00;400061;3.157875;3.157875
23.05.1994 00:00:00;400061;3.151125;3.151125
24.05.1994 00:00:00;400061;3.173625;3.173625
25.05.1994 00:00:00;400061;3.153375;3.153375
26.05.1994 00:00:00;400061;3.3716;3.3716
27.05.1994 00:00:00;400061;3.15225;3.15225
31.05.1994 00:00:00;400061;3.15675;3.15675
01.06.1994 00:00:00;400061;3.1575;3.1575
02.06.1994 00:00:00;400061;3.170625;3.170625
03.06.1994 00:00:00;400061;3.20325;3.20325
06.06.1994 00:00:00;400061;3.202875;3.202875
07.06.1994 00:00:00;400061;2.9813;2.9813
08.06.1994 00:00:00;400061;2.9869;2.9869
09.06.1994 00:00:00;400061;2.771925;2.771925
10.06.1994 00:00:00;400061;2.8758375;2.8758375
13.06.1994 00:00:00;400061;2.6290625;2.6290625
14.06.1994 00:00:00;400061;2.6315625;2.6315625
15.06.1994 00:00:00;400061;2.6146875;2.6146875
16.06.1994 00:00:00;400061;2.714075;2.714075
17.06.1994 00:00:00;400061;2.573125;2.573125
20.06.1994 00:00:00;400061;2.65785;2.65785
21.06.1994 00:00:00;400061;2.346;2.346
22.06.1994 00:00:00;400061;2.3606625;2.3606625
23.06.1994 00:00:00;400061;2.25665;2.25665
24.06.1994 00:00:00;400061;2.3299;2.3299
27.06.1994 00:00:00;400061;2.227225;2.227225
29.06.1994 00:00:00;400061;2.2308;2.2308
30.06.1994 00:00:00;400061;2.233;2.233
01.07.1994 00:00:00;400061;2.3462875;2.3462875
06.07.1994 00:00:00;400061;2.218975;2.218975
07.07.1994 00:00:00;400061;2.262375;2.262375
11.07.1994 00:00:00;400061;2.19571875;2.19571875
13.07.1994 00:00:00;400061;2.168375;2.168375
14.07.1994 00:00:00;400061;2.28505;2.28505
15.07.1994 00:00:00;400061;2.2841875;2.2841875
20.07.1994 00:00:00;400061;2.200275;2.200275
21.07.1994 00:00:00;400061;2.1849375;2.1849375
22.07.1994 00:00:00;400061;2.247575;2.247575
26.07.1994 00:00:00;400061;2.328175;2.328175
01.08.1994 00:00:00;400061;2.2198;2.2198
02.08.1994 00:00:00;400061;2.3276;2.3276
