Asof;SecurityId;Price;AdjustedPrice
12.10.1999 00:00:00;432521;62.97599016;62.97599016
13.10.1999 00:00:00;432521;60.55382948;60.55382948
14.10.1999 00:00:00;432521;59.94829224;59.94829224
15.10.1999 00:00:00;432521;59.94829224;59.94829224
18.10.1999 00:00:00;432521;56.3150688;56.3150688
19.10.1999 00:00:00;432521;55.70951984;55.70951984
20.10.1999 00:00:00;432521;54.49844536;54.49844536
21.10.1999 00:00:00;432521;51.47075916;51.47075916
22.10.1999 00:00:00;432521;55.40675708;55.40675708
25.10.1999 00:00:00;432521;54.1956826;54.1956826
26.10.1999 00:00:00;432521;54.49844536;54.49844536
27.10.1999 00:00:00;432521;56.01229432;56.01229432
28.10.1999 00:00:00;432521;58.13168052;58.13168052
29.10.1999 00:00:00;432521;57.52614328;57.52614328
01.11.1999 00:00:00;432521;55.70951984;55.70951984
02.11.1999 00:00:00;432521;55.1039826;55.1039826
03.11.1999 00:00:00;432521;54.49844536;54.49844536
04.11.1999 00:00:00;432521;52.98460812;52.98460812
05.11.1999 00:00:00;432521;53.28737088;53.28737088
08.11.1999 00:00:00;432521;52.68183364;52.68183364
09.11.1999 00:00:00;432521;52.0762964;52.0762964
10.11.1999 00:00:00;432521;52.0762964;52.0762964
11.11.1999 00:00:00;432521;51.47075916;51.47075916
12.11.1999 00:00:00;432521;56.61783156;56.61783156
15.11.1999 00:00:00;432521;64.79260188;64.79260188
16.11.1999 00:00:00;432521;68.42582532;68.42582532
17.11.1999 00:00:00;432521;67.21475084;67.21475084
18.11.1999 00:00:00;432521;68.12306256;68.12306256
19.11.1999 00:00:00;432521;69.03136256;69.03136256
22.11.1999 00:00:00;432521;66.6092136;66.6092136
23.11.1999 00:00:00;432521;63.5815274;63.5815274
24.11.1999 00:00:00;432521;62.97599016;62.97599016
25.11.1999 00:00:00;432521;61.15936672;61.15936672
26.11.1999 00:00:00;432521;68.42582532;68.42582532
29.11.1999 00:00:00;432521;64.18706464;64.18706464
30.11.1999 00:00:00;432521;62.3704412;62.3704412
01.12.1999 00:00:00;432521;64.79260188;64.79260188
02.12.1999 00:00:00;432521;64.79260188;64.79260188
03.12.1999 00:00:00;432521;71.45352324;71.45352324
06.12.1999 00:00:00;432521;81.74766804;81.74766804
07.12.1999 00:00:00;432521;76.90337012;76.90337012
08.12.1999 00:00:00;432521;74.17844668;74.17844668
09.12.1999 00:00:00;432521;81.1421308;81.1421308
10.12.1999 00:00:00;432521;78.71998184;78.71998184
13.12.1999 00:00:00;432521;76.90337012;76.90337012
14.12.1999 00:00:00;432521;76.29783288;76.29783288
15.12.1999 00:00:00;432521;70.24244876;70.24244876
16.12.1999 00:00:00;432521;64.79260188;64.79260188
17.12.1999 00:00:00;432521;68.12306256;68.12306256
20.12.1999 00:00:00;432521;66.6092136;66.6092136
21.12.1999 00:00:00;432521;63.5815274;63.5815274
22.12.1999 00:00:00;432521;63.5815274;63.5815274
23.12.1999 00:00:00;432521;70.24244876;70.24244876
27.12.1999 00:00:00;432521;74.48120944;74.48120944
28.12.1999 00:00:00;432521;72.66459772;72.66459772
29.12.1999 00:00:00;432521;78.71998184;78.71998184
30.12.1999 00:00:00;432521;76.29783288;76.29783288
03.01.2000 00:00:00;432521;72.65607795;72.65607795
04.01.2000 00:00:00;432521;68.3245568;68.3245568
05.01.2000 00:00:00;432521;64.67273314;64.67273314
07.01.2000 00:00:00;432521;66.8365467;66.8365467
10.01.2000 00:00:00;432521;68.3284371;68.3284371
11.01.2000 00:00:00;432521;67.37491674;67.37491674
12.01.2000 00:00:00;432521;68.0300544;68.0300544
13.01.2000 00:00:00;432521;95.7287913;95.7287913
14.01.2000 00:00:00;432521;111.3554998;111.3554998
17.01.2000 00:00:00;432521;152.20505083;152.20505083
18.01.2000 00:00:00;432521;142.41930912;142.41930912
19.01.2000 00:00:00;432521;135.54861936;135.54861936
20.01.2000 00:00:00;432521;128.53946288;128.53946288
21.01.2000 00:00:00;432521;132.6500892;132.6500892
24.01.2000 00:00:00;432521;141.81583856;141.81583856
25.01.2000 00:00:00;432521;139.0361427;139.0361427
26.01.2000 00:00:00;432521;128.37411756;128.37411756
27.01.2000 00:00:00;432521;118.888045;118.888045
