Asof;Price;SecurityId;AdjustedPrice
23.08.1993 00:00:00;3.4280808;424742;3.4280808
24.08.1993 00:00:00;3.41693904;424742;3.41693904
25.08.1993 00:00:00;3.444;424742;3.444
26.08.1993 00:00:00;3.4092;424742;3.4092
27.08.1993 00:00:00;3.404;424742;3.404
30.08.1993 00:00:00;3.47303125;424742;3.47303125
31.08.1993 00:00:00;3.44622768;424742;3.44622768
01.09.1993 00:00:00;3.3948;424742;3.3948
02.09.1993 00:00:00;3.31183125;424742;3.31183125
03.09.1993 00:00:00;3.2907984;424742;3.2907984
07.09.1993 00:00:00;3.21442458;424742;3.21442458
08.09.1993 00:00:00;3.21676206;424742;3.21676206
09.09.1993 00:00:00;3.13870604;424742;3.13870604
10.09.1993 00:00:00;3.2169375;424742;3.2169375
13.09.1993 00:00:00;3.25332677;424742;3.25332677
14.09.1993 00:00:00;3.2948;424742;3.2948
15.09.1993 00:00:00;3.2652;424742;3.2652
16.09.1993 00:00:00;3.19611432;424742;3.19611432
17.09.1993 00:00:00;3.1957125;424742;3.1957125
20.09.1993 00:00:00;3.17162118;424742;3.17162118
21.09.1993 00:00:00;3.2123054;424742;3.2123054
22.09.1993 00:00:00;3.19850552;424742;3.19850552
23.09.1993 00:00:00;3.20288125;424742;3.20288125
24.09.1993 00:00:00;3.246475;424742;3.246475
27.09.1993 00:00:00;3.31308192;424742;3.31308192
28.09.1993 00:00:00;3.26441001;424742;3.26441001
29.09.1993 00:00:00;3.23166917;424742;3.23166917
30.09.1993 00:00:00;3.20348881;424742;3.20348881
01.10.1993 00:00:00;3.19658887;424742;3.19658887
04.10.1993 00:00:00;3.19744432;424742;3.19744432
05.10.1993 00:00:00;3.18738895;424742;3.18738895
06.10.1993 00:00:00;3.2166375;424742;3.2166375
07.10.1993 00:00:00;3.26773125;424742;3.26773125
08.10.1993 00:00:00;3.26453568;424742;3.26453568
11.10.1993 00:00:00;3.2844;424742;3.2844
12.10.1993 00:00:00;3.264;424742;3.264
13.10.1993 00:00:00;3.24224353;424742;3.24224353
14.10.1993 00:00:00;3.21286626;424742;3.21286626
15.10.1993 00:00:00;3.22143702;424742;3.22143702
18.10.1993 00:00:00;3.2491875;424742;3.2491875
19.10.1993 00:00:00;3.27091368;424742;3.27091368
20.10.1993 00:00:00;3.26545956;424742;3.26545956
21.10.1993 00:00:00;3.33937842;424742;3.33937842
22.10.1993 00:00:00;3.30767444;424742;3.30767444
25.10.1993 00:00:00;3.35856918;424742;3.35856918
26.10.1993 00:00:00;3.34415472;424742;3.34415472
27.10.1993 00:00:00;3.36640365;424742;3.36640365
28.10.1993 00:00:00;3.46252439;424742;3.46252439
29.10.1993 00:00:00;3.72211875;424742;3.72211875
01.11.1993 00:00:00;3.66417888;424742;3.66417888
02.11.1993 00:00:00;3.73592485;424742;3.73592485
03.11.1993 00:00:00;3.69253368;424742;3.69253368
04.11.1993 00:00:00;3.66798516;424742;3.66798516
05.11.1993 00:00:00;3.64607112;424742;3.64607112
08.11.1993 00:00:00;3.6635;424742;3.6635
09.11.1993 00:00:00;3.71489552;424742;3.71489552
10.11.1993 00:00:00;3.668175;424742;3.668175
11.11.1993 00:00:00;3.6788;424742;3.6788
12.11.1993 00:00:00;3.68100252;424742;3.68100252
15.11.1993 00:00:00;3.71832888;424742;3.71832888
16.11.1993 00:00:00;3.7786376;424742;3.7786376
17.11.1993 00:00:00;3.7743043;424742;3.7743043
18.11.1993 00:00:00;3.7768875;424742;3.7768875
19.11.1993 00:00:00;3.74378328;424742;3.74378328
22.11.1993 00:00:00;3.73892904;424742;3.73892904
23.11.1993 00:00:00;3.73463734;424742;3.73463734
24.11.1993 00:00:00;3.7198668;424742;3.7198668
26.11.1993 00:00:00;3.725125;424742;3.725125
29.11.1993 00:00:00;3.7305438;424742;3.7305438
30.11.1993 00:00:00;3.74805408;424742;3.74805408
01.12.1993 00:00:00;3.7809877;424742;3.7809877
02.12.1993 00:00:00;3.76129356;424742;3.76129356
03.12.1993 00:00:00;3.77626683;424742;3.77626683
06.12.1993 00:00:00;3.715596;424742;3.715596
07.12.1993 00:00:00;3.73892904;424742;3.73892904
08.12.1993 00:00:00;3.78643754;424742;3.78643754
09.12.1993 00:00:00;3.84915405;424742;3.84915405
10.12.1993 00:00:00;3.9078;424742;3.9078
13.12.1993 00:00:00;4.041325;424742;4.041325
14.12.1993 00:00:00;3.90814578;424742;3.90814578
15.12.1993 00:00:00;3.93363344;424742;3.93363344
16.12.1993 00:00:00;3.89700003;424742;3.89700003
17.12.1993 00:00:00;3.94711048;424742;3.94711048
20.12.1993 00:00:00;4.0697208;424742;4.0697208
21.12.1993 00:00:00;3.91392496;424742;3.91392496
22.12.1993 00:00:00;3.91635;424742;3.91635
23.12.1993 00:00:00;3.897;424742;3.897
27.12.1993 00:00:00;4.00473316;424742;4.00473316
28.12.1993 00:00:00;4.0177375;424742;4.0177375
29.12.1993 00:00:00;4.0852625;424742;4.0852625
30.12.1993 00:00:00;4.1056125;424742;4.1056125
31.12.1993 00:00:00;4.1856787;424742;4.1856787
03.01.1994 00:00:00;4.16222973;424742;4.16222973
04.01.1994 00:00:00;4.06722042;424742;4.06722042
05.01.1994 00:00:00;4.08005366;424742;4.08005366
06.01.1994 00:00:00;3.97591194;424742;3.97591194
07.01.1994 00:00:00;4.26828723;424742;4.26828723
10.01.1994 00:00:00;4.24832122;424742;4.24832122
11.01.1994 00:00:00;4.3421625;424742;4.3421625
12.01.1994 00:00:00;4.267725;424742;4.267725
13.01.1994 00:00:00;4.3091125;424742;4.3091125
14.01.1994 00:00:00;4.23168816;424742;4.23168816
17.01.1994 00:00:00;4.17007008;424742;4.17007008
18.01.1994 00:00:00;4.130125;424742;4.130125
19.01.1994 00:00:00;4.03526608;424742;4.03526608
20.01.1994 00:00:00;4.07317871;424742;4.07317871
21.01.1994 00:00:00;4.07072571;424742;4.07072571
24.01.1994 00:00:00;4.12444236;424742;4.12444236
25.01.1994 00:00:00;4.078875;424742;4.078875
26.01.1994 00:00:00;4.06838125;424742;4.06838125
27.01.1994 00:00:00;4.03279375;424742;4.03279375
28.01.1994 00:00:00;4.06290625;424742;4.06290625
31.01.1994 00:00:00;4.06447044;424742;4.06447044
01.02.1994 00:00:00;4.05897048;424742;4.05897048
02.02.1994 00:00:00;3.93206875;424742;3.93206875
03.02.1994 00:00:00;3.8031474;424742;3.8031474
04.02.1994 00:00:00;3.86295917;424742;3.86295917
07.02.1994 00:00:00;3.8786625;424742;3.8786625
08.02.1994 00:00:00;3.81346964;424742;3.81346964
09.02.1994 00:00:00;3.80162788;424742;3.80162788
10.02.1994 00:00:00;3.71712428;424742;3.71712428
11.02.1994 00:00:00;3.64446875;424742;3.64446875
14.02.1994 00:00:00;3.548356;424742;3.548356
15.02.1994 00:00:00;3.61494549;424742;3.61494549
16.02.1994 00:00:00;3.5973873;424742;3.5973873
17.02.1994 00:00:00;3.61333768;424742;3.61333768
18.02.1994 00:00:00;3.64961253;424742;3.64961253
22.02.1994 00:00:00;3.62072524;424742;3.62072524
23.02.1994 00:00:00;3.62729196;424742;3.62729196
24.02.1994 00:00:00;3.58554573;424742;3.58554573
25.02.1994 00:00:00;3.64086246;424742;3.64086246
28.02.1994 00:00:00;3.3589353;424742;3.3589353
01.03.1994 00:00:00;3.40726668;424742;3.40726668
02.03.1994 00:00:00;3.379;424742;3.379
03.03.1994 00:00:00;3.38985;424742;3.38985
04.03.1994 00:00:00;3.44160429;424742;3.44160429
07.03.1994 00:00:00;3.4626375;424742;3.4626375
08.03.1994 00:00:00;3.37782088;424742;3.37782088
09.03.1994 00:00:00;3.3662125;424742;3.3662125
10.03.1994 00:00:00;3.336375;424742;3.336375
11.03.1994 00:00:00;3.37071202;424742;3.37071202
14.03.1994 00:00:00;3.37025658;424742;3.37025658
15.03.1994 00:00:00;3.34313308;424742;3.34313308
16.03.1994 00:00:00;3.36441288;424742;3.36441288
17.03.1994 00:00:00;3.41838788;424742;3.41838788
18.03.1994 00:00:00;3.39421222;424742;3.39421222
21.03.1994 00:00:00;3.4012125;424742;3.4012125
22.03.1994 00:00:00;3.28980625;424742;3.28980625
23.03.1994 00:00:00;3.31152864;424742;3.31152864
24.03.1994 00:00:00;3.15910077;424742;3.15910077
25.03.1994 00:00:00;3.21422992;424742;3.21422992
28.03.1994 00:00:00;3.20775;424742;3.20775
29.03.1994 00:00:00;3.20625;424742;3.20625
30.03.1994 00:00:00;3.23044436;424742;3.23044436
31.03.1994 00:00:00;3.1743048;424742;3.1743048
04.04.1994 00:00:00;3.1985375;424742;3.1985375
05.04.1994 00:00:00;3.21716258;424742;3.21716258
06.04.1994 00:00:00;3.16052298;424742;3.16052298
07.04.1994 00:00:00;3.12751875;424742;3.12751875
08.04.1994 00:00:00;3.08175624;424742;3.08175624
11.04.1994 00:00:00;3.08281248;424742;3.08281248
12.04.1994 00:00:00;3.05265008;424742;3.05265008
13.04.1994 00:00:00;3.0583;424742;3.0583
14.04.1994 00:00:00;3.09615414;424742;3.09615414
15.04.1994 00:00:00;3.10323754;424742;3.10323754
18.04.1994 00:00:00;3.07471464;424742;3.07471464
19.04.1994 00:00:00;3.00595436;424742;3.00595436
20.04.1994 00:00:00;2.94792876;424742;2.94792876
21.04.1994 00:00:00;3.0261;424742;3.0261
22.04.1994 00:00:00;3.05896629;424742;3.05896629
25.04.1994 00:00:00;3.16866875;424742;3.16866875
26.04.1994 00:00:00;3.12590892;424742;3.12590892
28.04.1994 00:00:00;3.06320958;424742;3.06320958
29.04.1994 00:00:00;3.03039681;424742;3.03039681
02.05.1994 00:00:00;3.03906144;424742;3.03906144
03.05.1994 00:00:00;3.01635498;424742;3.01635498
04.05.1994 00:00:00;3.04626984;424742;3.04626984
05.05.1994 00:00:00;3.07330134;424742;3.07330134
06.05.1994 00:00:00;3.00973666;424742;3.00973666
09.05.1994 00:00:00;3.03003848;424742;3.03003848
10.05.1994 00:00:00;3.0473625;424742;3.0473625
11.05.1994 00:00:00;3.05583824;424742;3.05583824
12.05.1994 00:00:00;3.05153828;424742;3.05153828
13.05.1994 00:00:00;3.02425763;424742;3.02425763
16.05.1994 00:00:00;3.13722852;424742;3.13722852
17.05.1994 00:00:00;3.13539517;424742;3.13539517
18.05.1994 00:00:00;3.12589375;424742;3.12589375
19.05.1994 00:00:00;3.10789492;424742;3.10789492
20.05.1994 00:00:00;3.08772807;424742;3.08772807
23.05.1994 00:00:00;3.11608449;424742;3.11608449
24.05.1994 00:00:00;3.173625;424742;3.173625
25.05.1994 00:00:00;3.17086572;424742;3.17086572
26.05.1994 00:00:00;3.12572607;424742;3.12572607
27.05.1994 00:00:00;3.13476552;424742;3.13476552
31.05.1994 00:00:00;3.08662806;424742;3.08662806
01.06.1994 00:00:00;3.05225;424742;3.05225
02.06.1994 00:00:00;3.13536765;424742;3.13536765
03.06.1994 00:00:00;3.1498625;424742;3.1498625
06.06.1994 00:00:00;3.14949375;424742;3.14949375
07.06.1994 00:00:00;3.17653256;424742;3.17653256
08.06.1994 00:00:00;3.20025;424742;3.20025
09.06.1994 00:00:00;3.18063468;424742;3.18063468
10.06.1994 00:00:00;3.195375;424742;3.195375
13.06.1994 00:00:00;3.20745625;424742;3.20745625
14.06.1994 00:00:00;3.157875;424742;3.157875
15.06.1994 00:00:00;3.05044086;424742;3.05044086
16.06.1994 00:00:00;3.04460758;424742;3.04460758
17.06.1994 00:00:00;2.984825;424742;2.984825
20.06.1994 00:00:00;2.964525;424742;2.964525
21.06.1994 00:00:00;2.9410272;424742;2.9410272
22.06.1994 00:00:00;2.99356638;424742;2.99356638
23.06.1994 00:00:00;2.99174348;424742;2.99174348
24.06.1994 00:00:00;2.9377;424742;2.9377
27.06.1994 00:00:00;2.95273342;424742;2.95273342
28.06.1994 00:00:00;2.97655;424742;2.97655
29.06.1994 00:00:00;2.9913;424742;2.9913
30.06.1994 00:00:00;3.0788604;424742;3.0788604
01.07.1994 00:00:00;3.04340012;424742;3.04340012
05.07.1994 00:00:00;3.04831472;424742;3.04831472
06.07.1994 00:00:00;3.00909148;424742;3.00909148
07.07.1994 00:00:00;2.99976848;424742;2.99976848
08.07.1994 00:00:00;3.0109838;424742;3.0109838
11.07.1994 00:00:00;2.91138644;424742;2.91138644
12.07.1994 00:00:00;2.9487656;424742;2.9487656
13.07.1994 00:00:00;2.9732758;424742;2.9732758
14.07.1994 00:00:00;2.99703184;424742;2.99703184
15.07.1994 00:00:00;2.92971875;424742;2.92971875
18.07.1994 00:00:00;2.95240764;424742;2.95240764
19.07.1994 00:00:00;3.02342744;424742;3.02342744
20.07.1994 00:00:00;2.98373292;424742;2.98373292
21.07.1994 00:00:00;3.0318396;424742;3.0318396
22.07.1994 00:00:00;3.01379375;424742;3.01379375
25.07.1994 00:00:00;3.03072084;424742;3.03072084
26.07.1994 00:00:00;3.03675;424742;3.03675
27.07.1994 00:00:00;3.00275184;424742;3.00275184
28.07.1994 00:00:00;3.103375;424742;3.103375
29.07.1994 00:00:00;3.10458967;424742;3.10458967
01.08.1994 00:00:00;3.21201024;424742;3.21201024
02.08.1994 00:00:00;3.27216032;424742;3.27216032
03.08.1994 00:00:00;3.3235125;424742;3.3235125
04.08.1994 00:00:00;3.3156396;424742;3.3156396
05.08.1994 00:00:00;3.2316;424742;3.2316
08.08.1994 00:00:00;3.18661875;424742;3.18661875
09.08.1994 00:00:00;3.2356;424742;3.2356
10.08.1994 00:00:00;3.32481242;424742;3.32481242
11.08.1994 00:00:00;3.32669328;424742;3.32669328
12.08.1994 00:00:00;3.32110625;424742;3.32110625
15.08.1994 00:00:00;3.30669312;424742;3.30669312
16.08.1994 00:00:00;3.2967;424742;3.2967
17.08.1994 00:00:00;3.30460977;424742;3.30460977
18.08.1994 00:00:00;3.28919298;424742;3.28919298
19.08.1994 00:00:00;3.26357376;424742;3.26357376
22.08.1994 00:00:00;3.19191561;424742;3.19191561
23.08.1994 00:00:00;3.2461614;424742;3.2461614
24.08.1994 00:00:00;3.31315;424742;3.31315
25.08.1994 00:00:00;3.31866538;424742;3.31866538
26.08.1994 00:00:00;3.39399395;424742;3.39399395
29.08.1994 00:00:00;3.41254148;424742;3.41254148
30.08.1994 00:00:00;3.3742875;424742;3.3742875
31.08.1994 00:00:00;3.42015404;424742;3.42015404
01.09.1994 00:00:00;3.472425;424742;3.472425
02.09.1994 00:00:00;3.40975565;424742;3.40975565
06.09.1994 00:00:00;3.34022216;424742;3.34022216
07.09.1994 00:00:00;3.35333268;424742;3.35333268
08.09.1994 00:00:00;3.3664432;424742;3.3664432
09.09.1994 00:00:00;3.34135;424742;3.34135
12.09.1994 00:00:00;3.38700964;424742;3.38700964
13.09.1994 00:00:00;3.403425;424742;3.403425
14.09.1994 00:00:00;3.33387836;424742;3.33387836
15.09.1994 00:00:00;3.34868056;424742;3.34868056
16.09.1994 00:00:00;3.33979924;424742;3.33979924
19.09.1994 00:00:00;3.29794305;424742;3.29794305
20.09.1994 00:00:00;3.2715375;424742;3.2715375
21.09.1994 00:00:00;3.12982781;424742;3.12982781
22.09.1994 00:00:00;3.1475472;424742;3.1475472
23.09.1994 00:00:00;3.10124306;424742;3.10124306
26.09.1994 00:00:00;3.14249437;424742;3.14249437
27.09.1994 00:00:00;3.1532;424742;3.1532
28.09.1994 00:00:00;3.19211312;424742;3.19211312
29.09.1994 00:00:00;2.98571944;424742;2.98571944
30.09.1994 00:00:00;3.03865691;424742;3.03865691
03.10.1994 00:00:00;3.06293274;424742;3.06293274
04.10.1994 00:00:00;3.0639625;424742;3.0639625
05.10.1994 00:00:00;3.060475;424742;3.060475
06.10.1994 00:00:00;3.07300704;424742;3.07300704
07.10.1994 00:00:00;3.08118822;424742;3.08118822
10.10.1994 00:00:00;3.062025;424742;3.062025
11.10.1994 00:00:00;3.09497634;424742;3.09497634
12.10.1994 00:00:00;3.1003875;424742;3.1003875
13.10.1994 00:00:00;3.01167188;424742;3.01167188
14.10.1994 00:00:00;2.914875;424742;2.914875
17.10.1994 00:00:00;2.81162556;424742;2.81162556
18.10.1994 00:00:00;2.81712561;424742;2.81712561
19.10.1994 00:00:00;2.878875;424742;2.878875
20.10.1994 00:00:00;2.87561208;424742;2.87561208
21.10.1994 00:00:00;2.85992348;424742;2.85992348
24.10.1994 00:00:00;2.843515;424742;2.843515
25.10.1994 00:00:00;2.85432968;424742;2.85432968
26.10.1994 00:00:00;2.85022756;424742;2.85022756
27.10.1994 00:00:00;2.85507552;424742;2.85507552
28.10.1994 00:00:00;2.92795074;424742;2.92795074
31.10.1994 00:00:00;2.890875;424742;2.890875
01.11.1994 00:00:00;2.89989216;424742;2.89989216
02.11.1994 00:00:00;2.8997452;424742;2.8997452
03.11.1994 00:00:00;2.97031875;424742;2.97031875
04.11.1994 00:00:00;2.9850779;424742;2.9850779
07.11.1994 00:00:00;2.96774086;424742;2.96774086
08.11.1994 00:00:00;2.95355765;424742;2.95355765
09.11.1994 00:00:00;2.97985;424742;2.97985
10.11.1994 00:00:00;3.00760718;424742;3.00760718
11.11.1994 00:00:00;2.98328125;424742;2.98328125
14.11.1994 00:00:00;2.98748043;424742;2.98748043
15.11.1994 00:00:00;2.995443;424742;2.995443
16.11.1994 00:00:00;2.98911316;424742;2.98911316
17.11.1994 00:00:00;2.93029866;424742;2.93029866
18.11.1994 00:00:00;2.91392649;424742;2.91392649
21.11.1994 00:00:00;2.85732342;424742;2.85732342
22.11.1994 00:00:00;2.78285;424742;2.78285
23.11.1994 00:00:00;2.74312356;424742;2.74312356
25.11.1994 00:00:00;2.7410625;424742;2.7410625
28.11.1994 00:00:00;2.73404334;424742;2.73404334
29.11.1994 00:00:00;2.73575169;424742;2.73575169
30.11.1994 00:00:00;2.73951006;424742;2.73951006
01.12.1994 00:00:00;2.733619;424742;2.733619
02.12.1994 00:00:00;2.7259875;424742;2.7259875
05.12.1994 00:00:00;2.7131625;424742;2.7131625
06.12.1994 00:00:00;2.7162;424742;2.7162
07.12.1994 00:00:00;2.6799732;424742;2.6799732
08.12.1994 00:00:00;2.38498146;424742;2.38498146
09.12.1994 00:00:00;2.24899352;424742;2.24899352
12.12.1994 00:00:00;2.24592265;424742;2.24592265
13.12.1994 00:00:00;2.2417351;424742;2.2417351
14.12.1994 00:00:00;2.25871875;424742;2.25871875
15.12.1994 00:00:00;2.25759375;424742;2.25759375
16.12.1994 00:00:00;2.27882319;424742;2.27882319
19.12.1994 00:00:00;2.313225;424742;2.313225
20.12.1994 00:00:00;2.27655655;424742;2.27655655
21.12.1994 00:00:00;2.308625;424742;2.308625
22.12.1994 00:00:00;2.38823559;424742;2.38823559
23.12.1994 00:00:00;2.38823559;424742;2.38823559
27.12.1994 00:00:00;2.33372522;424742;2.33372522
28.12.1994 00:00:00;2.34327678;424742;2.34327678
29.12.1994 00:00:00;2.34238194;424742;2.34238194
30.12.1994 00:00:00;2.3766;424742;2.3766
03.01.1995 00:00:00;2.334725;424742;2.334725
04.01.1995 00:00:00;2.32723493;424742;2.32723493
05.01.1995 00:00:00;2.3317875;424742;2.3317875
06.01.1995 00:00:00;2.33394334;424742;2.33394334
09.01.1995 00:00:00;2.31856875;424742;2.31856875
10.01.1995 00:00:00;2.27928418;424742;2.27928418
11.01.1995 00:00:00;2.22385717;424742;2.22385717
12.01.1995 00:00:00;2.3415;424742;2.3415
13.01.1995 00:00:00;2.36770304;424742;2.36770304
16.01.1995 00:00:00;2.36438016;424742;2.36438016
17.01.1995 00:00:00;2.3478;424742;2.3478
18.01.1995 00:00:00;2.3297344;424742;2.3297344
19.01.1995 00:00:00;2.30274072;424742;2.30274072
20.01.1995 00:00:00;2.23787424;424742;2.23787424
23.01.1995 00:00:00;2.2220875;424742;2.2220875
24.01.1995 00:00:00;2.27098125;424742;2.27098125
25.01.1995 00:00:00;2.2765625;424742;2.2765625
26.01.1995 00:00:00;2.28883671;424742;2.28883671
27.01.1995 00:00:00;2.37313125;424742;2.37313125
30.01.1995 00:00:00;2.3061;424742;2.3061
31.01.1995 00:00:00;2.35259904;424742;2.35259904
01.02.1995 00:00:00;2.36887596;424742;2.36887596
02.02.1995 00:00:00;2.36096754;424742;2.36096754
03.02.1995 00:00:00;2.3905875;424742;2.3905875
06.02.1995 00:00:00;2.41268225;424742;2.41268225
07.02.1995 00:00:00;2.47071132;424742;2.47071132
08.02.1995 00:00:00;2.48079278;424742;2.48079278
09.02.1995 00:00:00;2.45749896;424742;2.45749896
10.02.1995 00:00:00;2.4605259;424742;2.4605259
13.02.1995 00:00:00;2.44648866;424742;2.44648866
14.02.1995 00:00:00;2.4184375;424742;2.4184375
15.02.1995 00:00:00;2.38308257;424742;2.38308257
16.02.1995 00:00:00;2.33699375;424742;2.33699375
17.02.1995 00:00:00;2.30226273;424742;2.30226273
21.02.1995 00:00:00;2.3278915;424742;2.3278915
22.02.1995 00:00:00;2.31894993;424742;2.31894993
23.02.1995 00:00:00;2.31709995;424742;2.31709995
24.02.1995 00:00:00;2.27275824;424742;2.27275824
27.02.1995 00:00:00;2.26576233;424742;2.26576233
28.02.1995 00:00:00;2.2335;424742;2.2335
01.03.1995 00:00:00;2.26227712;424742;2.26227712
02.03.1995 00:00:00;2.26697901;424742;2.26697901
03.03.1995 00:00:00;2.23041875;424742;2.23041875
06.03.1995 00:00:00;2.17542384;424742;2.17542384
07.03.1995 00:00:00;2.152325;424742;2.152325
08.03.1995 00:00:00;2.16721125;424742;2.16721125
09.03.1995 00:00:00;2.1477888;424742;2.1477888
10.03.1995 00:00:00;2.19580323;424742;2.19580323
13.03.1995 00:00:00;2.1594;424742;2.1594
14.03.1995 00:00:00;2.19945327;424742;2.19945327
15.03.1995 00:00:00;2.16477789;424742;2.16477789
16.03.1995 00:00:00;2.15654912;424742;2.15654912
17.03.1995 00:00:00;2.15626113;424742;2.15626113
20.03.1995 00:00:00;2.1933625;424742;2.1933625
21.03.1995 00:00:00;2.18222592;424742;2.18222592
22.03.1995 00:00:00;2.1839406;424742;2.1839406
23.03.1995 00:00:00;2.16953856;424742;2.16953856
24.03.1995 00:00:00;2.21939375;424742;2.21939375
27.03.1995 00:00:00;2.1839406;424742;2.1839406
28.03.1995 00:00:00;2.1805;424742;2.1805
29.03.1995 00:00:00;2.1658;424742;2.1658
30.03.1995 00:00:00;2.19641157;424742;2.19641157
31.03.1995 00:00:00;2.13375255;424742;2.13375255
03.04.1995 00:00:00;2.13496923;424742;2.13496923
04.04.1995 00:00:00;2.13751808;424742;2.13751808
05.04.1995 00:00:00;2.1075;424742;2.1075
06.04.1995 00:00:00;2.13436089;424742;2.13436089
07.04.1995 00:00:00;2.13057024;424742;2.13057024
10.04.1995 00:00:00;2.1657;424742;2.1657
11.04.1995 00:00:00;2.17937805;424742;2.17937805
12.04.1995 00:00:00;2.16772608;424742;2.16772608
13.04.1995 00:00:00;2.1306;424742;2.1306
17.04.1995 00:00:00;2.11335168;424742;2.11335168
18.04.1995 00:00:00;2.11823988;424742;2.11823988
19.04.1995 00:00:00;2.10820227;424742;2.10820227
20.04.1995 00:00:00;2.16794375;424742;2.16794375
21.04.1995 00:00:00;2.14375;424742;2.14375
24.04.1995 00:00:00;2.17619314;424742;2.17619314
25.04.1995 00:00:00;2.11365376;424742;2.11365376
26.04.1995 00:00:00;2.1051;424742;2.1051
27.04.1995 00:00:00;2.16725157;424742;2.16725157
28.04.1995 00:00:00;2.20460284;424742;2.20460284
01.05.1995 00:00:00;2.20522368;424742;2.20522368
02.05.1995 00:00:00;2.18815058;424742;2.18815058
03.05.1995 00:00:00;2.22492342;424742;2.22492342
04.05.1995 00:00:00;2.26431504;424742;2.26431504
05.05.1995 00:00:00;2.29642868;424742;2.29642868
08.05.1995 00:00:00;2.32731006;424742;2.32731006
09.05.1995 00:00:00;2.332;424742;2.332
10.05.1995 00:00:00;2.33776534;424742;2.33776534
11.05.1995 00:00:00;2.50478277;424742;2.50478277
12.05.1995 00:00:00;2.54409375;424742;2.54409375
15.05.1995 00:00:00;2.46697533;424742;2.46697533
16.05.1995 00:00:00;2.46097654;424742;2.46097654
17.05.1995 00:00:00;2.50372334;424742;2.50372334
18.05.1995 00:00:00;2.52289128;424742;2.52289128
19.05.1995 00:00:00;2.5872;424742;2.5872
22.05.1995 00:00:00;2.5913088;424742;2.5913088
23.05.1995 00:00:00;2.56869336;424742;2.56869336
24.05.1995 00:00:00;2.51298285;424742;2.51298285
25.05.1995 00:00:00;2.4415802;424742;2.4415802
26.05.1995 00:00:00;2.42309375;424742;2.42309375
30.05.1995 00:00:00;2.46918824;424742;2.46918824
31.05.1995 00:00:00;2.51128656;424742;2.51128656
01.06.1995 00:00:00;2.513722;424742;2.513722
02.06.1995 00:00:00;2.49066766;424742;2.49066766
05.06.1995 00:00:00;2.49841352;424742;2.49841352
06.06.1995 00:00:00;2.51337408;424742;2.51337408
07.06.1995 00:00:00;2.50084896;424742;2.50084896
08.06.1995 00:00:00;2.49516345;424742;2.49516345
09.06.1995 00:00:00;2.4701875;424742;2.4701875
12.06.1995 00:00:00;2.4633125;424742;2.4633125
13.06.1995 00:00:00;2.48720936;424742;2.48720936
14.06.1995 00:00:00;2.44362384;424742;2.44362384
15.06.1995 00:00:00;2.475;424742;2.475
16.06.1995 00:00:00;2.47579697;424742;2.47579697
19.06.1995 00:00:00;2.48063859;424742;2.48063859
20.06.1995 00:00:00;2.46058045;424742;2.46058045
21.06.1995 00:00:00;2.47649456;424742;2.47649456
22.06.1995 00:00:00;2.48658424;424742;2.48658424
23.06.1995 00:00:00;2.45124304;424742;2.45124304
26.06.1995 00:00:00;2.4440625;424742;2.4440625
27.06.1995 00:00:00;2.4344375;424742;2.4344375
28.06.1995 00:00:00;2.44259883;424742;2.44259883
29.06.1995 00:00:00;2.41799859;424742;2.41799859
30.06.1995 00:00:00;2.44086814;424742;2.44086814
03.07.1995 00:00:00;2.44017648;424742;2.44017648
05.07.1995 00:00:00;2.42584375;424742;2.42584375
06.07.1995 00:00:00;2.43134375;424742;2.43134375
07.07.1995 00:00:00;2.41713044;424742;2.41713044
10.07.1995 00:00:00;2.45575;424742;2.45575
11.07.1995 00:00:00;2.4531906;424742;2.4531906
12.07.1995 00:00:00;2.4531906;424742;2.4531906
13.07.1995 00:00:00;2.36897631;424742;2.36897631
14.07.1995 00:00:00;2.38416536;424742;2.38416536
17.07.1995 00:00:00;2.43815712;424742;2.43815712
18.07.1995 00:00:00;2.437875;424742;2.437875
19.07.1995 00:00:00;2.40218892;424742;2.40218892
20.07.1995 00:00:00;2.37209024;424742;2.37209024
21.07.1995 00:00:00;2.34359375;424742;2.34359375
24.07.1995 00:00:00;2.32953609;424742;2.32953609
25.07.1995 00:00:00;2.316925;424742;2.316925
26.07.1995 00:00:00;2.31867012;424742;2.31867012
27.07.1995 00:00:00;2.4738;424742;2.4738
28.07.1995 00:00:00;2.41321521;424742;2.41321521
31.07.1995 00:00:00;2.44813057;424742;2.44813057
01.08.1995 00:00:00;2.43325988;424742;2.43325988
02.08.1995 00:00:00;2.5897;424742;2.5897
03.08.1995 00:00:00;2.58778884;424742;2.58778884
04.08.1995 00:00:00;2.61949048;424742;2.61949048
07.08.1995 00:00:00;2.7396625;424742;2.7396625
08.08.1995 00:00:00;2.7919375;424742;2.7919375
09.08.1995 00:00:00;2.71082812;424742;2.71082812
10.08.1995 00:00:00;2.75467005;424742;2.75467005
11.08.1995 00:00:00;2.7790796;424742;2.7790796
14.08.1995 00:00:00;2.77817859;424742;2.77817859
15.08.1995 00:00:00;2.9060668;424742;2.9060668
16.08.1995 00:00:00;2.85704595;424742;2.85704595
17.08.1995 00:00:00;2.80050816;424742;2.80050816
18.08.1995 00:00:00;2.79902484;424742;2.79902484
21.08.1995 00:00:00;2.79160824;424742;2.79160824
