Asof;SecurityId;Price;AdjustedPrice
15.10.1985 00:00:00;414419;0.32358101;0.32358101
16.10.1985 00:00:00;414419;0.33043296;0.33043296
17.10.1985 00:00:00;414419;0.33855;0.33855
18.10.1985 00:00:00;414419;0.33294465;0.33294465
21.10.1985 00:00:00;414419;0.32465616;0.32465616
22.10.1985 00:00:00;414419;0.32964198;0.32964198
23.10.1985 00:00:00;414419;0.32883744;0.32883744
24.10.1985 00:00:00;414419;0.32619664;0.32619664
25.10.1985 00:00:00;414419;0.32248759;0.32248759
28.10.1985 00:00:00;414419;0.32523384;0.32523384
29.10.1985 00:00:00;414419;0.32268242;0.32268242
30.10.1985 00:00:00;414419;0.32287498;0.32287498
31.10.1985 00:00:00;414419;0.33062379;0.33062379
01.11.1985 00:00:00;414419;0.3326;0.3326
04.11.1985 00:00:00;414419;0.33614211;0.33614211
05.11.1985 00:00:00;414419;0.36710908;0.36710908
06.11.1985 00:00:00;414419;0.35282276;0.35282276
07.11.1985 00:00:00;414419;0.37744533;0.37744533
08.11.1985 00:00:00;414419;0.3809576;0.3809576
11.11.1985 00:00:00;414419;0.37679926;0.37679926
12.11.1985 00:00:00;414419;0.37679926;0.37679926
13.11.1985 00:00:00;414419;0.37550712;0.37550712
14.11.1985 00:00:00;414419;0.40459375;0.40459375
15.11.1985 00:00:00;414419;0.39329848;0.39329848
18.11.1985 00:00:00;414419;0.40023792;0.40023792
19.11.1985 00:00:00;414419;0.38957484;0.38957484
20.11.1985 00:00:00;414419;0.39165656;0.39165656
21.11.1985 00:00:00;414419;0.38887116;0.38887116
22.11.1985 00:00:00;414419;0.39463914;0.39463914
25.11.1985 00:00:00;414419;0.38877523;0.38877523
26.11.1985 00:00:00;414419;0.38646409;0.38646409
27.11.1985 00:00:00;414419;0.38121864;0.38121864
29.11.1985 00:00:00;414419;0.38460924;0.38460924
02.12.1985 00:00:00;414419;0.39001325;0.39001325
03.12.1985 00:00:00;414419;0.41180766;0.41180766
04.12.1985 00:00:00;414419;0.4373439;0.4373439
05.12.1985 00:00:00;414419;0.44116602;0.44116602
06.12.1985 00:00:00;414419;0.44640241;0.44640241
09.12.1985 00:00:00;414419;0.4640038;0.4640038
10.12.1985 00:00:00;414419;0.44896059;0.44896059
11.12.1985 00:00:00;414419;0.45350976;0.45350976
12.12.1985 00:00:00;414419;0.45636591;0.45636591
13.12.1985 00:00:00;414419;0.45764355;0.45764355
16.12.1985 00:00:00;414419;0.45195706;0.45195706
