Asof;SecurityId;Price;AdjustedPrice
27.06.2014 00:00:00;432261;0.867988951958418;0.867988951958418
30.06.2014 00:00:00;432261;0.83943244480286;0.83943244480286
01.07.2014 00:00:00;432261;0.87839519650655;0.87839519650655
02.07.2014 00:00:00;432261;0.901303863542054;0.901303863542054
03.07.2014 00:00:00;432261;0.894174902986514;0.894174902986514
04.07.2014 00:00:00;432261;0.905110116075551;0.905110116075551
07.07.2014 00:00:00;432261;0.899417817783411;0.899417817783411
08.07.2014 00:00:00;432261;0.884272454477989;0.884272454477989
09.07.2014 00:00:00;432261;0.879397310579468;0.879397310579468
10.07.2014 00:00:00;432261;0.866048954083847;0.866048954083847
11.07.2014 00:00:00;432261;0.865973789272696;0.865973789272696
14.07.2014 00:00:00;432261;0.867422849851863;0.867422849851863
15.07.2014 00:00:00;432261;0.862343891793786;0.862343891793786
16.07.2014 00:00:00;432261;0.867300935185686;0.867300935185686
17.07.2014 00:00:00;432261;0.863220503947226;0.863220503947226
18.07.2014 00:00:00;432261;0.860655382414772;0.860655382414772
21.07.2014 00:00:00;432261;0.862083117331951;0.862083117331951
22.07.2014 00:00:00;432261;0.863743588633757;0.863743588633757
23.07.2014 00:00:00;432261;0.867392627369153;0.867392627369153
24.07.2014 00:00:00;432261;0.868406766411153;0.868406766411153
25.07.2014 00:00:00;432261;0.87083928824691;0.87083928824691
28.07.2014 00:00:00;432261;0.872152355145701;0.872152355145701
29.07.2014 00:00:00;432261;0.868639775165848;0.868639775165848
30.07.2014 00:00:00;432261;0.864205826252818;0.864205826252818
31.07.2014 00:00:00;432261;0.854792382480138;0.854792382480138
01.08.2014 00:00:00;432261;0.836267013719429;0.836267013719429
04.08.2014 00:00:00;432261;0.823547205686938;0.823547205686938
05.08.2014 00:00:00;432261;0.808137640388417;0.808137640388417
06.08.2014 00:00:00;432261;0.797239708395526;0.797239708395526
07.08.2014 00:00:00;432261;0.81349232135508;0.81349232135508
08.08.2014 00:00:00;432261;0.798658589355257;0.798658589355257
11.08.2014 00:00:00;432261;0.80741997585408;0.80741997585408
12.08.2014 00:00:00;432261;0.812420357885794;0.812420357885794
13.08.2014 00:00:00;432261;0.797059335684123;0.797059335684123
14.08.2014 00:00:00;432261;0.831754534962218;0.831754534962218
15.08.2014 00:00:00;432261;0.819656551091302;0.819656551091302
18.08.2014 00:00:00;432261;0.810133903724641;0.810133903724641
19.08.2014 00:00:00;432261;0.819772968130319;0.819772968130319
20.08.2014 00:00:00;432261;0.809974795692355;0.809974795692355
21.08.2014 00:00:00;432261;0.807928458476471;0.807928458476471
22.08.2014 00:00:00;432261;0.819746099724686;0.819746099724686
25.08.2014 00:00:00;432261;0.851544994480211;0.851544994480211
26.08.2014 00:00:00;432261;0.836899184168278;0.836899184168278
27.08.2014 00:00:00;432261;0.853047768753821;0.853047768753821
28.08.2014 00:00:00;432261;0.858962930753343;0.858962930753343
29.08.2014 00:00:00;432261;0.870344105260861;0.870344105260861
01.09.2014 00:00:00;432261;0.859694737872738;0.859694737872738
02.09.2014 00:00:00;432261;0.866167488969549;0.866167488969549
03.09.2014 00:00:00;432261;0.859246050299558;0.859246050299558
04.09.2014 00:00:00;432261;0.880419351315933;0.880419351315933
05.09.2014 00:00:00;432261;0.87722871488787;0.87722871488787
08.09.2014 00:00:00;432261;0.878864518379628;0.878864518379628
09.09.2014 00:00:00;432261;0.866042220962184;0.866042220962184
10.09.2014 00:00:00;432261;0.855432971389364;0.855432971389364
11.09.2014 00:00:00;432261;0.851661319266953;0.851661319266953
12.09.2014 00:00:00;432261;0.857650474498418;0.857650474498418
