Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.86890014648438;408647;5.86890014648438
04.01.1995 00:00:00;5.85890014648438;408647;5.85890014648438
05.01.1995 00:00:00;5.88890014648438;408647;5.88890014648438
06.01.1995 00:00:00;5.89890014648438;408647;5.89890014648438
09.01.1995 00:00:00;5.89890014648438;408647;5.89890014648438
10.01.1995 00:00:00;5.93890014648438;408647;5.93890014648438
11.01.1995 00:00:00;6.00890014648438;408647;6.00890014648438
12.01.1995 00:00:00;5.99890014648438;408647;5.99890014648438
13.01.1995 00:00:00;6.00890014648438;408647;6.00890014648438
16.01.1995 00:00:00;6.07890014648438;408647;6.07890014648438
17.01.1995 00:00:00;6.06890014648438;408647;6.06890014648438
18.01.1995 00:00:00;6.11890014648438;408647;6.11890014648438
19.01.1995 00:00:00;6.06890014648438;408647;6.06890014648438
20.01.1995 00:00:00;6.05890014648438;408647;6.05890014648438
23.01.1995 00:00:00;6.01890014648438;408647;6.01890014648438
24.01.1995 00:00:00;6.02890014648438;408647;6.02890014648438
25.01.1995 00:00:00;6.04890014648438;408647;6.04890014648438
26.01.1995 00:00:00;6.15890014648438;408647;6.15890014648438
27.01.1995 00:00:00;6.21890014648438;408647;6.21890014648438
30.01.1995 00:00:00;6.21890014648438;408647;6.21890014648438
31.01.1995 00:00:00;6.24890014648438;408647;6.24890014648438
01.02.1995 00:00:00;6.29880004882812;408647;6.29880004882812
02.02.1995 00:00:00;6.32880004882812;408647;6.32880004882812
03.02.1995 00:00:00;6.39880004882812;408647;6.39880004882812
06.02.1995 00:00:00;6.38880004882812;408647;6.38880004882812
07.02.1995 00:00:00;6.36880004882812;408647;6.36880004882812
08.02.1995 00:00:00;6.38880004882812;408647;6.38880004882812
09.02.1995 00:00:00;6.45880004882812;408647;6.45880004882812
10.02.1995 00:00:00;6.46880004882812;408647;6.46880004882812
13.02.1995 00:00:00;6.44880004882812;408647;6.44880004882812
14.02.1995 00:00:00;6.51880004882812;408647;6.51880004882812
15.02.1995 00:00:00;6.49880004882812;408647;6.49880004882812
16.02.1995 00:00:00;6.44880004882812;408647;6.44880004882812
17.02.1995 00:00:00;6.46880004882812;408647;6.46880004882812
20.02.1995 00:00:00;6.38880004882812;408647;6.38880004882812
21.02.1995 00:00:00;6.29880004882812;408647;6.29880004882812
22.02.1995 00:00:00;6.27890014648438;408647;6.27890014648438
23.02.1995 00:00:00;6.29880004882812;408647;6.29880004882812
24.02.1995 00:00:00;6.27890014648438;408647;6.27890014648438
27.02.1995 00:00:00;6.30880004882812;408647;6.30880004882812
28.02.1995 00:00:00;6.25890014648438;408647;6.25890014648438
01.03.1995 00:00:00;6.38880004882812;408647;6.38880004882812
02.03.1995 00:00:00;6.43880004882812;408647;6.43880004882812
03.03.1995 00:00:00;6.37880004882812;408647;6.37880004882812
06.03.1995 00:00:00;6.34880004882812;408647;6.34880004882812
07.03.1995 00:00:00;6.26890014648438;408647;6.26890014648438
08.03.1995 00:00:00;6.29880004882812;408647;6.29880004882812
09.03.1995 00:00:00;6.24890014648438;408647;6.24890014648438
10.03.1995 00:00:00;6.23890014648438;408647;6.23890014648438
13.03.1995 00:00:00;6.10890014648438;408647;6.10890014648438
14.03.1995 00:00:00;6.15890014648438;408647;6.15890014648438
15.03.1995 00:00:00;6.22890014648438;408647;6.22890014648438
16.03.1995 00:00:00;6.17390014648438;408647;6.17390014648438
17.03.1995 00:00:00;6.14890014648438;408647;6.14890014648438
20.03.1995 00:00:00;6.23890014648438;408647;6.23890014648438
21.03.1995 00:00:00;6.29880004882812;408647;6.29880004882812
22.03.1995 00:00:00;6.35880004882812;408647;6.35880004882812
23.03.1995 00:00:00;6.32880004882812;408647;6.32880004882812
24.03.1995 00:00:00;6.39880004882812;408647;6.39880004882812
27.03.1995 00:00:00;6.34880004882812;408647;6.34880004882812
28.03.1995 00:00:00;6.27890014648438;408647;6.27890014648438
29.03.1995 00:00:00;6.21890014648438;408647;6.21890014648438
30.03.1995 00:00:00;6.32880004882812;408647;6.32880004882812
31.03.1995 00:00:00;6.20890014648438;408647;6.20890014648438
03.04.1995 00:00:00;6.20890014648438;408647;6.20890014648438
04.04.1995 00:00:00;6.24890014648438;408647;6.24890014648438
05.04.1995 00:00:00;6.31880004882812;408647;6.31880004882812
06.04.1995 00:00:00;6.34880004882812;408647;6.34880004882812
07.04.1995 00:00:00;6.38880004882812;408647;6.38880004882812
10.04.1995 00:00:00;6.37880004882812;408647;6.37880004882812
11.04.1995 00:00:00;6.35880004882812;408647;6.35880004882812
12.04.1995 00:00:00;6.35880004882812;408647;6.35880004882812
13.04.1995 00:00:00;6.33880004882812;408647;6.33880004882812
18.04.1995 00:00:00;6.30880004882812;408647;6.30880004882812
19.04.1995 00:00:00;6.23890014648438;408647;6.23890014648438
20.04.1995 00:00:00;6.22890014648438;408647;6.22890014648438
21.04.1995 00:00:00;6.25890014648438;408647;6.25890014648438
24.04.1995 00:00:00;6.21890014648438;408647;6.21890014648438
25.04.1995 00:00:00;6.21890014648438;408647;6.21890014648438
26.04.1995 00:00:00;6.21890014648438;408647;6.21890014648438
27.04.1995 00:00:00;6.33880004882812;408647;6.33880004882812
28.04.1995 00:00:00;6.40880004882812;408647;6.40880004882812
01.05.1995 00:00:00;6.39880004882812;408647;6.39880004882812
02.05.1995 00:00:00;6.44880004882812;408647;6.44880004882812
03.05.1995 00:00:00;6.58880004882812;408647;6.58880004882812
04.05.1995 00:00:00;6.56880004882812;408647;6.56880004882812
05.05.1995 00:00:00;6.59880004882812;408647;6.59880004882812
09.05.1995 00:00:00;6.58880004882812;408647;6.58880004882812
10.05.1995 00:00:00;6.49880004882812;408647;6.49880004882812
11.05.1995 00:00:00;6.47880004882812;408647;6.47880004882812
12.05.1995 00:00:00;6.42880004882812;408647;6.42880004882812
15.05.1995 00:00:00;6.47880004882812;408647;6.47880004882812
16.05.1995 00:00:00;6.51880004882812;408647;6.51880004882812
17.05.1995 00:00:00;6.55880004882812;408647;6.55880004882812
18.05.1995 00:00:00;6.53880004882812;408647;6.53880004882812
19.05.1995 00:00:00;6.54880004882812;408647;6.54880004882812
22.05.1995 00:00:00;6.56880004882812;408647;6.56880004882812
23.05.1995 00:00:00;6.57880004882812;408647;6.57880004882812
24.05.1995 00:00:00;6.64880004882812;408647;6.64880004882812
25.05.1995 00:00:00;6.63880004882812;408647;6.63880004882812
26.05.1995 00:00:00;6.59880004882812;408647;6.59880004882812
30.05.1995 00:00:00;6.56880004882812;408647;6.56880004882812
31.05.1995 00:00:00;6.59880004882812;408647;6.59880004882812
01.06.1995 00:00:00;6.71880004882812;408647;6.71880004882812
02.06.1995 00:00:00;6.69880004882812;408647;6.69880004882812
05.06.1995 00:00:00;6.64880004882812;408647;6.64880004882812
06.06.1995 00:00:00;6.67880004882812;408647;6.67880004882812
07.06.1995 00:00:00;6.70880004882812;408647;6.70880004882812
08.06.1995 00:00:00;6.68880004882812;408647;6.68880004882812
09.06.1995 00:00:00;6.68880004882812;408647;6.68880004882812
12.06.1995 00:00:00;6.69880004882812;408647;6.69880004882812
13.06.1995 00:00:00;6.74880004882812;408647;6.74880004882812
14.06.1995 00:00:00;6.79880004882812;408647;6.79880004882812
15.06.1995 00:00:00;6.82880004882812;408647;6.82880004882812
16.06.1995 00:00:00;6.87869995117188;408647;6.87869995117188
19.06.1995 00:00:00;6.88869995117188;408647;6.88869995117188
20.06.1995 00:00:00;6.89869995117188;408647;6.89869995117188
21.06.1995 00:00:00;6.91869995117188;408647;6.91869995117188
22.06.1995 00:00:00;6.91869995117188;408647;6.91869995117188
23.06.1995 00:00:00;6.81880004882812;408647;6.81880004882812
26.06.1995 00:00:00;6.74880004882812;408647;6.74880004882812
27.06.1995 00:00:00;6.70880004882812;408647;6.70880004882812
28.06.1995 00:00:00;6.64880004882812;408647;6.64880004882812
29.06.1995 00:00:00;6.64880004882812;408647;6.64880004882812
30.06.1995 00:00:00;6.62880004882812;408647;6.62880004882812
03.07.1995 00:00:00;6.57880004882812;408647;6.57880004882812
04.07.1995 00:00:00;6.62880004882812;408647;6.62880004882812
05.07.1995 00:00:00;6.82880004882812;408647;6.82880004882812
06.07.1995 00:00:00;6.89869995117188;408647;6.89869995117188
07.07.1995 00:00:00;6.97869995117188;408647;6.97869995117188
10.07.1995 00:00:00;6.98869995117188;408647;6.98869995117188
11.07.1995 00:00:00;7.00869995117188;408647;7.00869995117188
12.07.1995 00:00:00;7.01869995117188;408647;7.01869995117188
13.07.1995 00:00:00;7.07869995117188;408647;7.07869995117188
14.07.1995 00:00:00;7.01869995117188;408647;7.01869995117188
17.07.1995 00:00:00;7.02869995117188;408647;7.02869995117188
18.07.1995 00:00:00;7.02869995117188;408647;7.02869995117188
19.07.1995 00:00:00;6.91869995117188;408647;6.91869995117188
20.07.1995 00:00:00;6.87869995117188;408647;6.87869995117188
21.07.1995 00:00:00;6.94369995117188;408647;6.94369995117188
24.07.1995 00:00:00;7.00869995117188;408647;7.00869995117188
25.07.1995 00:00:00;6.96869995117188;408647;6.96869995117188
26.07.1995 00:00:00;6.96869995117188;408647;6.96869995117188
27.07.1995 00:00:00;6.99869995117188;408647;6.99869995117188
28.07.1995 00:00:00;6.99869995117188;408647;6.99869995117188
31.07.1995 00:00:00;6.99869995117188;408647;6.99869995117188
01.08.1995 00:00:00;7.00869995117188;408647;7.00869995117188
02.08.1995 00:00:00;7.11869995117188;408647;7.11869995117188
03.08.1995 00:00:00;7.08869995117188;408647;7.08869995117188
04.08.1995 00:00:00;7.07869995117188;408647;7.07869995117188
07.08.1995 00:00:00;7.02869995117188;408647;7.02869995117188
08.08.1995 00:00:00;6.93869995117188;408647;6.93869995117188
09.08.1995 00:00:00;6.96869995117188;408647;6.96869995117188
10.08.1995 00:00:00;6.84869995117188;408647;6.84869995117188
11.08.1995 00:00:00;6.83869995117188;408647;6.83869995117188
14.08.1995 00:00:00;6.82880004882812;408647;6.82880004882812
15.08.1995 00:00:00;6.90869995117188;408647;6.90869995117188
16.08.1995 00:00:00;6.94869995117188;408647;6.94869995117188
17.08.1995 00:00:00;6.94869995117188;408647;6.94869995117188
18.08.1995 00:00:00;6.94869995117188;408647;6.94869995117188
21.08.1995 00:00:00;6.97869995117188;408647;6.97869995117188
22.08.1995 00:00:00;6.96869995117188;408647;6.96869995117188
23.08.1995 00:00:00;6.90869995117188;408647;6.90869995117188
24.08.1995 00:00:00;6.87869995117188;408647;6.87869995117188
25.08.1995 00:00:00;6.92869995117188;408647;6.92869995117188
29.08.1995 00:00:00;6.89869995117188;408647;6.89869995117188
30.08.1995 00:00:00;6.88869995117188;408647;6.88869995117188
31.08.1995 00:00:00;6.65880004882812;408647;6.65880004882812
01.09.1995 00:00:00;6.67880004882812;408647;6.67880004882812
04.09.1995 00:00:00;6.70880004882812;408647;6.70880004882812
05.09.1995 00:00:00;6.72880004882812;408647;6.72880004882812
06.09.1995 00:00:00;6.83869995117188;408647;6.83869995117188
07.09.1995 00:00:00;6.82880004882812;408647;6.82880004882812
08.09.1995 00:00:00;6.85869995117188;408647;6.85869995117188
11.09.1995 00:00:00;6.77880004882812;408647;6.77880004882812
12.09.1995 00:00:00;6.73880004882812;408647;6.73880004882812
13.09.1995 00:00:00;6.75880004882812;408647;6.75880004882812
14.09.1995 00:00:00;6.74880004882812;408647;6.74880004882812
15.09.1995 00:00:00;6.74880004882812;408647;6.74880004882812
18.09.1995 00:00:00;6.75880004882812;408647;6.75880004882812
19.09.1995 00:00:00;6.74880004882812;408647;6.74880004882812
20.09.1995 00:00:00;6.74880004882812;408647;6.74880004882812
21.09.1995 00:00:00;6.73880004882812;408647;6.73880004882812
22.09.1995 00:00:00;6.64880004882812;408647;6.64880004882812
25.09.1995 00:00:00;6.59880004882812;408647;6.59880004882812
26.09.1995 00:00:00;6.59880004882812;408647;6.59880004882812
27.09.1995 00:00:00;6.65880004882812;408647;6.65880004882812
28.09.1995 00:00:00;6.62880004882812;408647;6.62880004882812
29.09.1995 00:00:00;6.56880004882812;408647;6.56880004882812
02.10.1995 00:00:00;6.53880004882812;408647;6.53880004882812
03.10.1995 00:00:00;6.49880004882812;408647;6.49880004882812
04.10.1995 00:00:00;6.51880004882812;408647;6.51880004882812
05.10.1995 00:00:00;6.60880004882812;408647;6.60880004882812
06.10.1995 00:00:00;6.66880004882812;408647;6.66880004882812
09.10.1995 00:00:00;6.61880004882812;408647;6.61880004882812
10.10.1995 00:00:00;6.50880004882812;408647;6.50880004882812
11.10.1995 00:00:00;6.53880004882812;408647;6.53880004882812
12.10.1995 00:00:00;6.58880004882812;408647;6.58880004882812
13.10.1995 00:00:00;6.76880004882812;408647;6.76880004882812
16.10.1995 00:00:00;6.82880004882812;408647;6.82880004882812
17.10.1995 00:00:00;6.84869995117188;408647;6.84869995117188
18.10.1995 00:00:00;6.81880004882812;408647;6.81880004882812
19.10.1995 00:00:00;6.82880004882812;408647;6.82880004882812
20.10.1995 00:00:00;6.87869995117188;408647;6.87869995117188
23.10.1995 00:00:00;6.79880004882812;408647;6.79880004882812
24.10.1995 00:00:00;6.79880004882812;408647;6.79880004882812
25.10.1995 00:00:00;6.90869995117188;408647;6.90869995117188
26.10.1995 00:00:00;6.77880004882812;408647;6.77880004882812
27.10.1995 00:00:00;6.74880004882812;408647;6.74880004882812
30.10.1995 00:00:00;6.77880004882812;408647;6.77880004882812
31.10.1995 00:00:00;6.72880004882812;408647;6.72880004882812
01.11.1995 00:00:00;6.67880004882812;408647;6.67880004882812
02.11.1995 00:00:00;6.66880004882812;408647;6.66880004882812
03.11.1995 00:00:00;6.44880004882812;408647;6.44880004882812
06.11.1995 00:00:00;6.56880004882812;408647;6.56880004882812
07.11.1995 00:00:00;6.50880004882812;408647;6.50880004882812
08.11.1995 00:00:00;6.45880004882812;408647;6.45880004882812
09.11.1995 00:00:00;6.40880004882812;408647;6.40880004882812
10.11.1995 00:00:00;6.33880004882812;408647;6.33880004882812
13.11.1995 00:00:00;6.36880004882812;408647;6.36880004882812
14.11.1995 00:00:00;6.40880004882812;408647;6.40880004882812
15.11.1995 00:00:00;6.45880004882812;408647;6.45880004882812
16.11.1995 00:00:00;6.59880004882812;408647;6.59880004882812
17.11.1995 00:00:00;6.54880004882812;408647;6.54880004882812
20.11.1995 00:00:00;6.49880004882812;408647;6.49880004882812
21.11.1995 00:00:00;6.42880004882812;408647;6.42880004882812
22.11.1995 00:00:00;6.55880004882812;408647;6.55880004882812
23.11.1995 00:00:00;6.52880004882812;408647;6.52880004882812
24.11.1995 00:00:00;6.64880004882812;408647;6.64880004882812
27.11.1995 00:00:00;6.71880004882812;408647;6.71880004882812
28.11.1995 00:00:00;6.79880004882812;408647;6.79880004882812
29.11.1995 00:00:00;6.70880004882812;408647;6.70880004882812
30.11.1995 00:00:00;6.69880004882812;408647;6.69880004882812
01.12.1995 00:00:00;6.71880004882812;408647;6.71880004882812
04.12.1995 00:00:00;6.72880004882812;408647;6.72880004882812
05.12.1995 00:00:00;6.67880004882812;408647;6.67880004882812
06.12.1995 00:00:00;6.67880004882812;408647;6.67880004882812
