Asof;SecurityId;Price;AdjustedPrice
25.01.2011 00:00:00;432855;16.9167402177111;16.9167402177111
26.01.2011 00:00:00;432855;18.2735180176888;18.2735180176888
27.01.2011 00:00:00;432855;18.5185185185185;18.5185185185185
28.01.2011 00:00:00;432855;18.2348650619986;18.2348650619986
31.01.2011 00:00:00;432855;19.0403155127081;19.0403155127081
01.02.2011 00:00:00;432855;18.7204652853508;18.7204652853508
02.02.2011 00:00:00;432855;18.8002608128668;18.8002608128668
03.02.2011 00:00:00;432855;18.8795925791197;18.8795925791197
04.02.2011 00:00:00;432855;19.1328589245103;19.1328589245103
07.02.2011 00:00:00;432855;19.0289972699771;19.0289972699771
08.02.2011 00:00:00;432855;19.0905757242391;19.0905757242391
09.02.2011 00:00:00;432855;18.7440463105444;18.7440463105444
10.02.2011 00:00:00;432855;18.6709791237871;18.6709791237871
11.02.2011 00:00:00;432855;18.6483288967761;18.6483288967761
14.02.2011 00:00:00;432855;18.8764880952381;18.8764880952381
15.02.2011 00:00:00;432855;18.7860843819393;18.7860843819393
16.02.2011 00:00:00;432855;19.2450037009623;19.2450037009623
17.02.2011 00:00:00;432855;19.9188790560472;19.9188790560472
18.02.2011 00:00:00;432855;20.319953034417;20.319953034417
22.02.2011 00:00:00;432855;19.3312358235165;19.3312358235165
23.02.2011 00:00:00;432855;19.4159201806132;19.4159201806132
24.02.2011 00:00:00;432855;18.8412110651274;18.8412110651274
25.02.2011 00:00:00;432855;18.8853364336579;18.8853364336579
28.02.2011 00:00:00;432855;19.2207604452797;19.2207604452797
01.03.2011 00:00:00;432855;19.623869801085;19.623869801085
02.03.2011 00:00:00;432855;19.4945325512347;19.4945325512347
03.03.2011 00:00:00;432855;19.3068592057762;19.3068592057762
04.03.2011 00:00:00;432855;19.0227126173246;19.0227126173246
07.03.2011 00:00:00;432855;19.2472198460222;19.2472198460222
08.03.2011 00:00:00;432855;19.4992085192114;19.4992085192114
09.03.2011 00:00:00;432855;19.3638713383113;19.3638713383113
10.03.2011 00:00:00;432855;18.8318737786785;18.8318737786785
11.03.2011 00:00:00;432855;18.8775139766209;18.8775139766209
14.03.2011 00:00:00;432855;18.9704617149412;18.9704617149412
15.03.2011 00:00:00;432855;18.971477960242;18.971477960242
16.03.2011 00:00:00;432855;18.6581607053258;18.6581607053258
17.03.2011 00:00:00;432855;18.6303913167666;18.6303913167666
18.03.2011 00:00:00;432855;18.8535031847134;18.8535031847134
21.03.2011 00:00:00;432855;19.0221220233902;19.0221220233902
22.03.2011 00:00:00;432855;19.1049187249314;19.1049187249314
23.03.2011 00:00:00;432855;18.9445387662705;18.9445387662705
24.03.2011 00:00:00;432855;19.1534541336353;19.1534541336353
25.03.2011 00:00:00;432855;19.5678356358484;19.5678356358484
28.03.2011 00:00:00;432855;19.5909350057012;19.5909350057012
29.03.2011 00:00:00;432855;19.8635006398408;19.8635006398408
30.03.2011 00:00:00;432855;19.7444996451384;19.7444996451384
31.03.2011 00:00:00;432855;19.2229182797213;19.2229182797213
01.04.2011 00:00:00;432855;19.2984937416024;19.2984937416024
04.04.2011 00:00:00;432855;19.4873595505618;19.4873595505618
05.04.2011 00:00:00;432855;19.3491458421573;19.3491458421573
06.04.2011 00:00:00;432855;19.2307692307692;19.2307692307692
