Asof;SecurityId;Price;AdjustedPrice
08.08.1997 00:00:00;425278;33.7773;33.7773
11.08.1997 00:00:00;425278;33.835438;33.835438
12.08.1997 00:00:00;425278;34.103108;34.103108
13.08.1997 00:00:00;425278;34.050907;34.050907
14.08.1997 00:00:00;425278;33.589152;33.589152
15.08.1997 00:00:00;425278;32.49888;32.49888
18.08.1997 00:00:00;425278;32.50935;32.50935
19.08.1997 00:00:00;425278;32.939312;32.939312
20.08.1997 00:00:00;425278;32.631003;32.631003
21.08.1997 00:00:00;425278;32.171055;32.171055
22.08.1997 00:00:00;425278;31.651671;31.651671
25.08.1997 00:00:00;425278;33.077912;33.077912
26.08.1997 00:00:00;425278;33.751183;33.751183
27.08.1997 00:00:00;425278;33.680045;33.680045
28.08.1997 00:00:00;425278;34.687332;34.687332
29.08.1997 00:00:00;425278;35.75125;35.75125
02.09.1997 00:00:00;425278;37.80632;37.80632
03.09.1997 00:00:00;425278;38.249034;38.249034
04.09.1997 00:00:00;425278;39.501466;39.501466
05.09.1997 00:00:00;425278;39.224536;39.224536
08.09.1997 00:00:00;425278;39.12216;39.12216
09.09.1997 00:00:00;425278;38.490273;38.490273
10.09.1997 00:00:00;425278;37.65762;37.65762
11.09.1997 00:00:00;425278;36.79632;36.79632
12.09.1997 00:00:00;425278;36.588318;36.588318
15.09.1997 00:00:00;425278;35.984994;35.984994
16.09.1997 00:00:00;425278;36.16904;36.16904
17.09.1997 00:00:00;425278;35.44806;35.44806
18.09.1997 00:00:00;425278;35.941382;35.941382
19.09.1997 00:00:00;425278;35.4246;35.4246
22.09.1997 00:00:00;425278;35.33915;35.33915
23.09.1997 00:00:00;425278;35.170096;35.170096
24.09.1997 00:00:00;425278;34.8887;34.8887
25.09.1997 00:00:00;425278;34.75395;34.75395
26.09.1997 00:00:00;425278;35.484764;35.484764
29.09.1997 00:00:00;425278;35.982965;35.982965
30.09.1997 00:00:00;425278;36.698592;36.698592
01.10.1997 00:00:00;425278;36.519846;36.519846
02.10.1997 00:00:00;425278;36.377845;36.377845
03.10.1997 00:00:00;425278;36.447216;36.447216
06.10.1997 00:00:00;425278;37.659549;37.659549
07.10.1997 00:00:00;425278;38.023336;38.023336
08.10.1997 00:00:00;425278;37.559157;37.559157
09.10.1997 00:00:00;425278;36.719438;36.719438
10.10.1997 00:00:00;425278;36.532926;36.532926
13.10.1997 00:00:00;425278;36.358962;36.358962
14.10.1997 00:00:00;425278;35.918748;35.918748
15.10.1997 00:00:00;425278;35.87622;35.87622
16.10.1997 00:00:00;425278;35.641715;35.641715
17.10.1997 00:00:00;425278;35.876458;35.876458
20.10.1997 00:00:00;425278;36.4413;36.4413
21.10.1997 00:00:00;425278;36.904896;36.904896
22.10.1997 00:00:00;425278;37.017006;37.017006
23.10.1997 00:00:00;425278;36.149035;36.149035
24.10.1997 00:00:00;425278;36.12581;36.12581
27.10.1997 00:00:00;425278;35.20173;35.20173
28.10.1997 00:00:00;425278;34.994102;34.994102
29.10.1997 00:00:00;425278;35.727552;35.727552
30.10.1997 00:00:00;425278;35.163035;35.163035
31.10.1997 00:00:00;425278;34.266748;34.266748
03.11.1997 00:00:00;425278;33.974512;33.974512
04.11.1997 00:00:00;425278;34.261276;34.261276
05.11.1997 00:00:00;425278;33.422769;33.422769
06.11.1997 00:00:00;425278;32.731268;32.731268
07.11.1997 00:00:00;425278;31.248672;31.248672
10.11.1997 00:00:00;425278;30.460716;30.460716
11.11.1997 00:00:00;425278;29.985875;29.985875
12.11.1997 00:00:00;425278;27.837108;27.837108
13.11.1997 00:00:00;425278;26.241451;26.241451
14.11.1997 00:00:00;425278;26.596915;26.596915
17.11.1997 00:00:00;425278;28.088718;28.088718
18.11.1997 00:00:00;425278;27.45508;27.45508
19.11.1997 00:00:00;425278;27.29804;27.29804
20.11.1997 00:00:00;425278;27.773512;27.773512
21.11.1997 00:00:00;425278;27.98054;27.98054
24.11.1997 00:00:00;425278;26.927404;26.927404
25.11.1997 00:00:00;425278;26.162478;26.162478
26.11.1997 00:00:00;425278;27.225;27.225
28.11.1997 00:00:00;425278;27.965646;27.965646
01.12.1997 00:00:00;425278;26.77914;26.77914
02.12.1997 00:00:00;425278;26.852925;26.852925
03.12.1997 00:00:00;425278;26.643624;26.643624
04.12.1997 00:00:00;425278;26.6613;26.6613
05.12.1997 00:00:00;425278;26.72874;26.72874
08.12.1997 00:00:00;425278;26.39247;26.39247
09.12.1997 00:00:00;425278;26.023801;26.023801
10.12.1997 00:00:00;425278;24.764488;24.764488
11.12.1997 00:00:00;425278;24.044016;24.044016
12.12.1997 00:00:00;425278;23.888583;23.888583
15.12.1997 00:00:00;425278;23.198502;23.198502
16.12.1997 00:00:00;425278;23.822721;23.822721
17.12.1997 00:00:00;425278;24.33516;24.33516
18.12.1997 00:00:00;425278;24.37728;24.37728
19.12.1997 00:00:00;425278;23.847384;23.847384
22.12.1997 00:00:00;425278;23.01744;23.01744
23.12.1997 00:00:00;425278;23.313828;23.313828
24.12.1997 00:00:00;425278;23.251725;23.251725
26.12.1997 00:00:00;425278;23.084582;23.084582
29.12.1997 00:00:00;425278;24.209211;24.209211
30.12.1997 00:00:00;425278;24.409532;24.409532
31.12.1997 00:00:00;425278;25.859909;25.859909
02.01.1998 00:00:00;425278;25.675958;25.675958
05.01.1998 00:00:00;425278;24.913658;24.913658
06.01.1998 00:00:00;425278;23.50615;23.50615
07.01.1998 00:00:00;425278;22.652058;22.652058
08.01.1998 00:00:00;425278;22.198588;22.198588
09.01.1998 00:00:00;425278;21.434112;21.434112
12.01.1998 00:00:00;425278;20.98954;20.98954
13.01.1998 00:00:00;425278;21.824838;21.824838
14.01.1998 00:00:00;425278;21.915936;21.915936
15.01.1998 00:00:00;425278;21.80172;21.80172
16.01.1998 00:00:00;425278;21.81336;21.81336
20.01.1998 00:00:00;425278;22.487657;22.487657
21.01.1998 00:00:00;425278;21.938832;21.938832
22.01.1998 00:00:00;425278;21.31437;21.31437
23.01.1998 00:00:00;425278;19.98328;19.98328
26.01.1998 00:00:00;425278;18.563175;18.563175
27.01.1998 00:00:00;425278;19.215582;19.215582
28.01.1998 00:00:00;425278;19.837624;19.837624
29.01.1998 00:00:00;425278;19.845728;19.845728
30.01.1998 00:00:00;425278;19.68292;19.68292
