Asof;SecurityId;Price;AdjustedPrice
02.07.2010 00:00:00;431182;11.0645933014354;11.0645933014354
05.07.2010 00:00:00;431182;10.2138836772983;10.2138836772983
06.07.2010 00:00:00;431182;10.3566888506693;10.3566888506693
07.07.2010 00:00:00;431182;10.5168269230769;10.5168269230769
08.07.2010 00:00:00;431182;10.3220478943022;10.3220478943022
09.07.2010 00:00:00;431182;10.441827319781;10.441827319781
12.07.2010 00:00:00;431182;10.472694583864;10.472694583864
13.07.2010 00:00:00;431182;10.4371297893079;10.4371297893079
14.07.2010 00:00:00;431182;10.3515043193327;10.3515043193327
15.07.2010 00:00:00;431182;10.2347242921013;10.2347242921013
16.07.2010 00:00:00;431182;9.68766152255778;9.68766152255778
19.07.2010 00:00:00;431182;9.75073313782992;9.75073313782992
20.07.2010 00:00:00;431182;10.3383319790205;10.3383319790205
21.07.2010 00:00:00;431182;10.4166666666667;10.4166666666667
22.07.2010 00:00:00;431182;10.4449247279773;10.4449247279773
23.07.2010 00:00:00;431182;10.0459667852906;10.0459667852906
26.07.2010 00:00:00;431182;9.96021806394578;9.96021806394578
27.07.2010 00:00:00;431182;9.9382940108893;9.9382940108893
28.07.2010 00:00:00;431182;9.87281976744186;9.87281976744186
29.07.2010 00:00:00;431182;9.88286969253294;9.88286969253294
30.07.2010 00:00:00;431182;9.96972158629347;9.96972158629347
02.08.2010 00:00:00;431182;9.97437774524158;9.97437774524158
03.08.2010 00:00:00;431182;9.84539089848308;9.84539089848308
04.08.2010 00:00:00;431182;9.91260014566643;9.91260014566643
05.08.2010 00:00:00;431182;9.6671490593343;9.6671490593343
06.08.2010 00:00:00;431182;9.63123644251627;9.63123644251627
09.08.2010 00:00:00;431182;9.59262217703871;9.59262217703871
10.08.2010 00:00:00;431182;9.45663907880532;9.45663907880532
11.08.2010 00:00:00;431182;9.51077035414385;9.51077035414385
12.08.2010 00:00:00;431182;9.6575748591758;9.6575748591758
13.08.2010 00:00:00;431182;9.9088078291815;9.9088078291815
16.08.2010 00:00:00;431182;9.8876404494382;9.8876404494382
17.08.2010 00:00:00;431182;9.93587353664902;9.93587353664902
18.08.2010 00:00:00;431182;9.95679058332712;9.95679058332712
19.08.2010 00:00:00;431182;10.246793188808;10.246793188808
20.08.2010 00:00:00;431182;10.6227663295567;10.6227663295567
23.08.2010 00:00:00;431182;10.5433130699088;10.5433130699088
24.08.2010 00:00:00;431182;10.4971115840681;10.4971115840681
25.08.2010 00:00:00;431182;10.4509773741727;10.4509773741727
26.08.2010 00:00:00;431182;10.5012666001382;10.5012666001382
27.08.2010 00:00:00;431182;10.5159950784374;10.5159950784374
30.08.2010 00:00:00;431182;10.5400229797013;10.5400229797013
31.08.2010 00:00:00;431182;10.5141090065713;10.5141090065713
01.09.2010 00:00:00;431182;10.526721678106;10.526721678106
02.09.2010 00:00:00;431182;10.7735659692735;10.7735659692735
