Asof;Price;SecurityId;AdjustedPrice
21.12.1990 00:00:00;2.29;403812;2.29
27.12.1990 00:00:00;2.28;403812;2.28
28.12.1990 00:00:00;2.29;403812;2.29
02.01.1991 00:00:00;2.3;403812;2.3
03.01.1991 00:00:00;2.29;403812;2.29
04.01.1991 00:00:00;2.27;403812;2.27
07.01.1991 00:00:00;2.28;403812;2.28
08.01.1991 00:00:00;2.26;403812;2.26
09.01.1991 00:00:00;2.24;403812;2.24
10.01.1991 00:00:00;2.21;403812;2.21
11.01.1991 00:00:00;2.22;403812;2.22
14.01.1991 00:00:00;2.2;403812;2.2
15.01.1991 00:00:00;2.29;403812;2.29
16.01.1991 00:00:00;2.29;403812;2.29
17.01.1991 00:00:00;2.42;403812;2.42
18.01.1991 00:00:00;2.36;403812;2.36
21.01.1991 00:00:00;2.34;403812;2.34
22.01.1991 00:00:00;2.32;403812;2.32
23.01.1991 00:00:00;2.31;403812;2.31
24.01.1991 00:00:00;2.32;403812;2.32
25.01.1991 00:00:00;2.29;403812;2.29
28.01.1991 00:00:00;2.29;403812;2.29
29.01.1991 00:00:00;2.27;403812;2.27
30.01.1991 00:00:00;2.36;403812;2.36
31.01.1991 00:00:00;2.36;403812;2.36
01.02.1991 00:00:00;2.43;403812;2.43
04.02.1991 00:00:00;2.4;403812;2.4
05.02.1991 00:00:00;2.52;403812;2.52
06.02.1991 00:00:00;2.56;403812;2.56
07.02.1991 00:00:00;2.73;403812;2.73
08.02.1991 00:00:00;2.77;403812;2.77
11.02.1991 00:00:00;2.72;403812;2.72
12.02.1991 00:00:00;2.78;403812;2.78
13.02.1991 00:00:00;2.9;403812;2.9
14.02.1991 00:00:00;2.98;403812;2.98
15.02.1991 00:00:00;2.95;403812;2.95
18.02.1991 00:00:00;2.92;403812;2.92
19.02.1991 00:00:00;3.04;403812;3.04
20.02.1991 00:00:00;2.92;403812;2.92
21.02.1991 00:00:00;2.94;403812;2.94
22.02.1991 00:00:00;2.97;403812;2.97
25.02.1991 00:00:00;2.96;403812;2.96
26.02.1991 00:00:00;2.87;403812;2.87
27.02.1991 00:00:00;2.97;403812;2.97
28.02.1991 00:00:00;3.05;403812;3.05
01.03.1991 00:00:00;2.95;403812;2.95
04.03.1991 00:00:00;2.95;403812;2.95
05.03.1991 00:00:00;3.03;403812;3.03
06.03.1991 00:00:00;3;403812;3
07.03.1991 00:00:00;3.01;403812;3.01
08.03.1991 00:00:00;3.09;403812;3.09
11.03.1991 00:00:00;3.06;403812;3.06
12.03.1991 00:00:00;3.19;403812;3.19
13.03.1991 00:00:00;3.15;403812;3.15
14.03.1991 00:00:00;3.25;403812;3.25
15.03.1991 00:00:00;3.15;403812;3.15
18.03.1991 00:00:00;3.08;403812;3.08
19.03.1991 00:00:00;2.97;403812;2.97
20.03.1991 00:00:00;2.96;403812;2.96
21.03.1991 00:00:00;3;403812;3
22.03.1991 00:00:00;2.92;403812;2.92
25.03.1991 00:00:00;2.93;403812;2.93
26.03.1991 00:00:00;2.94;403812;2.94
27.03.1991 00:00:00;3.01;403812;3.01
28.03.1991 00:00:00;2.95;403812;2.95
02.04.1991 00:00:00;2.95;403812;2.95
03.04.1991 00:00:00;3.02;403812;3.02
04.04.1991 00:00:00;2.97;403812;2.97
05.04.1991 00:00:00;2.83;403812;2.83
08.04.1991 00:00:00;2.82;403812;2.82
09.04.1991 00:00:00;2.74;403812;2.74
10.04.1991 00:00:00;2.67;403812;2.67
11.04.1991 00:00:00;2.67;403812;2.67
12.04.1991 00:00:00;2.62;403812;2.62
15.04.1991 00:00:00;2.68;403812;2.68
16.04.1991 00:00:00;2.7;403812;2.7
17.04.1991 00:00:00;2.69;403812;2.69
18.04.1991 00:00:00;2.71;403812;2.71
19.04.1991 00:00:00;2.74;403812;2.74
22.04.1991 00:00:00;2.74;403812;2.74
23.04.1991 00:00:00;2.74;403812;2.74
24.04.1991 00:00:00;2.71;403812;2.71
25.04.1991 00:00:00;2.68;403812;2.68
26.04.1991 00:00:00;2.68;403812;2.68
29.04.1991 00:00:00;2.71;403812;2.71
30.04.1991 00:00:00;2.74;403812;2.74
02.05.1991 00:00:00;2.89;403812;2.89
03.05.1991 00:00:00;2.84;403812;2.84
06.05.1991 00:00:00;2.77;403812;2.77
07.05.1991 00:00:00;2.87;403812;2.87
10.05.1991 00:00:00;2.87;403812;2.87
13.05.1991 00:00:00;2.86;403812;2.86
14.05.1991 00:00:00;2.81;403812;2.81
15.05.1991 00:00:00;2.77;403812;2.77
16.05.1991 00:00:00;2.75;403812;2.75
17.05.1991 00:00:00;2.74;403812;2.74
21.05.1991 00:00:00;2.74;403812;2.74
22.05.1991 00:00:00;2.74;403812;2.74
23.05.1991 00:00:00;2.72;403812;2.72
24.05.1991 00:00:00;2.64;403812;2.64
27.05.1991 00:00:00;2.64;403812;2.64
28.05.1991 00:00:00;2.68;403812;2.68
29.05.1991 00:00:00;2.78;403812;2.78
30.05.1991 00:00:00;2.78;403812;2.78
31.05.1991 00:00:00;2.77;403812;2.77
03.06.1991 00:00:00;2.79;403812;2.79
04.06.1991 00:00:00;2.77;403812;2.77
05.06.1991 00:00:00;2.78;403812;2.78
06.06.1991 00:00:00;2.75;403812;2.75
07.06.1991 00:00:00;2.71;403812;2.71
10.06.1991 00:00:00;2.71;403812;2.71
11.06.1991 00:00:00;2.68;403812;2.68
12.06.1991 00:00:00;2.73;403812;2.73
13.06.1991 00:00:00;2.78;403812;2.78
14.06.1991 00:00:00;2.79;403812;2.79
17.06.1991 00:00:00;2.77;403812;2.77
18.06.1991 00:00:00;2.74;403812;2.74
19.06.1991 00:00:00;2.7;403812;2.7
20.06.1991 00:00:00;2.71;403812;2.71
21.06.1991 00:00:00;2.73;403812;2.73
24.06.1991 00:00:00;2.67;403812;2.67
25.06.1991 00:00:00;2.71;403812;2.71
26.06.1991 00:00:00;2.7;403812;2.7
27.06.1991 00:00:00;2.67;403812;2.67
28.06.1991 00:00:00;2.67;403812;2.67
01.07.1991 00:00:00;2.67;403812;2.67
02.07.1991 00:00:00;2.65;403812;2.65
03.07.1991 00:00:00;2.56;403812;2.56
04.07.1991 00:00:00;2.56;403812;2.56
05.07.1991 00:00:00;2.55;403812;2.55
08.07.1991 00:00:00;2.58;403812;2.58
09.07.1991 00:00:00;2.59;403812;2.59
10.07.1991 00:00:00;2.67;403812;2.67
11.07.1991 00:00:00;2.67;403812;2.67
12.07.1991 00:00:00;2.64;403812;2.64
15.07.1991 00:00:00;2.59;403812;2.59
16.07.1991 00:00:00;2.63;403812;2.63
17.07.1991 00:00:00;2.62;403812;2.62
18.07.1991 00:00:00;2.61;403812;2.61
19.07.1991 00:00:00;2.59;403812;2.59
22.07.1991 00:00:00;2.58;403812;2.58
23.07.1991 00:00:00;2.58;403812;2.58
24.07.1991 00:00:00;2.57;403812;2.57
25.07.1991 00:00:00;2.55;403812;2.55
26.07.1991 00:00:00;2.53;403812;2.53
29.07.1991 00:00:00;2.53;403812;2.53
30.07.1991 00:00:00;2.52;403812;2.52
31.07.1991 00:00:00;2.49;403812;2.49
01.08.1991 00:00:00;2.42;403812;2.42
02.08.1991 00:00:00;2.42;403812;2.42
05.08.1991 00:00:00;2.38;403812;2.38
06.08.1991 00:00:00;2.45;403812;2.45
07.08.1991 00:00:00;2.41;403812;2.41
08.08.1991 00:00:00;2.43;403812;2.43
09.08.1991 00:00:00;2.44;403812;2.44
12.08.1991 00:00:00;2.4;403812;2.4
13.08.1991 00:00:00;2.43;403812;2.43
14.08.1991 00:00:00;2.42;403812;2.42
19.08.1991 00:00:00;2.17;403812;2.17
20.08.1991 00:00:00;2.29;403812;2.29
21.08.1991 00:00:00;2.45;403812;2.45
22.08.1991 00:00:00;2.4;403812;2.4
23.08.1991 00:00:00;2.48;403812;2.48
26.08.1991 00:00:00;2.43;403812;2.43
27.08.1991 00:00:00;2.46;403812;2.46
28.08.1991 00:00:00;2.5;403812;2.5
29.08.1991 00:00:00;2.51;403812;2.51
30.08.1991 00:00:00;2.65;403812;2.65
02.09.1991 00:00:00;2.72;403812;2.72
03.09.1991 00:00:00;2.76;403812;2.76
04.09.1991 00:00:00;2.71;403812;2.71
05.09.1991 00:00:00;2.72;403812;2.72
06.09.1991 00:00:00;2.68;403812;2.68
09.09.1991 00:00:00;2.59;403812;2.59
10.09.1991 00:00:00;2.55;403812;2.55
11.09.1991 00:00:00;2.52;403812;2.52
12.09.1991 00:00:00;2.54;403812;2.54
13.09.1991 00:00:00;2.57;403812;2.57
16.09.1991 00:00:00;2.58;403812;2.58
17.09.1991 00:00:00;2.57;403812;2.57
18.09.1991 00:00:00;2.61;403812;2.61
19.09.1991 00:00:00;2.57;403812;2.57
20.09.1991 00:00:00;2.55;403812;2.55
23.09.1991 00:00:00;2.54;403812;2.54
24.09.1991 00:00:00;2.49;403812;2.49
25.09.1991 00:00:00;2.51;403812;2.51
26.09.1991 00:00:00;2.5;403812;2.5
27.09.1991 00:00:00;2.51;403812;2.51
30.09.1991 00:00:00;2.52;403812;2.52
01.10.1991 00:00:00;2.49;403812;2.49
02.10.1991 00:00:00;2.48;403812;2.48
03.10.1991 00:00:00;2.56;403812;2.56
04.10.1991 00:00:00;2.55;403812;2.55
07.10.1991 00:00:00;2.55;403812;2.55
08.10.1991 00:00:00;2.53;403812;2.53
09.10.1991 00:00:00;2.52;403812;2.52
10.10.1991 00:00:00;2.49;403812;2.49
11.10.1991 00:00:00;2.51;403812;2.51
14.10.1991 00:00:00;2.51;403812;2.51
15.10.1991 00:00:00;2.54;403812;2.54
16.10.1991 00:00:00;2.55;403812;2.55
17.10.1991 00:00:00;2.52;403812;2.52
18.10.1991 00:00:00;2.52;403812;2.52
21.10.1991 00:00:00;2.51;403812;2.51
22.10.1991 00:00:00;2.51;403812;2.51
23.10.1991 00:00:00;2.52;403812;2.52
24.10.1991 00:00:00;2.54;403812;2.54
25.10.1991 00:00:00;2.52;403812;2.52
28.10.1991 00:00:00;2.53;403812;2.53
29.10.1991 00:00:00;2.49;403812;2.49
30.10.1991 00:00:00;2.55;403812;2.55
31.10.1991 00:00:00;2.53;403812;2.53
04.11.1991 00:00:00;2.58;403812;2.58
05.11.1991 00:00:00;2.55;403812;2.55
06.11.1991 00:00:00;2.52;403812;2.52
07.11.1991 00:00:00;2.52;403812;2.52
08.11.1991 00:00:00;2.52;403812;2.52
12.11.1991 00:00:00;2.52;403812;2.52
13.11.1991 00:00:00;2.5;403812;2.5
14.11.1991 00:00:00;2.52;403812;2.52
15.11.1991 00:00:00;2.5;403812;2.5
18.11.1991 00:00:00;2.47;403812;2.47
19.11.1991 00:00:00;2.48;403812;2.48
20.11.1991 00:00:00;2.49;403812;2.49
21.11.1991 00:00:00;2.49;403812;2.49
22.11.1991 00:00:00;2.46;403812;2.46
25.11.1991 00:00:00;2.45;403812;2.45
26.11.1991 00:00:00;2.47;403812;2.47
27.11.1991 00:00:00;2.42;403812;2.42
28.11.1991 00:00:00;2.33;403812;2.33
29.11.1991 00:00:00;2.38;403812;2.38
02.12.1991 00:00:00;2.35;403812;2.35
03.12.1991 00:00:00;2.42;403812;2.42
04.12.1991 00:00:00;2.37;403812;2.37
05.12.1991 00:00:00;2.41;403812;2.41
06.12.1991 00:00:00;2.35;403812;2.35
09.12.1991 00:00:00;2.29;403812;2.29
10.12.1991 00:00:00;2.29;403812;2.29
11.12.1991 00:00:00;2.26;403812;2.26
12.12.1991 00:00:00;2.3;403812;2.3
13.12.1991 00:00:00;2.32;403812;2.32
16.12.1991 00:00:00;2.32;403812;2.32
17.12.1991 00:00:00;2.35;403812;2.35
18.12.1991 00:00:00;2.32;403812;2.32
19.12.1991 00:00:00;2.27;403812;2.27
20.12.1991 00:00:00;2.2;403812;2.2
23.12.1991 00:00:00;2.21;403812;2.21
24.12.1991 00:00:00;2.28;403812;2.28
26.12.1991 00:00:00;2.26;403812;2.26
27.12.1991 00:00:00;2.32;403812;2.32
30.12.1991 00:00:00;2.29;403812;2.29
31.12.1991 00:00:00;2.29;403812;2.29
02.01.1992 00:00:00;2.34;403812;2.34
03.01.1992 00:00:00;2.37;403812;2.37
06.01.1992 00:00:00;2.42;403812;2.42
07.01.1992 00:00:00;2.43;403812;2.43
08.01.1992 00:00:00;2.37;403812;2.37
09.01.1992 00:00:00;2.39;403812;2.39
10.01.1992 00:00:00;2.44;403812;2.44
13.01.1992 00:00:00;2.44;403812;2.44
14.01.1992 00:00:00;2.47;403812;2.47
15.01.1992 00:00:00;2.56;403812;2.56
16.01.1992 00:00:00;2.63;403812;2.63
17.01.1992 00:00:00;2.63;403812;2.63
20.01.1992 00:00:00;2.59;403812;2.59
21.01.1992 00:00:00;2.59;403812;2.59
22.01.1992 00:00:00;2.59;403812;2.59
23.01.1992 00:00:00;2.61;403812;2.61
24.01.1992 00:00:00;2.57;403812;2.57
27.01.1992 00:00:00;2.61;403812;2.61
28.01.1992 00:00:00;2.59;403812;2.59
29.01.1992 00:00:00;2.56;403812;2.56
30.01.1992 00:00:00;2.56;403812;2.56
31.01.1992 00:00:00;2.59;403812;2.59
03.02.1992 00:00:00;2.55;403812;2.55
04.02.1992 00:00:00;2.48;403812;2.48
05.02.1992 00:00:00;2.5;403812;2.5
06.02.1992 00:00:00;2.67;403812;2.67
07.02.1992 00:00:00;2.73;403812;2.73
10.02.1992 00:00:00;2.68;403812;2.68
11.02.1992 00:00:00;2.72;403812;2.72
12.02.1992 00:00:00;2.86;403812;2.86
13.02.1992 00:00:00;2.95;403812;2.95
14.02.1992 00:00:00;2.97;403812;2.97
17.02.1992 00:00:00;2.97;403812;2.97
18.02.1992 00:00:00;2.93;403812;2.93
19.02.1992 00:00:00;2.89;403812;2.89
20.02.1992 00:00:00;2.91;403812;2.91
21.02.1992 00:00:00;2.92;403812;2.92
24.02.1992 00:00:00;2.93;403812;2.93
25.02.1992 00:00:00;3.1;403812;3.1
26.02.1992 00:00:00;3.08;403812;3.08
27.02.1992 00:00:00;3.07;403812;3.07
28.02.1992 00:00:00;3.06;403812;3.06
02.03.1992 00:00:00;2.99;403812;2.99
03.03.1992 00:00:00;3;403812;3
04.03.1992 00:00:00;2.99;403812;2.99
05.03.1992 00:00:00;3.04;403812;3.04
06.03.1992 00:00:00;3.04;403812;3.04
09.03.1992 00:00:00;3.09;403812;3.09
10.03.1992 00:00:00;3.08;403812;3.08
11.03.1992 00:00:00;3.05;403812;3.05
12.03.1992 00:00:00;3.02;403812;3.02
13.03.1992 00:00:00;3.06;403812;3.06
16.03.1992 00:00:00;3.04;403812;3.04
17.03.1992 00:00:00;3.05;403812;3.05
18.03.1992 00:00:00;3.03;403812;3.03
19.03.1992 00:00:00;3.06;403812;3.06
20.03.1992 00:00:00;3.06;403812;3.06
23.03.1992 00:00:00;3.03;403812;3.03
24.03.1992 00:00:00;3.01;403812;3.01
25.03.1992 00:00:00;2.97;403812;2.97
26.03.1992 00:00:00;2.97;403812;2.97
27.03.1992 00:00:00;2.98;403812;2.98
30.03.1992 00:00:00;2.99;403812;2.99
31.03.1992 00:00:00;3.01;403812;3.01
01.04.1992 00:00:00;3.03;403812;3.03
02.04.1992 00:00:00;3.02;403812;3.02
03.04.1992 00:00:00;3.13;403812;3.13
06.04.1992 00:00:00;3.19;403812;3.19
07.04.1992 00:00:00;3.23;403812;3.23
08.04.1992 00:00:00;3.19;403812;3.19
09.04.1992 00:00:00;3.2;403812;3.2
10.04.1992 00:00:00;3.22;403812;3.22
13.04.1992 00:00:00;3.23;403812;3.23
14.04.1992 00:00:00;3.27;403812;3.27
15.04.1992 00:00:00;3.46;403812;3.46
16.04.1992 00:00:00;3.41;403812;3.41
21.04.1992 00:00:00;3.43;403812;3.43
22.04.1992 00:00:00;3.45;403812;3.45
23.04.1992 00:00:00;3.43;403812;3.43
24.04.1992 00:00:00;3.54;403812;3.54
27.04.1992 00:00:00;3.46;403812;3.46
28.04.1992 00:00:00;3.58;403812;3.58
29.04.1992 00:00:00;3.66;403812;3.66
30.04.1992 00:00:00;3.7;403812;3.7
04.05.1992 00:00:00;3.72;403812;3.72
05.05.1992 00:00:00;3.66;403812;3.66
06.05.1992 00:00:00;3.69;403812;3.69
07.05.1992 00:00:00;3.66;403812;3.66
11.05.1992 00:00:00;3.65;403812;3.65
12.05.1992 00:00:00;3.66;403812;3.66
13.05.1992 00:00:00;3.64;403812;3.64
14.05.1992 00:00:00;3.57;403812;3.57
15.05.1992 00:00:00;3.54;403812;3.54
18.05.1992 00:00:00;3.51;403812;3.51
19.05.1992 00:00:00;3.51;403812;3.51
20.05.1992 00:00:00;3.54;403812;3.54
21.05.1992 00:00:00;3.58;403812;3.58
22.05.1992 00:00:00;3.64;403812;3.64
25.05.1992 00:00:00;3.63;403812;3.63
26.05.1992 00:00:00;3.61;403812;3.61
27.05.1992 00:00:00;3.51;403812;3.51
29.05.1992 00:00:00;3.54;403812;3.54
01.06.1992 00:00:00;3.57;403812;3.57
02.06.1992 00:00:00;3.57;403812;3.57
03.06.1992 00:00:00;3.51;403812;3.51
04.06.1992 00:00:00;3.52;403812;3.52
05.06.1992 00:00:00;3.52;403812;3.52
09.06.1992 00:00:00;3.51;403812;3.51
10.06.1992 00:00:00;3.51;403812;3.51
11.06.1992 00:00:00;3.5;403812;3.5
12.06.1992 00:00:00;3.46;403812;3.46
15.06.1992 00:00:00;3.46;403812;3.46
16.06.1992 00:00:00;3.45;403812;3.45
17.06.1992 00:00:00;3.21;403812;3.21
18.06.1992 00:00:00;3.17;403812;3.17
19.06.1992 00:00:00;3.17;403812;3.17
22.06.1992 00:00:00;3.12;403812;3.12
23.06.1992 00:00:00;3.13;403812;3.13
24.06.1992 00:00:00;3.2;403812;3.2
25.06.1992 00:00:00;3.26;403812;3.26
26.06.1992 00:00:00;3.29;403812;3.29
29.06.1992 00:00:00;3.29;403812;3.29
30.06.1992 00:00:00;3.32;403812;3.32
01.07.1992 00:00:00;3.28;403812;3.28
02.07.1992 00:00:00;3.28;403812;3.28
03.07.1992 00:00:00;3.21;403812;3.21
06.07.1992 00:00:00;3.24;403812;3.24
07.07.1992 00:00:00;3.19;403812;3.19
08.07.1992 00:00:00;3.24;403812;3.24
09.07.1992 00:00:00;3.2;403812;3.2
10.07.1992 00:00:00;3.16;403812;3.16
15.07.1992 00:00:00;3.11;403812;3.11
16.07.1992 00:00:00;2.99;403812;2.99
17.07.1992 00:00:00;2.89;403812;2.89
20.07.1992 00:00:00;3.05;403812;3.05
21.07.1992 00:00:00;3.05;403812;3.05
22.07.1992 00:00:00;3.03;403812;3.03
23.07.1992 00:00:00;3;403812;3
24.07.1992 00:00:00;2.97;403812;2.97
27.07.1992 00:00:00;3;403812;3
28.07.1992 00:00:00;3;403812;3
29.07.1992 00:00:00;2.92;403812;2.92
30.07.1992 00:00:00;2.93;403812;2.93
31.07.1992 00:00:00;2.93;403812;2.93
03.08.1992 00:00:00;2.97;403812;2.97
04.08.1992 00:00:00;2.92;403812;2.92
05.08.1992 00:00:00;2.91;403812;2.91
06.08.1992 00:00:00;2.87;403812;2.87
07.08.1992 00:00:00;2.87;403812;2.87
10.08.1992 00:00:00;2.87;403812;2.87
11.08.1992 00:00:00;2.81;403812;2.81
12.08.1992 00:00:00;2.77;403812;2.77
13.08.1992 00:00:00;2.76;403812;2.76
14.08.1992 00:00:00;2.74;403812;2.74
17.08.1992 00:00:00;2.74;403812;2.74
18.08.1992 00:00:00;2.86;403812;2.86
19.08.1992 00:00:00;2.91;403812;2.91
20.08.1992 00:00:00;2.93;403812;2.93
21.08.1992 00:00:00;2.92;403812;2.92
24.08.1992 00:00:00;2.92;403812;2.92
25.08.1992 00:00:00;2.93;403812;2.93
26.08.1992 00:00:00;2.95;403812;2.95
27.08.1992 00:00:00;3;403812;3
28.08.1992 00:00:00;2.98;403812;2.98
31.08.1992 00:00:00;2.98;403812;2.98
01.09.1992 00:00:00;3.04;403812;3.04
02.09.1992 00:00:00;3.07;403812;3.07
03.09.1992 00:00:00;3.09;403812;3.09
04.09.1992 00:00:00;3.05;403812;3.05
07.09.1992 00:00:00;3.01;403812;3.01
08.09.1992 00:00:00;3.01;403812;3.01
09.09.1992 00:00:00;3.02;403812;3.02
10.09.1992 00:00:00;2.98;403812;2.98
11.09.1992 00:00:00;3.05;403812;3.05
14.09.1992 00:00:00;3.17;403812;3.17
15.09.1992 00:00:00;3.13;403812;3.13
16.09.1992 00:00:00;3.05;403812;3.05
17.09.1992 00:00:00;3.05;403812;3.05
18.09.1992 00:00:00;3.05;403812;3.05
21.09.1992 00:00:00;3.05;403812;3.05
22.09.1992 00:00:00;3.04;403812;3.04
23.09.1992 00:00:00;3.06;403812;3.06
24.09.1992 00:00:00;3.01;403812;3.01
25.09.1992 00:00:00;2.99;403812;2.99
28.09.1992 00:00:00;3.01;403812;3.01
29.09.1992 00:00:00;2.97;403812;2.97
30.09.1992 00:00:00;3.02;403812;3.02
01.10.1992 00:00:00;3.02;403812;3.02
02.10.1992 00:00:00;2.99;403812;2.99
05.10.1992 00:00:00;2.93;403812;2.93
06.10.1992 00:00:00;2.86;403812;2.86
07.10.1992 00:00:00;2.93;403812;2.93
08.10.1992 00:00:00;2.93;403812;2.93
09.10.1992 00:00:00;2.93;403812;2.93
12.10.1992 00:00:00;2.77;403812;2.77
13.10.1992 00:00:00;2.71;403812;2.71
14.10.1992 00:00:00;2.71;403812;2.71
15.10.1992 00:00:00;2.67;403812;2.67
16.10.1992 00:00:00;2.64;403812;2.64
19.10.1992 00:00:00;2.61;403812;2.61
20.10.1992 00:00:00;2.67;403812;2.67
21.10.1992 00:00:00;2.64;403812;2.64
22.10.1992 00:00:00;2.61;403812;2.61
23.10.1992 00:00:00;2.61;403812;2.61
26.10.1992 00:00:00;2.66;403812;2.66
27.10.1992 00:00:00;2.64;403812;2.64
28.10.1992 00:00:00;2.64;403812;2.64
29.10.1992 00:00:00;2.69;403812;2.69
30.10.1992 00:00:00;2.82;403812;2.82
03.11.1992 00:00:00;2.89;403812;2.89
04.11.1992 00:00:00;2.87;403812;2.87
05.11.1992 00:00:00;2.81;403812;2.81
06.11.1992 00:00:00;2.92;403812;2.92
09.11.1992 00:00:00;2.96;403812;2.96
10.11.1992 00:00:00;3.03;403812;3.03
12.11.1992 00:00:00;3.01;403812;3.01
13.11.1992 00:00:00;2.97;403812;2.97
16.11.1992 00:00:00;2.96;403812;2.96
17.11.1992 00:00:00;2.96;403812;2.96
18.11.1992 00:00:00;2.9;403812;2.9
19.11.1992 00:00:00;2.9;403812;2.9
20.11.1992 00:00:00;2.9;403812;2.9
23.11.1992 00:00:00;2.84;403812;2.84
24.11.1992 00:00:00;2.9;403812;2.9
25.11.1992 00:00:00;2.91;403812;2.91
26.11.1992 00:00:00;2.9;403812;2.9
