Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400371;2.23566871107789;2.23566871107789
03.01.1995 00:00:00;400371;2.27100978964233;2.27100978964233
04.01.1995 00:00:00;400371;2.26217452000123;2.26217452000123
05.01.1995 00:00:00;400371;2.26806913899536;2.26806913899536
09.01.1995 00:00:00;400371;2.20916264604492;2.20916264604492
10.01.1995 00:00:00;400371;2.1914787890625;2.1914787890625
11.01.1995 00:00:00;400371;2.20916264604492;2.20916264604492
12.01.1995 00:00:00;400371;2.22093856633301;2.22093856633301
13.01.1995 00:00:00;400371;2.26217452000123;2.26217452000123
16.01.1995 00:00:00;400371;2.3711658100708;2.3711658100708
17.01.1995 00:00:00;400371;2.32697588805543;2.32697588805543
18.01.1995 00:00:00;400371;2.34760039568481;2.34760039568481
19.01.1995 00:00:00;400371;2.31224574331054;2.31224574331054
20.01.1995 00:00:00;400371;2.29752917237549;2.29752917237549
23.01.1995 00:00:00;400371;2.32992985640259;2.32992985640259
24.01.1995 00:00:00;400371;2.30930509266358;2.30930509266358
25.01.1995 00:00:00;400371;2.27396401409912;2.27396401409912
26.01.1995 00:00:00;400371;2.2769046647461;2.2769046647461
27.01.1995 00:00:00;400371;2.27984531539306;2.27984531539306
30.01.1995 00:00:00;400371;2.27396401409912;2.27396401409912
31.01.1995 00:00:00;400371;2.28279928374024;2.28279928374024
01.02.1995 00:00:00;400371;2.27984531539306;2.27984531539306
02.02.1995 00:00:00;400371;2.28869390273438;2.28869390273438
03.02.1995 00:00:00;400371;2.31519996776733;2.31519996776733
06.02.1995 00:00:00;400371;2.29752917237549;2.29752917237549
07.02.1995 00:00:00;400371;2.34170577669067;2.34170577669067
08.02.1995 00:00:00;400371;2.35054104633179;2.35054104633179
09.02.1995 00:00:00;400371;2.35349501467896;2.35349501467896
10.02.1995 00:00:00;400371;2.34760039568481;2.34760039568481
13.02.1995 00:00:00;400371;2.3063644420166;2.3063644420166
14.02.1995 00:00:00;400371;2.33581115769653;2.33581115769653
15.02.1995 00:00:00;400371;2.32992985640259;2.32992985640259
16.02.1995 00:00:00;400371;2.27396401409912;2.27396401409912
17.02.1995 00:00:00;400371;2.25923386935425;2.25923386935425
20.02.1995 00:00:00;400371;2.25333925036011;2.25333925036011
21.02.1995 00:00:00;400371;2.21504394733886;2.21504394733886
22.02.1995 00:00:00;400371;2.20032737640381;2.20032737640381
23.02.1995 00:00:00;400371;2.18853813841552;2.18853813841552
24.02.1995 00:00:00;400371;2.18559748776856;2.18559748776856
27.02.1995 00:00:00;400371;2.18853813841552;2.18853813841552
28.02.1995 00:00:00;400371;2.21504394733886;2.21504394733886
01.03.1995 00:00:00;400371;2.25333925036011;2.25333925036011
02.03.1995 00:00:00;400371;2.22683344143677;2.22683344143677
03.03.1995 00:00:00;400371;2.20032737640381;2.20032737640381
06.03.1995 00:00:00;400371;2.23860936172485;2.23860936172485
07.03.1995 00:00:00;400371;2.22093856633301;2.22093856633301
08.03.1995 00:00:00;400371;2.2121032966919;2.2121032966919
09.03.1995 00:00:00;400371;2.20916264604492;2.20916264604492
10.03.1995 00:00:00;400371;2.20620867769776;2.20620867769776
13.03.1995 00:00:00;400371;2.18559748776856;2.18559748776856
14.03.1995 00:00:00;400371;2.2121032966919;2.2121032966919
15.03.1995 00:00:00;400371;2.1914787890625;2.1914787890625
16.03.1995 00:00:00;400371;2.22093856633301;2.22093856633301
17.03.1995 00:00:00;400371;2.15907810503541;2.15907810503541
20.03.1995 00:00:00;400371;2.17380799367065;2.17380799367065
21.03.1995 00:00:00;400371;2.23860936172485;2.23860936172485
22.03.1995 00:00:00;400371;2.20916264604492;2.20916264604492
23.03.1995 00:00:00;400371;2.18264326331177;2.18264326331177
24.03.1995 00:00:00;400371;2.21504394733886;2.21504394733886
27.03.1995 00:00:00;400371;2.25629321870728;2.25629321870728
28.03.1995 00:00:00;400371;2.25039859971313;2.25039859971313
29.03.1995 00:00:00;400371;2.24156333007202;2.24156333007202
30.03.1995 00:00:00;400371;2.25923386935425;2.25923386935425
31.03.1995 00:00:00;400371;2.23860936172485;2.23860936172485
03.04.1995 00:00:00;400371;2.2121032966919;2.2121032966919
04.04.1995 00:00:00;400371;2.23860936172485;2.23860936172485
05.04.1995 00:00:00;400371;2.22093856633301;2.22093856633301
06.04.1995 00:00:00;400371;2.21799791568604;2.21799791568604
07.04.1995 00:00:00;400371;2.23272806043091;2.23272806043091
10.04.1995 00:00:00;400371;2.22977409208375;2.22977409208375
11.04.1995 00:00:00;400371;2.24450398071899;2.24450398071899
12.04.1995 00:00:00;400371;2.26217452000123;2.26217452000123
13.04.1995 00:00:00;400371;2.30341047366944;2.30341047366944
14.04.1995 00:00:00;400371;2.31519996776733;2.31519996776733
18.04.1995 00:00:00;400371;2.31519996776733;2.31519996776733
19.04.1995 00:00:00;400371;2.32992985640259;2.32992985640259
20.04.1995 00:00:00;400371;2.35054104633179;2.35054104633179
21.04.1995 00:00:00;400371;2.35349501467896;2.35349501467896
24.04.1995 00:00:00;400371;2.32992985640259;2.32992985640259
26.04.1995 00:00:00;400371;2.35643566532593;2.35643566532593
27.04.1995 00:00:00;400371;2.36233054042969;2.36233054042969
28.04.1995 00:00:00;400371;2.38000107971192;2.38000107971192
02.05.1995 00:00:00;400371;2.40061226964112;2.40061226964112
03.05.1995 00:00:00;400371;2.38294173035888;2.38294173035888
04.05.1995 00:00:00;400371;2.42713165237427;2.42713165237427
05.05.1995 00:00:00;400371;2.39473096834717;2.39473096834717
08.05.1995 00:00:00;400371;2.3711658100708;2.3711658100708
09.05.1995 00:00:00;400371;2.39767161899414;2.39767161899414
10.05.1995 00:00:00;400371;2.38294173035888;2.38294173035888
11.05.1995 00:00:00;400371;2.38883634935302;2.38883634935302
12.05.1995 00:00:00;400371;2.40356623798828;2.40356623798828
15.05.1995 00:00:00;400371;2.40946111309204;2.40946111309204
16.05.1995 00:00:00;400371;2.40650688863526;2.40650688863526
17.05.1995 00:00:00;400371;2.40061226964112;2.40061226964112
18.05.1995 00:00:00;400371;2.36821158561401;2.36821158561401
19.05.1995 00:00:00;400371;2.34465974503784;2.34465974503784
22.05.1995 00:00:00;400371;2.36821158561401;2.36821158561401
23.05.1995 00:00:00;400371;2.3387651260437;2.3387651260437
24.05.1995 00:00:00;400371;2.34760039568481;2.34760039568481
25.05.1995 00:00:00;400371;2.32403523740845;2.32403523740845
26.05.1995 00:00:00;400371;2.32403523740845;2.32403523740845
29.05.1995 00:00:00;400371;2.30930509266358;2.30930509266358
