Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414860;6.62330655136108;6.62330655136108
04.01.1995 00:00:00;414860;6.60485630588531;6.60485630588531
05.01.1995 00:00:00;414860;6.50471458797455;6.50471458797455
06.01.1995 00:00:00;414860;6.4460912530899;6.4460912530899
09.01.1995 00:00:00;414860;6.24865122027397;6.24865122027397
10.01.1995 00:00:00;414860;6.2530371090889;6.2530371090889
11.01.1995 00:00:00;414860;6.30101991100311;6.30101991100311
12.01.1995 00:00:00;414860;6.22230203509331;6.22230203509331
13.01.1995 00:00:00;414860;6.29218933143616;6.29218933143616
16.01.1995 00:00:00;414860;6.2616;6.2616
17.01.1995 00:00:00;414860;6.30431269016266;6.30431269016266
18.01.1995 00:00:00;414860;6.34288035392761;6.34288035392761
19.01.1995 00:00:00;414860;6.2920404373169;6.2920404373169
20.01.1995 00:00:00;414860;6.24677395935059;6.24677395935059
23.01.1995 00:00:00;414860;6.20468631572723;6.20468631572723
24.01.1995 00:00:00;414860;6.22778448858261;6.22778448858261
25.01.1995 00:00:00;414860;6.22154469490051;6.22154469490051
26.01.1995 00:00:00;414860;6.2326178486824;6.2326178486824
27.01.1995 00:00:00;414860;6.24228456888199;6.24228456888199
30.01.1995 00:00:00;414860;6.17096955738068;6.17096955738068
31.01.1995 00:00:00;414860;6.25205033340454;6.25205033340454
01.02.1995 00:00:00;414860;6.25205033340454;6.25205033340454
02.02.1995 00:00:00;414860;6.2311780544281;6.2311780544281
03.02.1995 00:00:00;414860;6.28820148983002;6.28820148983002
06.02.1995 00:00:00;414860;6.28175319194794;6.28175319194794
07.02.1995 00:00:00;414860;6.30503381080627;6.30503381080627
08.02.1995 00:00:00;414860;6.31075717029572;6.31075717029572
09.02.1995 00:00:00;414860;6.29303484992981;6.29303484992981
10.02.1995 00:00:00;414860;6.32392514705658;6.32392514705658
13.02.1995 00:00:00;414860;6.37278475065231;6.37278475065231
14.02.1995 00:00:00;414860;6.34164603128433;6.34164603128433
15.02.1995 00:00:00;414860;6.35493868427277;6.35493868427277
16.02.1995 00:00:00;414860;6.3380034869194;6.3380034869194
17.02.1995 00:00:00;414860;6.28650876588822;6.28650876588822
21.02.1995 00:00:00;414860;6.29164122581482;6.29164122581482
22.02.1995 00:00:00;414860;6.37194191608429;6.37194191608429
23.02.1995 00:00:00;414860;6.34596647500992;6.34596647500992
24.02.1995 00:00:00;414860;6.3096555557251;6.3096555557251
27.02.1995 00:00:00;414860;6.26960010051727;6.26960010051727
28.02.1995 00:00:00;414860;6.28685567617416;6.28685567617416
01.03.1995 00:00:00;414860;6.34483087482453;6.34483087482453
02.03.1995 00:00:00;414860;6.35576904659271;6.35576904659271
03.03.1995 00:00:00;414860;6.19055;6.19055
06.03.1995 00:00:00;414860;6.09908227844238;6.09908227844238
07.03.1995 00:00:00;414860;5.9738;5.9738
08.03.1995 00:00:00;414860;6.05625;6.05625
09.03.1995 00:00:00;414860;6.06326552009582;6.06326552009582
10.03.1995 00:00:00;414860;6.13615;6.13615
13.03.1995 00:00:00;414860;6.13831015663147;6.13831015663147
14.03.1995 00:00:00;414860;6.16645189533234;6.16645189533234
15.03.1995 00:00:00;414860;6.04945;6.04945
16.03.1995 00:00:00;414860;6.08799613895416;6.08799613895416
17.03.1995 00:00:00;414860;6.04535714092254;6.04535714092254
20.03.1995 00:00:00;414860;6.12752083911896;6.12752083911896
21.03.1995 00:00:00;414860;6.20057565765381;6.20057565765381
22.03.1995 00:00:00;414860;6.16280913925171;6.16280913925171
23.03.1995 00:00:00;414860;6.16452579917908;6.16452579917908
24.03.1995 00:00:00;414860;6.24046431264878;6.24046431264878
27.03.1995 00:00:00;414860;6.22269086074829;6.22269086074829
28.03.1995 00:00:00;414860;6.03220668029785;6.03220668029785
29.03.1995 00:00:00;414860;6.0112;6.0112
30.03.1995 00:00:00;414860;6.15792409572601;6.15792409572601
31.03.1995 00:00:00;414860;5.98225142383575;5.98225142383575
03.04.1995 00:00:00;414860;5.96615;5.96615
04.04.1995 00:00:00;414860;6.0146;6.0146
05.04.1995 00:00:00;414860;5.93219088315964;5.93219088315964
06.04.1995 00:00:00;414860;5.86698400812149;5.86698400812149
07.04.1995 00:00:00;414860;5.93629876613617;5.93629876613617
10.04.1995 00:00:00;414860;6.07601599216461;6.07601599216461
11.04.1995 00:00:00;414860;5.9907282910347;5.9907282910347
12.04.1995 00:00:00;414860;5.99992550125122;5.99992550125122
13.04.1995 00:00:00;414860;5.93805335979462;5.93805335979462
17.04.1995 00:00:00;414860;5.86887430229187;5.86887430229187
18.04.1995 00:00:00;414860;5.84202982292175;5.84202982292175
19.04.1995 00:00:00;414860;5.77580997829437;5.77580997829437
20.04.1995 00:00:00;414860;5.85985434131622;5.85985434131622
21.04.1995 00:00:00;414860;5.85277013778687;5.85277013778687
24.04.1995 00:00:00;414860;5.88164288368225;5.88164288368225
25.04.1995 00:00:00;414860;5.83080975589752;5.83080975589752
26.04.1995 00:00:00;414860;5.86698400812149;5.86698400812149
27.04.1995 00:00:00;414860;5.8770173283577;5.8770173283577
28.04.1995 00:00:00;414860;5.95779664020538;5.95779664020538
01.05.1995 00:00:00;414860;5.95947442016602;5.95947442016602
02.05.1995 00:00:00;414860;5.87414291400909;5.87414291400909
03.05.1995 00:00:00;414860;5.85497632484436;5.85497632484436
04.05.1995 00:00:00;414860;5.84330970535278;5.84330970535278
05.05.1995 00:00:00;414860;5.92881312322616;5.92881312322616
08.05.1995 00:00:00;414860;5.91529031486511;5.91529031486511
09.05.1995 00:00:00;414860;6.04264294433594;6.04264294433594
10.05.1995 00:00:00;414860;6.09585940208435;6.09585940208435
11.05.1995 00:00:00;414860;6.353558036232;6.353558036232
12.05.1995 00:00:00;414860;6.43472531690598;6.43472531690598
15.05.1995 00:00:00;414860;6.41422493877411;6.41422493877411
16.05.1995 00:00:00;414860;6.419875;6.419875
17.05.1995 00:00:00;414860;6.38995817775726;6.38995817775726
18.05.1995 00:00:00;414860;6.39949154815674;6.39949154815674
19.05.1995 00:00:00;414860;6.40642490844726;6.40642490844726
22.05.1995 00:00:00;414860;6.35823025512695;6.35823025512695
23.05.1995 00:00:00;414860;6.35757527532578;6.35757527532578
24.05.1995 00:00:00;414860;6.33346419477463;6.33346419477463
25.05.1995 00:00:00;414860;6.15147651958466;6.15147651958466
26.05.1995 00:00:00;414860;6.03084255723953;6.03084255723953
30.05.1995 00:00:00;414860;6.09156775226593;6.09156775226593
31.05.1995 00:00:00;414860;6.1954256778717;6.1954256778717
01.06.1995 00:00:00;414860;6.20143398761749;6.20143398761749
02.06.1995 00:00:00;414860;6.201714361763;6.201714361763
05.06.1995 00:00:00;414860;6.24344852056503;6.24344852056503
06.06.1995 00:00:00;414860;6.24074121780395;6.24074121780395
07.06.1995 00:00:00;414860;6.16967577896118;6.16967577896118
08.06.1995 00:00:00;414860;6.05259120798111;6.05259120798111
09.06.1995 00:00:00;414860;6.1081;6.1081
12.06.1995 00:00:00;414860;6.13094307918549;6.13094307918549
13.06.1995 00:00:00;414860;6.15318763961792;6.15318763961792
14.06.1995 00:00:00;414860;6.17854113922119;6.17854113922119
15.06.1995 00:00:00;414860;6.22000785827636;6.22000785827636
16.06.1995 00:00:00;414860;6.22432084093094;6.22432084093094
19.06.1995 00:00:00;414860;6.23649300069809;6.23649300069809
20.06.1995 00:00:00;414860;6.24540441989898;6.24540441989898
21.06.1995 00:00:00;414860;6.2875426815033;6.2875426815033
22.06.1995 00:00:00;414860;6.27349337863922;6.27349337863922
23.06.1995 00:00:00;414860;6.26104278259277;6.26104278259277
26.06.1995 00:00:00;414860;6.28047604179382;6.28047604179382
27.06.1995 00:00:00;414860;6.21643768119812;6.21643768119812
28.06.1995 00:00:00;414860;6.255375;6.255375
29.06.1995 00:00:00;414860;6.03512378139496;6.03512378139496
30.06.1995 00:00:00;414860;5.96005740261078;5.96005740261078
03.07.1995 00:00:00;414860;6.01721540222168;6.01721540222168
05.07.1995 00:00:00;414860;6.05723455371857;6.05723455371857
06.07.1995 00:00:00;414860;6.07096783313751;6.07096783313751
07.07.1995 00:00:00;414860;6.14916887989044;6.14916887989044
10.07.1995 00:00:00;414860;6.19149073944092;6.19149073944092
11.07.1995 00:00:00;414860;6.18276994132996;6.18276994132996
12.07.1995 00:00:00;414860;6.14292091941834;6.14292091941834
13.07.1995 00:00:00;414860;6.02119281978607;6.02119281978607
14.07.1995 00:00:00;414860;6.00227940177918;6.00227940177918
17.07.1995 00:00:00;414860;6.04576220092774;6.04576220092774
18.07.1995 00:00:00;414860;6.04791548080444;6.04791548080444
19.07.1995 00:00:00;414860;5.99323455848694;5.99323455848694
20.07.1995 00:00:00;414860;6.07010950317383;6.07010950317383
21.07.1995 00:00:00;414860;6.05308711767197;6.05308711767197
24.07.1995 00:00:00;414860;6.09407560930252;6.09407560930252
25.07.1995 00:00:00;414860;6.17849068889618;6.17849068889618
26.07.1995 00:00:00;414860;6.08470111255646;6.08470111255646
27.07.1995 00:00:00;414860;6.10597438087463;6.10597438087463
28.07.1995 00:00:00;414860;6.180125;6.180125
31.07.1995 00:00:00;414860;6.27277282934189;6.27277282934189
01.08.1995 00:00:00;414860;6.2737903755188;6.2737903755188
02.08.1995 00:00:00;414860;6.40973996124268;6.40973996124268
03.08.1995 00:00:00;414860;6.3487350019455;6.3487350019455
04.08.1995 00:00:00;414860;6.4296;6.4296
07.08.1995 00:00:00;414860;6.44742320289612;6.44742320289612
08.08.1995 00:00:00;414860;6.4644703836441;6.4644703836441
09.08.1995 00:00:00;414860;6.51007095956802;6.51007095956802
10.08.1995 00:00:00;414860;6.57889352083206;6.57889352083206
11.08.1995 00:00:00;414860;6.71488084506989;6.71488084506989
14.08.1995 00:00:00;414860;6.65533364391327;6.65533364391327
15.08.1995 00:00:00;414860;6.82792252540588;6.82792252540588
16.08.1995 00:00:00;414860;6.73960527467728;6.73960527467728
17.08.1995 00:00:00;414860;6.77580573730469;6.77580573730469
18.08.1995 00:00:00;414860;6.75123299446106;6.75123299446106
21.08.1995 00:00:00;414860;6.7752;6.7752
22.08.1995 00:00:00;414860;6.77580060596466;6.77580060596466
23.08.1995 00:00:00;414860;6.76510056552887;6.76510056552887
24.08.1995 00:00:00;414860;6.75749407434464;6.75749407434464
25.08.1995 00:00:00;414860;6.74799191608429;6.74799191608429
