Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;403870;4.70345386734009;4.70345386734009
03.01.1995 00:00:00;403870;4.65625820846558;4.65625820846558
04.01.1995 00:00:00;403870;4.69475990524293;4.69475990524293
05.01.1995 00:00:00;403870;4.68730820846558;4.68730820846558
06.01.1995 00:00:00;403870;4.67985603790283;4.67985603790283
09.01.1995 00:00:00;403870;4.70345386734009;4.70345386734009
10.01.1995 00:00:00;403870;4.68730820846558;4.68730820846558
11.01.1995 00:00:00;403870;4.68730820846558;4.68730820846558
12.01.1995 00:00:00;403870;4.68730820846558;4.68730820846558
13.01.1995 00:00:00;403870;4.69475990524293;4.69475990524293
16.01.1995 00:00:00;403870;4.73326207580567;4.73326207580567
17.01.1995 00:00:00;403870;4.73326207580567;4.73326207580567
18.01.1995 00:00:00;403870;4.82641207580567;4.82641207580567
19.01.1995 00:00:00;403870;4.88726981048584;4.88726981048584
20.01.1995 00:00:00;403870;4.89596377258301;4.89596377258301
23.01.1995 00:00:00;403870;4.86491377258301;4.86491377258301
24.01.1995 00:00:00;403870;4.77176377258301;4.77176377258301
25.01.1995 00:00:00;403870;4.78790990524293;4.78790990524293
26.01.1995 00:00:00;403870;4.81895990524293;4.81895990524293
27.01.1995 00:00:00;403870;4.84131594314575;4.84131594314575
30.01.1995 00:00:00;403870;4.82641207580567;4.82641207580567
31.01.1995 00:00:00;403870;4.80281377258301;4.80281377258301
01.02.1995 00:00:00;403870;4.81895990524293;4.81895990524293
02.02.1995 00:00:00;403870;4.85746207580567;4.85746207580567
03.02.1995 00:00:00;403870;4.79536207580567;4.79536207580567
06.02.1995 00:00:00;403870;4.77176377258301;4.77176377258301
07.02.1995 00:00:00;403870;4.78045820846558;4.78045820846558
08.02.1995 00:00:00;403870;4.78045820846558;4.78045820846558
09.02.1995 00:00:00;403870;4.77176377258301;4.77176377258301
10.02.1995 00:00:00;403870;4.81895990524293;4.81895990524293
13.02.1995 00:00:00;403870;4.84131594314575;4.84131594314575
