Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407879;1.95372400894164;1.95372400894164
03.01.1995 00:00:00;407879;2.00177599105835;2.00177599105835
04.01.1995 00:00:00;407879;1.97247599105836;1.97247599105836
05.01.1995 00:00:00;407879;2.03107599105836;2.03107599105836
09.01.1995 00:00:00;407879;2.08967599105836;2.08967599105836
10.01.1995 00:00:00;407879;2.051;2.051
11.01.1995 00:00:00;407879;2.00177599105835;2.00177599105835
12.01.1995 00:00:00;407879;1.9924;1.9924
13.01.1995 00:00:00;407879;1.95372400894164;1.95372400894164
16.01.1995 00:00:00;407879;1.9045;1.9045
17.01.1995 00:00:00;407879;1.89043590164185;1.89043590164185
18.01.1995 00:00:00;407879;1.9045;1.9045
20.01.1995 00:00:00;407879;1.94317599105836;1.94317599105836
23.01.1995 00:00:00;407879;1.95372400894164;1.95372400894164
24.01.1995 00:00:00;407879;1.9924;1.9924
25.01.1995 00:00:00;407879;1.98302400894164;1.98302400894164
26.01.1995 00:00:00;407879;1.95372400894164;1.95372400894164
27.01.1995 00:00:00;407879;1.97247599105836;1.97247599105836
30.01.1995 00:00:00;407879;1.94317599105836;1.94317599105836
31.01.1995 00:00:00;407879;1.95372400894164;1.95372400894164
01.02.1995 00:00:00;407879;1.98302400894164;1.98302400894164
02.02.1995 00:00:00;407879;1.9924;1.9924
03.02.1995 00:00:00;407879;1.91973590164185;1.91973590164185
06.02.1995 00:00:00;407879;1.8998118927002;1.8998118927002
07.02.1995 00:00:00;407879;1.94317599105836;1.94317599105836
08.02.1995 00:00:00;407879;1.92442400894164;1.92442400894164
09.02.1995 00:00:00;407879;1.9045;1.9045
10.02.1995 00:00:00;407879;1.89512400894164;1.89512400894164
13.02.1995 00:00:00;407879;1.89043590164185;1.89043590164185
14.02.1995 00:00:00;407879;1.89043590164185;1.89043590164185
15.02.1995 00:00:00;407879;1.89512400894164;1.89512400894164
16.02.1995 00:00:00;407879;1.89512400894164;1.89512400894164
17.02.1995 00:00:00;407879;1.89512400894164;1.89512400894164
20.02.1995 00:00:00;407879;1.89043590164185;1.89043590164185
21.02.1995 00:00:00;407879;1.8998118927002;1.8998118927002
22.02.1995 00:00:00;407879;1.8998118927002;1.8998118927002
23.02.1995 00:00:00;407879;1.9677881072998;1.9677881072998
27.02.1995 00:00:00;407879;2.0217;2.0217
28.02.1995 00:00:00;407879;2.01232400894164;2.01232400894164
01.03.1995 00:00:00;407879;1.9924;1.9924
02.03.1995 00:00:00;407879;1.9924;1.9924
03.03.1995 00:00:00;407879;2.00177599105835;2.00177599105835
06.03.1995 00:00:00;407879;2.00177599105835;2.00177599105835
07.03.1995 00:00:00;407879;2.00177599105835;2.00177599105835
08.03.1995 00:00:00;407879;1.98302400894164;1.98302400894164
09.03.1995 00:00:00;407879;1.98302400894164;1.98302400894164
10.03.1995 00:00:00;407879;1.97247599105836;1.97247599105836
13.03.1995 00:00:00;407879;1.98302400894164;1.98302400894164
14.03.1995 00:00:00;407879;1.98302400894164;1.98302400894164
15.03.1995 00:00:00;407879;1.98302400894164;1.98302400894164
16.03.1995 00:00:00;407879;1.97247599105836;1.97247599105836
17.03.1995 00:00:00;407879;1.95372400894164;1.95372400894164
20.03.1995 00:00:00;407879;1.95372400894164;1.95372400894164
21.03.1995 00:00:00;407879;1.9291118927002;1.9291118927002
22.03.1995 00:00:00;407879;1.92442400894164;1.92442400894164
23.03.1995 00:00:00;407879;1.92442400894164;1.92442400894164
