Asof;SecurityId;Price;AdjustedPrice
14.06.2002 00:00:00;414249;20.1306605171203;20.1306605171203
17.06.2002 00:00:00;414249;19.8595394828797;19.8595394828797
18.06.2002 00:00:00;414249;18.7556705165863;18.7556705165863
19.06.2002 00:00:00;414249;19.2128694820404;19.2128694820404
20.06.2002 00:00:00;414249;18.4782897403717;18.4782897403717
21.06.2002 00:00:00;414249;18.5940294803619;18.5940294803619
24.06.2002 00:00:00;414249;18.4632302598953;18.4632302598953
25.06.2002 00:00:00;414249;18.4059;18.4059
26.06.2002 00:00:00;414249;18.3431097398758;18.3431097398758
27.06.2002 00:00:00;414249;19.3743;19.3743
28.06.2002 00:00:00;414249;18.3654;18.3654
01.07.2002 00:00:00;414249;18.0306;18.0306
02.07.2002 00:00:00;414249;18.0232797395706;18.0232797395706
03.07.2002 00:00:00;414249;18.3969097391129;18.3969097391129
04.07.2002 00:00:00;414249;18.9957394786834;18.9957394786834
05.07.2002 00:00:00;414249;19.1044;19.1044
08.07.2002 00:00:00;414249;19.1560747404099;19.1560747404099
09.07.2002 00:00:00;414249;19.3629;19.3629
10.07.2002 00:00:00;414249;19.36005;19.36005
11.07.2002 00:00:00;414249;18.9401394802093;18.9401394802093
12.07.2002 00:00:00;414249;18.7165;18.7165
15.07.2002 00:00:00;414249;18.4156394805908;18.4156394805908
16.07.2002 00:00:00;414249;17.6460005187989;17.6460005187989
17.07.2002 00:00:00;414249;17.6162394790649;17.6162394790649
18.07.2002 00:00:00;414249;17.9707894786834;17.9707894786834
19.07.2002 00:00:00;414249;17.7207797389984;17.7207797389984
22.07.2002 00:00:00;414249;17.1393752098084;17.1393752098084
23.07.2002 00:00:00;414249;17.2225;17.2225
24.07.2002 00:00:00;414249;16.5494505271912;16.5494505271912
25.07.2002 00:00:00;414249;18.6057;18.6057
26.07.2002 00:00:00;414249;17.7916794738769;17.7916794738769
29.07.2002 00:00:00;414249;18.4016405258179;18.4016405258179
30.07.2002 00:00:00;414249;18.8471705238343;18.8471705238343
31.07.2002 00:00:00;414249;18.7698;18.7698
01.08.2002 00:00:00;414249;18.8687652631759;18.8687652631759
02.08.2002 00:00:00;414249;18.8550902629852;18.8550902629852
05.08.2002 00:00:00;414249;18.9020705253601;18.9020705253601
06.08.2002 00:00:00;414249;18.5254305244446;18.5254305244446
07.08.2002 00:00:00;414249;18.3162005233765;18.3162005233765
08.08.2002 00:00:00;414249;18.0313052610397;18.0313052610397
09.08.2002 00:00:00;414249;18.4869;18.4869
12.08.2002 00:00:00;414249;18.1811002607345;18.1811002607345
13.08.2002 00:00:00;414249;18.1811002607345;18.1811002607345
14.08.2002 00:00:00;414249;18.4788;18.4788
15.08.2002 00:00:00;414249;19.058489739418;19.058489739418
16.08.2002 00:00:00;414249;19.0277997398377;19.0277997398377
19.08.2002 00:00:00;414249;19.7097997398377;19.7097997398377
20.08.2002 00:00:00;414249;19.5926394809723;19.5926394809723
21.08.2002 00:00:00;414249;19.8229202598572;19.8229202598572
22.08.2002 00:00:00;414249;20.3529297403336;20.3529297403336
23.08.2002 00:00:00;414249;19.5897594810486;19.5897594810486
26.08.2002 00:00:00;414249;19.643329740715;19.643329740715
27.08.2002 00:00:00;414249;18.6961955196381;18.6961955196381
28.08.2002 00:00:00;414249;17.9912905189514;17.9912905189514
29.08.2002 00:00:00;414249;17.6249497404099;17.6249497404099
30.08.2002 00:00:00;414249;18.2186394813537;18.2186394813537
02.09.2002 00:00:00;414249;17.6774;17.6774
03.09.2002 00:00:00;414249;17.05;17.05
04.09.2002 00:00:00;414249;17.3140502605438;17.3140502605438
05.09.2002 00:00:00;414249;17.7207797389984;17.7207797389984
06.09.2002 00:00:00;414249;17.6224905231476;17.6224905231476
09.09.2002 00:00:00;414249;18.7262;18.7262
10.09.2002 00:00:00;414249;18.9225602615356;18.9225602615356
11.09.2002 00:00:00;414249;18.9301805213929;18.9301805213929
12.09.2002 00:00:00;414249;18.8094002599716;18.8094002599716
13.09.2002 00:00:00;414249;17.453204478836;17.453204478836
16.09.2002 00:00:00;414249;17.6090202598572;17.6090202598572
17.09.2002 00:00:00;414249;17.9467197406769;17.9467197406769
18.09.2002 00:00:00;414249;17.7346;17.7346
19.09.2002 00:00:00;414249;17.5531005210877;17.5531005210877
20.09.2002 00:00:00;414249;17.7736;17.7736
23.09.2002 00:00:00;414249;17.08;17.08
24.09.2002 00:00:00;414249;17.1282402603149;17.1282402603149
25.09.2002 00:00:00;414249;17.2292405216217;17.2292405216217
26.09.2002 00:00:00;414249;17.3961;17.3961
27.09.2002 00:00:00;414249;17.39355;17.39355
30.09.2002 00:00:00;414249;17.8256;17.8256
01.10.2002 00:00:00;414249;17.8386;17.8386
02.10.2002 00:00:00;414249;17.8178;17.8178
03.10.2002 00:00:00;414249;17.6336;17.6336
04.10.2002 00:00:00;414249;17.3051994781494;17.3051994781494
07.10.2002 00:00:00;414249;17.1;17.1
08.10.2002 00:00:00;414249;17.0625;17.0625
09.10.2002 00:00:00;414249;17.043345521164;17.043345521164
10.10.2002 00:00:00;414249;16.0552;16.0552
11.10.2002 00:00:00;414249;16.7042405212403;16.7042405212403
14.10.2002 00:00:00;414249;16.76045;16.76045
15.10.2002 00:00:00;414249;17.05;17.05
16.10.2002 00:00:00;414249;16.7188;16.7188
17.10.2002 00:00:00;414249;17.1586805194855;17.1586805194855
18.10.2002 00:00:00;414249;17.35785;17.35785
21.10.2002 00:00:00;414249;18.711;18.711
22.10.2002 00:00:00;414249;17.6982;17.6982
23.10.2002 00:00:00;414249;18.05975;18.05975
24.10.2002 00:00:00;414249;18.1332202600479;18.1332202600479
25.10.2002 00:00:00;414249;18.0127197397232;18.0127197397232
28.10.2002 00:00:00;414249;18.0889;18.0889
29.10.2002 00:00:00;414249;17.5369047391892;17.5369047391892
30.10.2002 00:00:00;414249;17.214120521164;17.214120521164
31.10.2002 00:00:00;414249;17.3051994781494;17.3051994781494
01.11.2002 00:00:00;414249;17.085;17.085
04.11.2002 00:00:00;414249;17.095;17.095
05.11.2002 00:00:00;414249;17.573660521698;17.573660521698
06.11.2002 00:00:00;414249;16.7482;16.7482
07.11.2002 00:00:00;414249;17.08;17.08
08.11.2002 00:00:00;414249;16.8849205215454;16.8849205215454
11.11.2002 00:00:00;414249;16.9824902606964;16.9824902606964
12.11.2002 00:00:00;414249;16.9986179477692;16.9986179477692
13.11.2002 00:00:00;414249;16.8552805206299;16.8552805206299
14.11.2002 00:00:00;414249;16.9086394798278;16.9086394798278
15.11.2002 00:00:00;414249;17.5351105205536;17.5351105205536
18.11.2002 00:00:00;414249;17.0375;17.0375
19.11.2002 00:00:00;414249;17.023869688034;17.023869688034
20.11.2002 00:00:00;414249;16.7841847402573;16.7841847402573
21.11.2002 00:00:00;414249;17.0063836883545;17.0063836883545
22.11.2002 00:00:00;414249;16.985;16.985
25.11.2002 00:00:00;414249;16.9625;16.9625
26.11.2002 00:00:00;414249;16.4197005176544;16.4197005176544
27.11.2002 00:00:00;414249;16.8996297410965;16.8996297410965
28.11.2002 00:00:00;414249;16.6159;16.6159
29.11.2002 00:00:00;414249;16.874729741478;16.874729741478
02.12.2002 00:00:00;414249;16.9675;16.9675
03.12.2002 00:00:00;414249;16.7861205184937;16.7861205184937
04.12.2002 00:00:00;414249;17.6618;17.6618
05.12.2002 00:00:00;414249;17.7009744815826;17.7009744815826
06.12.2002 00:00:00;414249;17.4708605186463;17.4708605186463
09.12.2002 00:00:00;414249;17.5547352590561;17.5547352590561
10.12.2002 00:00:00;414249;17.7192902589798;17.7192902589798
11.12.2002 00:00:00;414249;18.1864794822693;18.1864794822693
12.12.2002 00:00:00;414249;18.0241602584839;18.0241602584839
13.12.2002 00:00:00;414249;17.8392894824981;17.8392894824981
16.12.2002 00:00:00;414249;17.6384;17.6384
17.12.2002 00:00:00;414249;17.6826;17.6826
18.12.2002 00:00:00;414249;17.7476;17.7476
19.12.2002 00:00:00;414249;17.9786794784546;17.9786794784546
20.12.2002 00:00:00;414249;17.42925;17.42925
23.12.2002 00:00:00;414249;17.8672;17.8672
27.12.2002 00:00:00;414249;18.5895;18.5895
30.12.2002 00:00:00;414249;18.5173455242157;18.5173455242157
03.01.2003 00:00:00;414249;18.4405802619934;18.4405802619934
