Asof;SecurityId;Price;AdjustedPrice
25.01.2002 00:00:00;432356;2.52592809677124;2.52592809677124
28.01.2002 00:00:00;432356;1.94490918666124;1.94490918666124
29.01.2002 00:00:00;432356;1.9043913924694;1.9043913924694
30.01.2002 00:00:00;432356;1.85773920297623;1.85773920297623
31.01.2002 00:00:00;432356;1.82932161808014;1.82932161808014
01.02.2002 00:00:00;432356;1.71715539216995;1.71715539216995
04.02.2002 00:00:00;432356;1.47009115129709;1.47009115129709
05.02.2002 00:00:00;432356;1.54067194461822;1.54067194461822
06.02.2002 00:00:00;432356;1.46213611543178;1.46213611543178
07.02.2002 00:00:00;432356;1.47489662915468;1.47489662915468
08.02.2002 00:00:00;432356;1.50467075228691;1.50467075228691
11.02.2002 00:00:00;432356;1.46670509040356;1.46670509040356
12.02.2002 00:00:00;432356;1.42787874877453;1.42787874877453
13.02.2002 00:00:00;432356;1.39232644200325;1.39232644200325
14.02.2002 00:00:00;432356;1.37148753583431;1.37148753583431
15.02.2002 00:00:00;432356;1.31606397628784;1.31606397628784
18.02.2002 00:00:00;432356;1.24170947730541;1.24170947730541
19.02.2002 00:00:00;432356;1.1844144487381;1.1844144487381
20.02.2002 00:00:00;432356;1.18882078170776;1.18882078170776
21.02.2002 00:00:00;432356;1.24403846412897;1.24403846412897
22.02.2002 00:00:00;432356;1.25733876049519;1.25733876049519
25.02.2002 00:00:00;432356;1.4705009713769;1.4705009713769
26.02.2002 00:00:00;432356;1.46948101550341;1.46948101550341
27.02.2002 00:00:00;432356;1.44818316578865;1.44818316578865
28.02.2002 00:00:00;432356;1.44405453443527;1.44405453443527
01.03.2002 00:00:00;432356;1.42594394683838;1.42594394683838
04.03.2002 00:00:00;432356;1.37895242035389;1.37895242035389
05.03.2002 00:00:00;432356;1.35849876403808;1.35849876403808
06.03.2002 00:00:00;432356;1.3196159362793;1.3196159362793
07.03.2002 00:00:00;432356;1.30047954797745;1.30047954797745
08.03.2002 00:00:00;432356;1.30345256388187;1.30345256388187
11.03.2002 00:00:00;432356;1.29946324586868;1.29946324586868
12.03.2002 00:00:00;432356;1.2966784620285;1.2966784620285
13.03.2002 00:00:00;432356;1.29597034454346;1.29597034454346
14.03.2002 00:00:00;432356;1.27743844509125;1.27743844509125
15.03.2002 00:00:00;432356;1.2891059589386;1.2891059589386
18.03.2002 00:00:00;432356;1.2892931342125;1.2892931342125
19.03.2002 00:00:00;432356;1.2216611379385;1.2216611379385
20.03.2002 00:00:00;432356;1.1841339379549;1.1841339379549
21.03.2002 00:00:00;432356;1.17639894962311;1.17639894962311
22.03.2002 00:00:00;432356;1.22817323595285;1.22817323595285
25.03.2002 00:00:00;432356;1.18985757350922;1.18985757350922
26.03.2002 00:00:00;432356;1.16705399751663;1.16705399751663
27.03.2002 00:00:00;432356;1.15935044288635;1.15935044288635
28.03.2002 00:00:00;432356;1.16822644293308;1.16822644293308
02.04.2002 00:00:00;432356;1.15811080873013;1.15811080873013
03.04.2002 00:00:00;432356;1.10219110518694;1.10219110518694
04.04.2002 00:00:00;432356;1.02418080329895;1.02418080329895
05.04.2002 00:00:00;432356;1.03601996541023;1.03601996541023
08.04.2002 00:00:00;432356;0.931392409205437;0.931392409205437
09.04.2002 00:00:00;432356;0.868606260418893;0.868606260418893
10.04.2002 00:00:00;432356;0.848510001599789;0.848510001599789
11.04.2002 00:00:00;432356;0.80144637107849;0.80144637107849
12.04.2002 00:00:00;432356;0.72325748950243;0.72325748950243
15.04.2002 00:00:00;432356;0.794603639841079;0.794603639841079
16.04.2002 00:00:00;432356;0.759070372581481;0.759070372581481
17.04.2002 00:00:00;432356;0.719553776979445;0.719553776979445
18.04.2002 00:00:00;432356;0.725658321082591;0.725658321082591
19.04.2002 00:00:00;432356;0.757248010635377;0.757248010635377
22.04.2002 00:00:00;432356;0.813570413589478;0.813570413589478
23.04.2002 00:00:00;432356;0.78024799823761;0.78024799823761
24.04.2002 00:00:00;432356;0.759391013979913;0.759391013979913
25.04.2002 00:00:00;432356;0.768725638389587;0.768725638389587
26.04.2002 00:00:00;432356;0.771227639317512;0.771227639317512
29.04.2002 00:00:00;432356;0.779660034179687;0.779660034179687
30.04.2002 00:00:00;432356;0.784918833374976;0.784918833374976
02.05.2002 00:00:00;432356;0.766473762989045;0.766473762989045
06.05.2002 00:00:00;432356;0.754212403893472;0.754212403893472
07.05.2002 00:00:00;432356;0.742735882401466;0.742735882401466
08.05.2002 00:00:00;432356;0.738254964351655;0.738254964351655
09.05.2002 00:00:00;432356;0.723635520040988;0.723635520040988
10.05.2002 00:00:00;432356;0.712164575457572;0.712164575457572
13.05.2002 00:00:00;432356;0.684415604174138;0.684415604174138
14.05.2002 00:00:00;432356;0.701087084710598;0.701087084710598
15.05.2002 00:00:00;432356;0.706102407574652;0.706102407574652
16.05.2002 00:00:00;432356;0.71449199974537;0.71449199974537
17.05.2002 00:00:00;432356;0.701799482107163;0.701799482107163
20.05.2002 00:00:00;432356;0.716642881631852;0.716642881631852
21.05.2002 00:00:00;432356;0.713495636582375;0.713495636582375
22.05.2002 00:00:00;432356;0.694530368447304;0.694530368447304
23.05.2002 00:00:00;432356;0.706295108199119;0.706295108199119
24.05.2002 00:00:00;432356;0.751022372245788;0.751022372245788
27.05.2002 00:00:00;432356;0.824319316148757;0.824319316148757
28.05.2002 00:00:00;432356;0.766857633590699;0.766857633590699
29.05.2002 00:00:00;432356;0.798402492105962;0.798402492105962
31.05.2002 00:00:00;432356;0.806282967925071;0.806282967925071
03.06.2002 00:00:00;432356;0.811585232615471;0.811585232615471
04.06.2002 00:00:00;432356;0.845952033996582;0.845952033996582
05.06.2002 00:00:00;432356;0.864258554577826;0.864258554577826
06.06.2002 00:00:00;432356;0.821257713139056;0.821257713139056
07.06.2002 00:00:00;432356;0.853675224781036;0.853675224781036
10.06.2002 00:00:00;432356;0.852638368606568;0.852638368606568
11.06.2002 00:00:00;432356;0.853565806746482;0.853565806746482
12.06.2002 00:00:00;432356;0.864115989208223;0.864115989208223
13.06.2002 00:00:00;432356;0.910144530236721;0.910144530236721
14.06.2002 00:00:00;432356;0.882957372665406;0.882957372665406
17.06.2002 00:00:00;432356;0.928395994007586;0.928395994007586
18.06.2002 00:00:00;432356;0.96769798398018;0.96769798398018
19.06.2002 00:00:00;432356;0.950099399685859;0.950099399685859
20.06.2002 00:00:00;432356;0.960169150829315;0.960169150829315
21.06.2002 00:00:00;432356;1.01755064487457;1.01755064487457
24.06.2002 00:00:00;432356;1.03131733685732;1.03131733685732
25.06.2002 00:00:00;432356;0.978818815350533;0.978818815350533
26.06.2002 00:00:00;432356;0.877455769479276;0.877455769479276
27.06.2002 00:00:00;432356;0.914817024171354;0.914817024171354
28.06.2002 00:00:00;432356;0.91657761335373;0.91657761335373
01.07.2002 00:00:00;432356;0.860175353288651;0.860175353288651
02.07.2002 00:00:00;432356;0.745667305439711;0.745667305439711
03.07.2002 00:00:00;432356;0.799654786288738;0.799654786288738
04.07.2002 00:00:00;432356;0.826650007963181;0.826650007963181
05.07.2002 00:00:00;432356;0.834657206237317;0.834657206237317
08.07.2002 00:00:00;432356;0.808315179347992;0.808315179347992
09.07.2002 00:00:00;432356;0.797324799299241;0.797324799299241
10.07.2002 00:00:00;432356;0.792375576496124;0.792375576496124
11.07.2002 00:00:00;432356;0.751282687187195;0.751282687187195
12.07.2002 00:00:00;432356;0.758242485821247;0.758242485821247
15.07.2002 00:00:00;432356;0.708493521809577;0.708493521809577
16.07.2002 00:00:00;432356;0.729468499869109;0.729468499869109
17.07.2002 00:00:00;432356;0.786769178509712;0.786769178509712
18.07.2002 00:00:00;432356;0.800024799108506;0.800024799108506
19.07.2002 00:00:00;432356;0.785536003112794;0.785536003112794
22.07.2002 00:00:00;432356;0.746274007111789;0.746274007111789
23.07.2002 00:00:00;432356;0.766894910484553;0.766894910484553
24.07.2002 00:00:00;432356;0.752892496436834;0.752892496436834
25.07.2002 00:00:00;432356;0.76860281661153;0.76860281661153
26.07.2002 00:00:00;432356;0.76119062036276;0.76119062036276
29.07.2002 00:00:00;432356;0.765370980054139;0.765370980054139
