Asof;SecurityId;Price;AdjustedPrice
12.06.1991 00:00:00;424280;6.450483195;6.450483195
13.06.1991 00:00:00;424280;6.534057835;6.534057835
14.06.1991 00:00:00;424280;6.73045452;6.73045452
17.06.1991 00:00:00;424280;6.7428007416;6.7428007416
18.06.1991 00:00:00;424280;6.7342535568;6.7342535568
19.06.1991 00:00:00;424280;6.7865365568;6.7865365568
20.06.1991 00:00:00;424280;6.8018234466;6.8018234466
21.06.1991 00:00:00;424280;6.783489174;6.783489174
24.06.1991 00:00:00;424280;6.7886766164;6.7886766164
25.06.1991 00:00:00;424280;6.8012477064;6.8012477064
26.06.1991 00:00:00;424280;6.6689679168;6.6689679168
27.06.1991 00:00:00;424280;6.760164852;6.760164852
01.07.1991 00:00:00;424280;6.587764749;6.587764749
02.07.1991 00:00:00;424280;6.6542463594;6.6542463594
03.07.1991 00:00:00;424280;6.7042990602;6.7042990602
04.07.1991 00:00:00;424280;6.5537859375;6.5537859375
08.07.1991 00:00:00;424280;6.5557164348;6.5557164348
09.07.1991 00:00:00;424280;6.49627165;6.49627165
10.07.1991 00:00:00;424280;6.49120967;6.49120967
12.07.1991 00:00:00;424280;6.285251286;6.285251286
15.07.1991 00:00:00;424280;6.3326173456;6.3326173456
16.07.1991 00:00:00;424280;6.3165674688;6.3165674688
17.07.1991 00:00:00;424280;6.39638253;6.39638253
18.07.1991 00:00:00;424280;6.322143048;6.322143048
22.07.1991 00:00:00;424280;6.4133299944;6.4133299944
23.07.1991 00:00:00;424280;6.311615472;6.311615472
24.07.1991 00:00:00;424280;6.296347512;6.296347512
25.07.1991 00:00:00;424280;6.2057749644;6.2057749644
26.07.1991 00:00:00;424280;6.3722449854;6.3722449854
29.07.1991 00:00:00;424280;6.1466237325;6.1466237325
30.07.1991 00:00:00;424280;6.279203016;6.279203016
31.07.1991 00:00:00;424280;6.150272279;6.150272279
02.08.1991 00:00:00;424280;6.5117726307;6.5117726307
05.08.1991 00:00:00;424280;6.5755733463;6.5755733463
07.08.1991 00:00:00;424280;6.5540338918;6.5540338918
08.08.1991 00:00:00;424280;6.6282295464;6.6282295464
09.08.1991 00:00:00;424280;6.8175887115;6.8175887115
12.08.1991 00:00:00;424280;6.5874543504;6.5874543504
13.08.1991 00:00:00;424280;6.470885475;6.470885475
14.08.1991 00:00:00;424280;6.507490599;6.507490599
15.08.1991 00:00:00;424280;6.2377420224;6.2377420224
16.08.1991 00:00:00;424280;6.2653001408;6.2653001408
19.08.1991 00:00:00;424280;6.2155165968;6.2155165968
20.08.1991 00:00:00;424280;6.0998238208;6.0998238208
21.08.1991 00:00:00;424280;6.0263483392;6.0263483392
22.08.1991 00:00:00;424280;6.010853376;6.010853376
23.08.1991 00:00:00;424280;6.070423296;6.070423296
27.08.1991 00:00:00;424280;6.137833416;6.137833416
28.08.1991 00:00:00;424280;6.0847927452;6.0847927452
29.08.1991 00:00:00;424280;6.277183368;6.277183368
30.08.1991 00:00:00;424280;5.988913152;5.988913152
02.09.1991 00:00:00;424280;6.0402258;6.0402258
03.09.1991 00:00:00;424280;6.5752020144;6.5752020144
04.09.1991 00:00:00;424280;6.2468524144;6.2468524144
05.09.1991 00:00:00;424280;6.2435544064;6.2435544064
06.09.1991 00:00:00;424280;6.1553745952;6.1553745952
10.09.1991 00:00:00;424280;6.0719256972;6.0719256972
11.09.1991 00:00:00;424280;6.0604236192;6.0604236192
12.09.1991 00:00:00;424280;6.0578161632;6.0578161632
17.09.1991 00:00:00;424280;6.0782265648;6.0782265648
18.09.1991 00:00:00;424280;6.08182884;6.08182884
19.09.1991 00:00:00;424280;5.987008512;5.987008512
20.09.1991 00:00:00;424280;6.0819272424;6.0819272424
23.09.1991 00:00:00;424280;6.0857022408;6.0857022408
24.09.1991 00:00:00;424280;5.9037100557;5.9037100557
25.09.1991 00:00:00;424280;5.6854953408;5.6854953408
26.09.1991 00:00:00;424280;5.932659907;5.932659907
30.09.1991 00:00:00;424280;6.24713025;6.24713025
01.10.1991 00:00:00;424280;6.0885529002;6.0885529002
02.10.1991 00:00:00;424280;5.8659084902;5.8659084902
03.10.1991 00:00:00;424280;5.943382578;5.943382578
04.10.1991 00:00:00;424280;5.982514176;5.982514176
08.10.1991 00:00:00;424280;5.8528949664;5.8528949664
09.10.1991 00:00:00;424280;5.93976816;5.93976816
10.10.1991 00:00:00;424280;5.6574206304;5.6574206304
11.10.1991 00:00:00;424280;5.6178098704;5.6178098704
14.10.1991 00:00:00;424280;5.4682192225;5.4682192225
15.10.1991 00:00:00;424280;5.5104613712;5.5104613712
16.10.1991 00:00:00;424280;5.38116096;5.38116096
17.10.1991 00:00:00;424280;5.3410814072;5.3410814072
21.10.1991 00:00:00;424280;5.2871927616;5.2871927616
22.10.1991 00:00:00;424280;5.224152762;5.224152762
23.10.1991 00:00:00;424280;5.1020538624;5.1020538624
24.10.1991 00:00:00;424280;5.049238723;5.049238723
25.10.1991 00:00:00;424280;5.050878417;5.050878417
28.10.1991 00:00:00;424280;4.9612240505;4.9612240505
29.10.1991 00:00:00;424280;4.852283916;4.852283916
30.10.1991 00:00:00;424280;4.6835371638;4.6835371638
31.10.1991 00:00:00;424280;4.4706914304;4.4706914304
01.11.1991 00:00:00;424280;4.46578752;4.46578752
05.11.1991 00:00:00;424280;3.2060341453;3.2060341453
06.11.1991 00:00:00;424280;4.6022322448;4.6022322448
07.11.1991 00:00:00;424280;4.6126377956;4.6126377956
08.11.1991 00:00:00;424280;4.48562374;4.48562374
11.11.1991 00:00:00;424280;4.6008476028;4.6008476028
14.11.1991 00:00:00;424280;4.5042342928;4.5042342928
15.11.1991 00:00:00;424280;4.4265024;4.4265024
18.11.1991 00:00:00;424280;4.3821228423;4.3821228423
19.11.1991 00:00:00;424280;4.3953238332;4.3953238332
20.11.1991 00:00:00;424280;4.3843626936;4.3843626936
25.11.1991 00:00:00;424280;4.17213324;4.17213324
26.11.1991 00:00:00;424280;3.9906188184;3.9906188184
28.11.1991 00:00:00;424280;4.0034337588;4.0034337588
29.11.1991 00:00:00;424280;4.0089993072;4.0089993072
02.12.1991 00:00:00;424280;3.99793312;3.99793312
04.12.1991 00:00:00;424280;3.9995165544;3.9995165544
05.12.1991 00:00:00;424280;3.8343584368;3.8343584368
06.12.1991 00:00:00;424280;3.801128688;3.801128688
10.12.1991 00:00:00;424280;3.7984644216;3.7984644216
11.12.1991 00:00:00;424280;3.8438078208;3.8438078208
13.12.1991 00:00:00;424280;3.88321791;3.88321791
16.12.1991 00:00:00;424280;3.963416576;3.963416576
17.12.1991 00:00:00;424280;3.7157951488;3.7157951488
18.12.1991 00:00:00;424280;3.392212866;3.392212866
19.12.1991 00:00:00;424280;3.266777871;3.266777871
20.12.1991 00:00:00;424280;3.2666386158;3.2666386158
23.12.1991 00:00:00;424280;3.2623822035;3.2623822035
24.12.1991 00:00:00;424280;3.343182066;3.343182066
27.12.1991 00:00:00;424280;3.2551420104;3.2551420104
30.12.1991 00:00:00;424280;3.5714513541;3.5714513541
08.01.1992 00:00:00;424280;3.3717856872;3.3717856872
09.01.1992 00:00:00;424280;3.3619203996;3.3619203996
10.01.1992 00:00:00;424280;3.6883880454;3.6883880454
14.01.1992 00:00:00;424280;3.5907523925;3.5907523925
15.01.1992 00:00:00;424280;3.5779984611;3.5779984611
16.01.1992 00:00:00;424280;3.7824677199;3.7824677199
17.01.1992 00:00:00;424280;4.079237642;4.079237642
20.01.1992 00:00:00;424280;4.181699016;4.181699016
21.01.1992 00:00:00;424280;4.59327024;4.59327024
22.01.1992 00:00:00;424280;4.3914850448;4.3914850448
23.01.1992 00:00:00;424280;4.6171946812;4.6171946812
24.01.1992 00:00:00;424280;4.7349951165;4.7349951165
27.01.1992 00:00:00;424280;4.610805468;4.610805468
28.01.1992 00:00:00;424280;4.8854076946;4.8854076946
29.01.1992 00:00:00;424280;5.153387145;5.153387145
30.01.1992 00:00:00;424280;5.1703247545;5.1703247545
31.01.1992 00:00:00;424280;5.1304773304;5.1304773304
04.02.1992 00:00:00;424280;4.75415451;4.75415451
05.02.1992 00:00:00;424280;4.839157134;4.839157134
06.02.1992 00:00:00;424280;4.5613777836;4.5613777836
07.02.1992 00:00:00;424280;4.3665680784;4.3665680784
10.02.1992 00:00:00;424280;4.672204656;4.672204656
11.02.1992 00:00:00;424280;4.82285232;4.82285232
