Asof;SecurityId;Price;AdjustedPrice
07.12.2011 00:00:00;431665;20.5202960305001;20.5202960305001
08.12.2011 00:00:00;431665;19.7986577181208;19.7986577181208
09.12.2011 00:00:00;431665;20.85325762104;20.85325762104
12.12.2011 00:00:00;431665;20.7154177043242;20.7154177043242
13.12.2011 00:00:00;431665;20.8633639329338;20.8633639329338
14.12.2011 00:00:00;431665;20.8727776495036;20.8727776495036
15.12.2011 00:00:00;431665;21.7605038789462;21.7605038789462
16.12.2011 00:00:00;431665;21.7850581751378;21.7850581751378
19.12.2011 00:00:00;431665;22.2179615001151;22.2179615001151
20.12.2011 00:00:00;431665;23.1375248584978;23.1375248584978
21.12.2011 00:00:00;431665;21.1965681017313;21.1965681017313
22.12.2011 00:00:00;431665;18.801256993945;18.801256993945
23.12.2011 00:00:00;431665;19.9280079650762;19.9280079650762
27.12.2011 00:00:00;431665;19.8484964419619;19.8484964419619
28.12.2011 00:00:00;431665;19.7108765488756;19.7108765488756
29.12.2011 00:00:00;431665;19.2567305454263;19.2567305454263
30.12.2011 00:00:00;431665;19.4837313548188;19.4837313548188
03.01.2012 00:00:00;431665;20.4625787613339;20.4625787613339
04.01.2012 00:00:00;431665;19.8331788693234;19.8331788693234
05.01.2012 00:00:00;431665;19.8877805486284;19.8877805486284
06.01.2012 00:00:00;431665;20.0140889167189;20.0140889167189
09.01.2012 00:00:00;431665;20.6316781898177;20.6316781898177
10.01.2012 00:00:00;431665;21.6661461586509;21.6661461586509
11.01.2012 00:00:00;431665;21.8509199559679;21.8509199559679
12.01.2012 00:00:00;431665;22.3461055276382;22.3461055276382
13.01.2012 00:00:00;431665;23.1070393861091;23.1070393861091
17.01.2012 00:00:00;431665;22.6661454261142;22.6661454261142
18.01.2012 00:00:00;431665;22.6248928376588;22.6248928376588
19.01.2012 00:00:00;431665;23.4915963132213;23.4915963132213
20.01.2012 00:00:00;431665;23.5622384126492;23.5622384126492
23.01.2012 00:00:00;431665;23.3387109164938;23.3387109164938
24.01.2012 00:00:00;431665;23.6022456356226;23.6022456356226
25.01.2012 00:00:00;431665;24.3316334415083;24.3316334415083
26.01.2012 00:00:00;431665;23.6211487257512;23.6211487257512
27.01.2012 00:00:00;431665;23.765690376569;23.765690376569
30.01.2012 00:00:00;431665;24.1342486651411;24.1342486651411
31.01.2012 00:00:00;431665;24.9772313296903;24.9772313296903
01.02.2012 00:00:00;431665;26.6110056925996;26.6110056925996
02.02.2012 00:00:00;431665;26.6381548800978;26.6381548800978
03.02.2012 00:00:00;431665;26.8844984802432;26.8844984802432
06.02.2012 00:00:00;431665;26.9513878239534;26.9513878239534
07.02.2012 00:00:00;431665;26.5690536109205;26.5690536109205
08.02.2012 00:00:00;431665;25.8701220430918;25.8701220430918
09.02.2012 00:00:00;431665;22.0800722456352;22.0800722456352
10.02.2012 00:00:00;431665;22.7765562210933;22.7765562210933
13.02.2012 00:00:00;431665;21.5708465368945;21.5708465368945
14.02.2012 00:00:00;431665;20.9810919583871;20.9810919583871
15.02.2012 00:00:00;431665;22.3648029330889;22.3648029330889
16.02.2012 00:00:00;431665;23.4170389770452;23.4170389770452
17.02.2012 00:00:00;431665;23.3300402766168;23.3300402766168
21.02.2012 00:00:00;431665;23.1961881712298;23.1961881712298
22.02.2012 00:00:00;431665;22.6757369614513;22.6757369614513
23.02.2012 00:00:00;431665;23;23
24.02.2012 00:00:00;431665;23.7101103489413;23.7101103489413
27.02.2012 00:00:00;431665;23.8347774126083;23.8347774126083
28.02.2012 00:00:00;431665;24.0151627768693;24.0151627768693
29.02.2012 00:00:00;431665;23.9753031317414;23.9753031317414
01.03.2012 00:00:00;431665;24.5042067307692;24.5042067307692
02.03.2012 00:00:00;431665;24.5517137020504;24.5517137020504
05.03.2012 00:00:00;431665;24.1830559757942;24.1830559757942
06.03.2012 00:00:00;431665;23.888086368129;23.888086368129
07.03.2012 00:00:00;431665;23.6814024390244;23.6814024390244
08.03.2012 00:00:00;431665;23.6067059356593;23.6067059356593
09.03.2012 00:00:00;431665;23.2734440148586;23.2734440148586
12.03.2012 00:00:00;431665;23.4011738699596;23.4011738699596
13.03.2012 00:00:00;431665;23.3438002603967;23.3438002603967
14.03.2012 00:00:00;431665;23.7253100597152;23.7253100597152
15.03.2012 00:00:00;431665;24.8678869571877;24.8678869571877
16.03.2012 00:00:00;431665;25.9225373589509;25.9225373589509
19.03.2012 00:00:00;431665;25.8555133079848;25.8555133079848
20.03.2012 00:00:00;431665;25.8296711622973;25.8296711622973
