Asof;SecurityId;Price;AdjustedPrice
23.09.1998 00:00:00;410571;0.27251224;0.27251224
24.09.1998 00:00:00;410571;0.71025092;0.71025092
25.09.1998 00:00:00;410571;0.6753247;0.6753247
28.09.1998 00:00:00;410571;0.72417699;0.72417699
29.09.1998 00:00:00;410571;0.73384902;0.73384902
30.09.1998 00:00:00;410571;0.67490982;0.67490982
01.10.1998 00:00:00;410571;0.59199585;0.59199585
02.10.1998 00:00:00;410571;0.5891197;0.5891197
05.10.1998 00:00:00;410571;0.52416612;0.52416612
06.10.1998 00:00:00;410571;0.5332033;0.5332033
07.10.1998 00:00:00;410571;0.4463843;0.4463843
08.10.1998 00:00:00;410571;0.41939156;0.41939156
09.10.1998 00:00:00;410571;0.45158;0.45158
12.10.1998 00:00:00;410571;0.46683324;0.46683324
13.10.1998 00:00:00;410571;0.43155078;0.43155078
14.10.1998 00:00:00;410571;0.44334936;0.44334936
15.10.1998 00:00:00;410571;0.47627325;0.47627325
16.10.1998 00:00:00;410571;0.52107502;0.52107502
19.10.1998 00:00:00;410571;0.66242025;0.66242025
20.10.1998 00:00:00;410571;0.6848569;0.6848569
21.10.1998 00:00:00;410571;0.74704475;0.74704475
22.10.1998 00:00:00;410571;0.75844296;0.75844296
23.10.1998 00:00:00;410571;0.7362504;0.7362504
26.10.1998 00:00:00;410571;1.09009224;1.09009224
27.10.1998 00:00:00;410571;1.22818852;1.22818852
28.10.1998 00:00:00;410571;1.18713398;1.18713398
29.10.1998 00:00:00;410571;1.18457199;1.18457199
30.10.1998 00:00:00;410571;1.2346719;1.2346719
02.11.1998 00:00:00;410571;1.24565336;1.24565336
03.11.1998 00:00:00;410571;1.25007266;1.25007266
04.11.1998 00:00:00;410571;1.2369353;1.2369353
05.11.1998 00:00:00;410571;1.2080943;1.2080943
06.11.1998 00:00:00;410571;1.26112091;1.26112091
09.11.1998 00:00:00;410571;1.56028194;1.56028194
10.11.1998 00:00:00;410571;1.97883522;1.97883522
11.11.1998 00:00:00;410571;1.74460311;1.74460311
12.11.1998 00:00:00;410571;1.90489616;1.90489616
13.11.1998 00:00:00;410571;1.87086272;1.87086272
16.11.1998 00:00:00;410571;1.91156121;1.91156121
17.11.1998 00:00:00;410571;1.92538016;1.92538016
18.11.1998 00:00:00;410571;2.21206032;2.21206032
19.11.1998 00:00:00;410571;2.16948654;2.16948654
20.11.1998 00:00:00;410571;2.23014129;2.23014129
23.11.1998 00:00:00;410571;2.94663276;2.94663276
24.11.1998 00:00:00;410571;3.0130722;3.0130722
25.11.1998 00:00:00;410571;3.1217871;3.1217871
27.11.1998 00:00:00;410571;3.3493303;3.3493303
30.11.1998 00:00:00;410571;3.00580161;3.00580161
01.12.1998 00:00:00;410571;3.1249431;3.1249431
02.12.1998 00:00:00;410571;3.03873064;3.03873064
03.12.1998 00:00:00;410571;2.80248978;2.80248978
04.12.1998 00:00:00;410571;2.74242276;2.74242276
07.12.1998 00:00:00;410571;2.61934604;2.61934604
08.12.1998 00:00:00;410571;2.64986774;2.64986774
09.12.1998 00:00:00;410571;2.68527036;2.68527036
10.12.1998 00:00:00;410571;2.7606912;2.7606912
11.12.1998 00:00:00;410571;2.8393911;2.8393911
14.12.1998 00:00:00;410571;2.78364576;2.78364576
15.12.1998 00:00:00;410571;2.8815787;2.8815787
16.12.1998 00:00:00;410571;3.32835448;3.32835448
17.12.1998 00:00:00;410571;3.55524544;3.55524544
18.12.1998 00:00:00;410571;3.75298224;3.75298224
21.12.1998 00:00:00;410571;4.42246766;4.42246766
22.12.1998 00:00:00;410571;4.5131175;4.5131175
23.12.1998 00:00:00;410571;4.46553155;4.46553155
24.12.1998 00:00:00;410571;4.30279745;4.30279745
28.12.1998 00:00:00;410571;4.30364688;4.30364688
29.12.1998 00:00:00;410571;4.11069723;4.11069723
30.12.1998 00:00:00;410571;3.7871484;3.7871484
31.12.1998 00:00:00;410571;3.6257099;3.6257099
04.01.1999 00:00:00;410571;3.56569536;3.56569536
05.01.1999 00:00:00;410571;3.32993514;3.32993514
06.01.1999 00:00:00;410571;4.22789451;4.22789451
07.01.1999 00:00:00;410571;4.48016407;4.48016407
08.01.1999 00:00:00;410571;4.40229978;4.40229978
11.01.1999 00:00:00;410571;4.41872636;4.41872636
12.01.1999 00:00:00;410571;3.667538;3.667538
13.01.1999 00:00:00;410571;3.23339796;3.23339796
14.01.1999 00:00:00;410571;3.3901296;3.3901296
15.01.1999 00:00:00;410571;3.35939072;3.35939072
19.01.1999 00:00:00;410571;3.47449128;3.47449128
20.01.1999 00:00:00;410571;3.23936728;3.23936728
21.01.1999 00:00:00;410571;2.75350847;2.75350847
22.01.1999 00:00:00;410571;2.97346854;2.97346854
25.01.1999 00:00:00;410571;3.2916546;3.2916546
26.01.1999 00:00:00;410571;3.34777962;3.34777962
27.01.1999 00:00:00;410571;4.62197216;4.62197216
28.01.1999 00:00:00;410571;4.49682108;4.49682108
29.01.1999 00:00:00;410571;4.27609138;4.27609138
01.02.1999 00:00:00;410571;4.04968044;4.04968044
02.02.1999 00:00:00;410571;3.93881558;3.93881558
03.02.1999 00:00:00;410571;4.30478312;4.30478312
04.02.1999 00:00:00;410571;3.7154988;3.7154988
05.02.1999 00:00:00;410571;3.431472;3.431472
08.02.1999 00:00:00;410571;3.6029594;3.6029594
09.02.1999 00:00:00;410571;3.29894047;3.29894047
10.02.1999 00:00:00;410571;3.28430452;3.28430452
11.02.1999 00:00:00;410571;3.71238;3.71238
12.02.1999 00:00:00;410571;3.6812847;3.6812847
16.02.1999 00:00:00;410571;3.62387671;3.62387671
17.02.1999 00:00:00;410571;3.6373572;3.6373572
18.02.1999 00:00:00;410571;3.66850001;3.66850001
