Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407883;5.37361982116699;5.37361982116699
03.01.1995 00:00:00;407883;5.4158118927002;5.4158118927002
04.01.1995 00:00:00;407883;5.4732400894165;5.4732400894165
05.01.1995 00:00:00;407883;5.45917621459961;5.45917621459961
09.01.1995 00:00:00;407883;5.4017480178833;5.4017480178833
10.01.1995 00:00:00;407883;5.34431982116699;5.34431982116699
11.01.1995 00:00:00;407883;5.3876841430664;5.3876841430664
12.01.1995 00:00:00;407883;5.34431982116699;5.34431982116699
13.01.1995 00:00:00;407883;5.35955594635009;5.35955594635009
16.01.1995 00:00:00;407883;5.4873039642334;5.4873039642334
17.01.1995 00:00:00;407883;5.4732400894165;5.4732400894165
18.01.1995 00:00:00;407883;5.5025400894165;5.5025400894165
19.01.1995 00:00:00;407883;5.45917621459961;5.45917621459961
20.01.1995 00:00:00;407883;5.4451118927002;5.4451118927002
23.01.1995 00:00:00;407883;5.34431982116699;5.34431982116699
24.01.1995 00:00:00;407883;5.4158118927002;5.4158118927002
25.01.1995 00:00:00;407883;5.4158118927002;5.4158118927002
26.01.1995 00:00:00;407883;5.4158118927002;5.4158118927002
27.01.1995 00:00:00;407883;5.45917621459961;5.45917621459961
30.01.1995 00:00:00;407883;5.45917621459961;5.45917621459961
31.01.1995 00:00:00;407883;5.4310480178833;5.4310480178833
01.02.1995 00:00:00;407883;5.5025400894165;5.5025400894165
02.02.1995 00:00:00;407883;5.5166039642334;5.5166039642334
03.02.1995 00:00:00;407883;5.5166039642334;5.5166039642334
06.02.1995 00:00:00;407883;5.53066783905029;5.53066783905029
07.02.1995 00:00:00;407883;5.5025400894165;5.5025400894165
08.02.1995 00:00:00;407883;5.5166039642334;5.5166039642334
09.02.1995 00:00:00;407883;5.64552378540039;5.64552378540039
10.02.1995 00:00:00;407883;5.6595881072998;5.6595881072998
13.02.1995 00:00:00;407883;5.6302881072998;5.6302881072998
14.02.1995 00:00:00;407883;5.6877158569336;5.6877158569336
15.02.1995 00:00:00;407883;5.7170158569336;5.7170158569336
16.02.1995 00:00:00;407883;5.6595881072998;5.6595881072998
17.02.1995 00:00:00;407883;5.64552378540039;5.64552378540039
20.02.1995 00:00:00;407883;5.6595881072998;5.6595881072998
21.02.1995 00:00:00;407883;5.6595881072998;5.6595881072998
22.02.1995 00:00:00;407883;5.77327180328369;5.77327180328369
23.02.1995 00:00:00;407883;5.8307;5.8307
24.02.1995 00:00:00;407883;5.80257180328369;5.80257180328369
27.02.1995 00:00:00;407883;5.7170158569336;5.7170158569336
28.02.1995 00:00:00;407883;5.6595881072998;5.6595881072998
01.03.1995 00:00:00;407883;5.70178017883301;5.70178017883301
02.03.1995 00:00:00;407883;5.6021599105835;5.6021599105835
03.03.1995 00:00:00;407883;5.5447321609497;5.5447321609497
06.03.1995 00:00:00;407883;5.3876841430664;5.3876841430664
07.03.1995 00:00:00;407883;5.2880638748169;5.2880638748169
08.03.1995 00:00:00;407883;5.33025594635009;5.33025594635009
09.03.1995 00:00:00;407883;5.2587638748169;5.2587638748169
10.03.1995 00:00:00;407883;5.33025594635009;5.33025594635009
13.03.1995 00:00:00;407883;5.35955594635009;5.35955594635009
14.03.1995 00:00:00;407883;5.5025400894165;5.5025400894165
15.03.1995 00:00:00;407883;5.5447321609497;5.5447321609497
16.03.1995 00:00:00;407883;5.4732400894165;5.4732400894165
17.03.1995 00:00:00;407883;5.4873039642334;5.4873039642334
20.03.1995 00:00:00;407883;5.6021599105835;5.6021599105835
21.03.1995 00:00:00;407883;5.5880960357666;5.5880960357666
22.03.1995 00:00:00;407883;5.5447321609497;5.5447321609497
23.03.1995 00:00:00;407883;5.4873039642334;5.4873039642334
24.03.1995 00:00:00;407883;5.45917621459961;5.45917621459961
27.03.1995 00:00:00;407883;5.37361982116699;5.37361982116699
28.03.1995 00:00:00;407883;5.35955594635009;5.35955594635009
29.03.1995 00:00:00;407883;5.35955594635009;5.35955594635009
30.03.1995 00:00:00;407883;5.5025400894165;5.5025400894165
31.03.1995 00:00:00;407883;5.4451118927002;5.4451118927002
03.04.1995 00:00:00;407883;5.4732400894165;5.4732400894165
04.04.1995 00:00:00;407883;5.5587960357666;5.5587960357666
05.04.1995 00:00:00;407883;5.5587960357666;5.5587960357666
06.04.1995 00:00:00;407883;5.73108017883301;5.73108017883301
07.04.1995 00:00:00;407883;5.75920792846679;5.75920792846679
10.04.1995 00:00:00;407883;5.7873361251831;5.7873361251831
11.04.1995 00:00:00;407883;5.73108017883301;5.73108017883301
12.04.1995 00:00:00;407883;5.8740638748169;5.8740638748169
13.04.1995 00:00:00;407883;5.8166361251831;5.8166361251831
18.04.1995 00:00:00;407883;5.75920792846679;5.75920792846679
19.04.1995 00:00:00;407883;5.74514405364991;5.74514405364991
20.04.1995 00:00:00;407883;5.70178017883301;5.70178017883301
21.04.1995 00:00:00;407883;5.7170158569336;5.7170158569336
24.04.1995 00:00:00;407883;5.7170158569336;5.7170158569336
25.04.1995 00:00:00;407883;5.74514405364991;5.74514405364991
26.04.1995 00:00:00;407883;5.75920792846679;5.75920792846679
27.04.1995 00:00:00;407883;5.74514405364991;5.74514405364991
28.04.1995 00:00:00;407883;5.8166361251831;5.8166361251831
02.05.1995 00:00:00;407883;5.8740638748169;5.8740638748169
03.05.1995 00:00:00;407883;5.8740638748169;5.8740638748169
04.05.1995 00:00:00;407883;5.88812819671631;5.88812819671631
05.05.1995 00:00:00;407883;5.8740638748169;5.8740638748169
08.05.1995 00:00:00;407883;5.85882819671631;5.85882819671631
09.05.1995 00:00:00;407883;5.8447638748169;5.8447638748169
10.05.1995 00:00:00;407883;5.8307;5.8307
11.05.1995 00:00:00;407883;5.8740638748169;5.8740638748169
12.05.1995 00:00:00;407883;5.93031982116699;5.93031982116699
15.05.1995 00:00:00;407883;6.04517621459961;6.04517621459961
16.05.1995 00:00:00;407883;6.1307321609497;6.1307321609497
17.05.1995 00:00:00;407883;5.8166361251831;5.8166361251831
18.05.1995 00:00:00;407883;5.77327180328369;5.77327180328369
19.05.1995 00:00:00;407883;5.6595881072998;5.6595881072998
22.05.1995 00:00:00;407883;5.70178017883301;5.70178017883301
23.05.1995 00:00:00;407883;5.77327180328369;5.77327180328369
24.05.1995 00:00:00;407883;5.8307;5.8307
26.05.1995 00:00:00;407883;5.7873361251831;5.7873361251831
29.05.1995 00:00:00;407883;5.7170158569336;5.7170158569336
30.05.1995 00:00:00;407883;5.73108017883301;5.73108017883301
31.05.1995 00:00:00;407883;5.7170158569336;5.7170158569336
01.06.1995 00:00:00;407883;5.8307;5.8307
02.06.1995 00:00:00;407883;5.8307;5.8307
06.06.1995 00:00:00;407883;5.85882819671631;5.85882819671631
07.06.1995 00:00:00;407883;5.85882819671631;5.85882819671631
08.06.1995 00:00:00;407883;5.91625594635009;5.91625594635009
09.06.1995 00:00:00;407883;5.94555594635009;5.94555594635009
12.06.1995 00:00:00;407883;5.90219207153321;5.90219207153321
13.06.1995 00:00:00;407883;5.88812819671631;5.88812819671631
14.06.1995 00:00:00;407883;5.8166361251831;5.8166361251831
15.06.1995 00:00:00;407883;5.8307;5.8307
16.06.1995 00:00:00;407883;5.80257180328369;5.80257180328369
19.06.1995 00:00:00;407883;5.85882819671631;5.85882819671631
20.06.1995 00:00:00;407883;5.94555594635009;5.94555594635009
21.06.1995 00:00:00;407883;6.0018118927002;6.0018118927002
22.06.1995 00:00:00;407883;6.0311118927002;6.0311118927002
26.06.1995 00:00:00;407883;6.0592400894165;6.0592400894165
27.06.1995 00:00:00;407883;6.0311118927002;6.0311118927002
28.06.1995 00:00:00;407883;6.0018118927002;6.0018118927002
29.06.1995 00:00:00;407883;6.0170480178833;6.0170480178833
30.06.1995 00:00:00;407883;6.0018118927002;6.0018118927002
03.07.1995 00:00:00;407883;6.0592400894165;6.0592400894165
04.07.1995 00:00:00;407883;6.1600321609497;6.1600321609497
05.07.1995 00:00:00;407883;6.2303519821167;6.2303519821167
06.07.1995 00:00:00;407883;6.2303519821167;6.2303519821167
07.07.1995 00:00:00;407883;6.4026361251831;6.4026361251831
10.07.1995 00:00:00;407883;6.53155594635009;6.53155594635009
11.07.1995 00:00:00;407883;6.51631982116699;6.51631982116699
12.07.1995 00:00:00;407883;6.50225594635009;6.50225594635009
13.07.1995 00:00:00;407883;6.48819207153321;6.48819207153321
14.07.1995 00:00:00;407883;6.4600638748169;6.4600638748169
17.07.1995 00:00:00;407883;6.63117621459961;6.63117621459961
18.07.1995 00:00:00;407883;6.5596841430664;6.5596841430664
19.07.1995 00:00:00;407883;6.47412819671631;6.47412819671631
20.07.1995 00:00:00;407883;6.4167;6.4167
21.07.1995 00:00:00;407883;6.44482819671631;6.44482819671631
24.07.1995 00:00:00;407883;6.4600638748169;6.4600638748169
25.07.1995 00:00:00;407883;6.4600638748169;6.4600638748169
26.07.1995 00:00:00;407883;6.5596841430664;6.5596841430664
