Asof;SecurityId;Price;AdjustedPrice
27.03.2006 00:00:00;430114;19.2050610262637;19.2050610262637
28.03.2006 00:00:00;430114;19.17457563;19.17457563
29.03.2006 00:00:00;430114;19.5591411510608;19.5591411510608
30.03.2006 00:00:00;430114;19.2721961132986;19.2721961132986
31.03.2006 00:00:00;430114;19.5583025;19.5583025
03.04.2006 00:00:00;430114;19.3627388938109;19.3627388938109
04.04.2006 00:00:00;430114;20.161351556568;20.161351556568
05.04.2006 00:00:00;430114;20.173850488;20.173850488
06.04.2006 00:00:00;430114;19.56359184;19.56359184
07.04.2006 00:00:00;430114;19.505435544;19.505435544
10.04.2006 00:00:00;430114;19.460711472;19.460711472
11.04.2006 00:00:00;430114;19.4087288945524;19.4087288945524
12.04.2006 00:00:00;430114;19.588844625;19.588844625
13.04.2006 00:00:00;430114;19.173511620503;19.173511620503
18.04.2006 00:00:00;430114;18.7838357921745;18.7838357921745
19.04.2006 00:00:00;430114;18.8952149437052;18.8952149437052
20.04.2006 00:00:00;430114;19.2698594415824;19.2698594415824
21.04.2006 00:00:00;430114;19.303970634;19.303970634
24.04.2006 00:00:00;430114;19.430586112;19.430586112
25.04.2006 00:00:00;430114;19.3557851766807;19.3557851766807
26.04.2006 00:00:00;430114;19.568331643002;19.568331643002
27.04.2006 00:00:00;430114;19.1893259137473;19.1893259137473
28.04.2006 00:00:00;430114;19.6686920370963;19.6686920370963
02.05.2006 00:00:00;430114;19.571507949;19.571507949
03.05.2006 00:00:00;430114;19.4850391678439;19.4850391678439
04.05.2006 00:00:00;430114;19.327612704918;19.327612704918
05.05.2006 00:00:00;430114;19.6432917066923;19.6432917066923
08.05.2006 00:00:00;430114;19.7605252993434;19.7605252993434
09.05.2006 00:00:00;430114;19.842438092;19.842438092
10.05.2006 00:00:00;430114;20.3469950612533;20.3469950612533
11.05.2006 00:00:00;430114;21.82962265;21.82962265
12.05.2006 00:00:00;430114;21.869027736;21.869027736
15.05.2006 00:00:00;430114;21.5796438;21.5796438
16.05.2006 00:00:00;430114;20.456455734;20.456455734
17.05.2006 00:00:00;430114;20.3827812862482;20.3827812862482
18.05.2006 00:00:00;430114;20.720760352;20.720760352
19.05.2006 00:00:00;430114;20.100893258788;20.100893258788
22.05.2006 00:00:00;430114;18.63171443;18.63171443
23.05.2006 00:00:00;430114;18.68532897;18.68532897
24.05.2006 00:00:00;430114;17.7754852021407;17.7754852021407
25.05.2006 00:00:00;430114;17.61558121;17.61558121
26.05.2006 00:00:00;430114;17.49460727;17.49460727
29.05.2006 00:00:00;430114;17.563263428;17.563263428
30.05.2006 00:00:00;430114;17.828225958;17.828225958
31.05.2006 00:00:00;430114;18.159579384;18.159579384
01.06.2006 00:00:00;430114;18.283156885;18.283156885
02.06.2006 00:00:00;430114;18.54407737;18.54407737
05.06.2006 00:00:00;430114;18.697567752;18.697567752
06.06.2006 00:00:00;430114;18.83514087;18.83514087
07.06.2006 00:00:00;430114;17.868290773;17.868290773
08.06.2006 00:00:00;430114;17.8505684;17.8505684
09.06.2006 00:00:00;430114;18.091038522;18.091038522
12.06.2006 00:00:00;430114;17.96292946;17.96292946
13.06.2006 00:00:00;430114;16.544076255;16.544076255
14.06.2006 00:00:00;430114;16.92679016;16.92679016
15.06.2006 00:00:00;430114;17.299032545;17.299032545
16.06.2006 00:00:00;430114;16.67447026;16.67447026
19.06.2006 00:00:00;430114;16.981355794;16.981355794
20.06.2006 00:00:00;430114;16.848453597;16.848453597
21.06.2006 00:00:00;430114;16.732186144;16.732186144
22.06.2006 00:00:00;430114;17.91695604;17.91695604
23.06.2006 00:00:00;430114;17.554989692;17.554989692
26.06.2006 00:00:00;430114;17.167086972;17.167086972
27.06.2006 00:00:00;430114;17.216361796;17.216361796
28.06.2006 00:00:00;430114;17.52759712;17.52759712
29.06.2006 00:00:00;430114;17.626116474;17.626116474
30.06.2006 00:00:00;430114;17.902723476;17.902723476
03.07.2006 00:00:00;430114;17.932487904;17.932487904
04.07.2006 00:00:00;430114;18.193844025;18.193844025
05.07.2006 00:00:00;430114;18.192988275;18.192988275
06.07.2006 00:00:00;430114;18.29198452;18.29198452
07.07.2006 00:00:00;430114;18.37813828;18.37813828
10.07.2006 00:00:00;430114;18.25779312;18.25779312
11.07.2006 00:00:00;430114;17.43589476;17.43589476
12.07.2006 00:00:00;430114;17.277605304;17.277605304
13.07.2006 00:00:00;430114;17.125591808;17.125591808
14.07.2006 00:00:00;430114;17.151852594;17.151852594
17.07.2006 00:00:00;430114;17.549147528;17.549147528
18.07.2006 00:00:00;430114;17.922866361;17.922866361
19.07.2006 00:00:00;430114;18.266229856;18.266229856
20.07.2006 00:00:00;430114;18.19940213;18.19940213
21.07.2006 00:00:00;430114;18.28724704;18.28724704
24.07.2006 00:00:00;430114;18.45392535;18.45392535
25.07.2006 00:00:00;430114;18.41595302;18.41595302
26.07.2006 00:00:00;430114;18.5169934;18.5169934
27.07.2006 00:00:00;430114;18.3876007;18.3876007
28.07.2006 00:00:00;430114;18.287774267;18.287774267
31.07.2006 00:00:00;430114;18.242328687;18.242328687
01.08.2006 00:00:00;430114;18.3967425881155;18.3967425881155
02.08.2006 00:00:00;430114;18.5699680511182;18.5699680511182
03.08.2006 00:00:00;430114;18.884142064656;18.884142064656
04.08.2006 00:00:00;430114;18.793402025;18.793402025
07.08.2006 00:00:00;430114;18.911121513;18.911121513
08.08.2006 00:00:00;430114;19.28715895;19.28715895
09.08.2006 00:00:00;430114;19.9585247575294;19.9585247575294
10.08.2006 00:00:00;430114;19.3770283168947;19.3770283168947
11.08.2006 00:00:00;430114;18.9828462515883;18.9828462515883
14.08.2006 00:00:00;430114;19.363661472;19.363661472
15.08.2006 00:00:00;430114;19.5542770436872;19.5542770436872
16.08.2006 00:00:00;430114;19.507925991;19.507925991
17.08.2006 00:00:00;430114;19.3269535458521;19.3269535458521
18.08.2006 00:00:00;430114;19.1844733847515;19.1844733847515
21.08.2006 00:00:00;430114;18.9914475768134;18.9914475768134
22.08.2006 00:00:00;430114;18.3013247131901;18.3013247131901
23.08.2006 00:00:00;430114;18.468468723;18.468468723
24.08.2006 00:00:00;430114;18.242387228;18.242387228
25.08.2006 00:00:00;430114;18.7400025390377;18.7400025390377
28.08.2006 00:00:00;430114;18.7381344133654;18.7381344133654
29.08.2006 00:00:00;430114;18.2669550833439;18.2669550833439
30.08.2006 00:00:00;430114;17.9977051061388;17.9977051061388
31.08.2006 00:00:00;430114;17.943319156;17.943319156
01.09.2006 00:00:00;430114;18.348588863463;18.348588863463
04.09.2006 00:00:00;430114;18.3797116114344;18.3797116114344
05.09.2006 00:00:00;430114;18.3742779153177;18.3742779153177
06.09.2006 00:00:00;430114;18.2358909321497;18.2358909321497
07.09.2006 00:00:00;430114;18.0652118751586;18.0652118751586
08.09.2006 00:00:00;430114;17.714632587;17.714632587
11.09.2006 00:00:00;430114;17.3480276948485;17.3480276948485
12.09.2006 00:00:00;430114;17.650823529;17.650823529
13.09.2006 00:00:00;430114;17.9506329113924;17.9506329113924
14.09.2006 00:00:00;430114;17.823764665;17.823764665
15.09.2006 00:00:00;430114;17.9524645679167;17.9524645679167
18.09.2006 00:00:00;430114;17.6313967394725;17.6313967394725
19.09.2006 00:00:00;430114;17.507334502;17.507334502
20.09.2006 00:00:00;430114;17.306477442;17.306477442
21.09.2006 00:00:00;430114;17.0353506608487;17.0353506608487
22.09.2006 00:00:00;430114;17.3392461197339;17.3392461197339
25.09.2006 00:00:00;430114;17.516632521;17.516632521
26.09.2006 00:00:00;430114;17.7522819472617;17.7522819472617
27.09.2006 00:00:00;430114;18.463975157;18.463975157
28.09.2006 00:00:00;430114;18.1141517800583;18.1141517800583
29.09.2006 00:00:00;430114;17.6438962681847;17.6438962681847
02.10.2006 00:00:00;430114;17.8413120567376;17.8413120567376
03.10.2006 00:00:00;430114;18.278107824;18.278107824
04.10.2006 00:00:00;430114;18.555677856;18.555677856
05.10.2006 00:00:00;430114;18.2746899981116;18.2746899981116
06.10.2006 00:00:00;430114;18.113611248;18.113611248
09.10.2006 00:00:00;430114;17.6805819101834;17.6805819101834
10.10.2006 00:00:00;430114;17.519014394368;17.519014394368
11.10.2006 00:00:00;430114;17.3399447652523;17.3399447652523
12.10.2006 00:00:00;430114;17.03475968;17.03475968
13.10.2006 00:00:00;430114;17.19759933;17.19759933
16.10.2006 00:00:00;430114;16.9776353813293;16.9776353813293
17.10.2006 00:00:00;430114;17.054379008;17.054379008
18.10.2006 00:00:00;430114;17.1799710637227;17.1799710637227
19.10.2006 00:00:00;430114;17.3454110838523;17.3454110838523
20.10.2006 00:00:00;430114;18.158787768;18.158787768
23.10.2006 00:00:00;430114;17.950372277;17.950372277
24.10.2006 00:00:00;430114;17.97470262;17.97470262
25.10.2006 00:00:00;430114;17.948734609;17.948734609
26.10.2006 00:00:00;430114;18.316377794524;18.316377794524
27.10.2006 00:00:00;430114;18.1880460059078;18.1880460059078
30.10.2006 00:00:00;430114;18.3390001259287;18.3390001259287
31.10.2006 00:00:00;430114;18.55973448;18.55973448
01.11.2006 00:00:00;430114;18.1133501259446;18.1133501259446
02.11.2006 00:00:00;430114;18.254028436019;18.254028436019
03.11.2006 00:00:00;430114;17.87808399774;17.87808399774
06.11.2006 00:00:00;430114;17.9444130038358;17.9444130038358
07.11.2006 00:00:00;430114;17.655632125;17.655632125
08.11.2006 00:00:00;430114;17.44078498;17.44078498
09.11.2006 00:00:00;430114;17.419889358;17.419889358
10.11.2006 00:00:00;430114;17.6539258143476;17.6539258143476
13.11.2006 00:00:00;430114;17.251310268;17.251310268
14.11.2006 00:00:00;430114;17.2644300371373;17.2644300371373
15.11.2006 00:00:00;430114;16.907517516;16.907517516
16.11.2006 00:00:00;430114;17.25194884;17.25194884
17.11.2006 00:00:00;430114;17.2771749357085;17.2771749357085
20.11.2006 00:00:00;430114;17.26742376;17.26742376
21.11.2006 00:00:00;430114;16.7972538892738;16.7972538892738
22.11.2006 00:00:00;430114;16.582454967;16.582454967
23.11.2006 00:00:00;430114;17.0359149151045;17.0359149151045
24.11.2006 00:00:00;430114;17.136546816;17.136546816
27.11.2006 00:00:00;430114;16.99516928;16.99516928
28.11.2006 00:00:00;430114;17.07445615;17.07445615
29.11.2006 00:00:00;430114;17.6071496003524;17.6071496003524
30.11.2006 00:00:00;430114;17.88227313;17.88227313
01.12.2006 00:00:00;430114;17.825595864;17.825595864
04.12.2006 00:00:00;430114;17.777685276;17.777685276
05.12.2006 00:00:00;430114;17.6525023607177;17.6525023607177
06.12.2006 00:00:00;430114;17.670388652;17.670388652
07.12.2006 00:00:00;430114;17.70340377072;17.70340377072
08.12.2006 00:00:00;430114;17.342479143;17.342479143
11.12.2006 00:00:00;430114;17.22354974;17.22354974
12.12.2006 00:00:00;430114;16.966976393772;16.966976393772
13.12.2006 00:00:00;430114;17.7671431270071;17.7671431270071
14.12.2006 00:00:00;430114;17.9333291480947;17.9333291480947
15.12.2006 00:00:00;430114;17.989537979;17.989537979
18.12.2006 00:00:00;430114;18.2439299830604;18.2439299830604
19.12.2006 00:00:00;430114;18.0161008487269;18.0161008487269
20.12.2006 00:00:00;430114;18.184732127;18.184732127
21.12.2006 00:00:00;430114;18.146645799;18.146645799
22.12.2006 00:00:00;430114;18.3368816530996;18.3368816530996
27.12.2006 00:00:00;430114;18.43210926;18.43210926
28.12.2006 00:00:00;430114;18.0116336;18.0116336
29.12.2006 00:00:00;430114;18.2817848030369;18.2817848030369
02.01.2007 00:00:00;430114;17.561721452;17.561721452
03.01.2007 00:00:00;430114;18.6636030553313;18.6636030553313
04.01.2007 00:00:00;430114;18.05259456;18.05259456
05.01.2007 00:00:00;430114;18.12029856;18.12029856
08.01.2007 00:00:00;430114;18.1300863514941;18.1300863514941
09.01.2007 00:00:00;430114;18.1721367627826;18.1721367627826
10.01.2007 00:00:00;430114;18.0660552732681;18.0660552732681
11.01.2007 00:00:00;430114;18.0724161448323;18.0724161448323
12.01.2007 00:00:00;430114;18.028260096;18.028260096
15.01.2007 00:00:00;430114;18.2250839865621;18.2250839865621
16.01.2007 00:00:00;430114;18.08339346;18.08339346
17.01.2007 00:00:00;430114;18.13019824;18.13019824
18.01.2007 00:00:00;430114;18.82694736;18.82694736
19.01.2007 00:00:00;430114;18.901644375;18.901644375
22.01.2007 00:00:00;430114;19.699459065;19.699459065
23.01.2007 00:00:00;430114;19.469141069;19.469141069
24.01.2007 00:00:00;430114;19.202640875;19.202640875
25.01.2007 00:00:00;430114;19.534402188;19.534402188
26.01.2007 00:00:00;430114;19.1249844855405;19.1249844855405
29.01.2007 00:00:00;430114;19.0410705476073;19.0410705476073
30.01.2007 00:00:00;430114;19.062533513;19.062533513
31.01.2007 00:00:00;430114;19.1510835913313;19.1510835913313
01.02.2007 00:00:00;430114;19.410200927357;19.410200927357
02.02.2007 00:00:00;430114;19.280679768;19.280679768
05.02.2007 00:00:00;430114;19.8877449764326;19.8877449764326
06.02.2007 00:00:00;430114;20.7013715710723;20.7013715710723
07.02.2007 00:00:00;430114;20.2371050834833;20.2371050834833
08.02.2007 00:00:00;430114;19.956194385;19.956194385
09.02.2007 00:00:00;430114;19.764633447;19.764633447
12.02.2007 00:00:00;430114;20.3832838773492;20.3832838773492
13.02.2007 00:00:00;430114;20.2538039795478;20.2538039795478
14.02.2007 00:00:00;430114;20.3939244257842;20.3939244257842
15.02.2007 00:00:00;430114;18.7803528616217;18.7803528616217
16.02.2007 00:00:00;430114;18.342826554;18.342826554
19.02.2007 00:00:00;430114;18.822178616;18.822178616
20.02.2007 00:00:00;430114;18.0996423726723;18.0996423726723
21.02.2007 00:00:00;430114;17.675064203;17.675064203
22.02.2007 00:00:00;430114;17.1371537374854;17.1371537374854
23.02.2007 00:00:00;430114;16.737178698807;16.737178698807
26.02.2007 00:00:00;430114;16.8338810690147;16.8338810690147
27.02.2007 00:00:00;430114;16.8344387280729;16.8344387280729
28.02.2007 00:00:00;430114;17.0884977689638;17.0884977689638
01.03.2007 00:00:00;430114;16.38868476;16.38868476
02.03.2007 00:00:00;430114;16.340869854;16.340869854
05.03.2007 00:00:00;430114;16.1378920243856;16.1378920243856
06.03.2007 00:00:00;430114;16.496807028;16.496807028
07.03.2007 00:00:00;430114;16.6890965732087;16.6890965732087
08.03.2007 00:00:00;430114;17.1796953046953;17.1796953046953
09.03.2007 00:00:00;430114;16.83919773;16.83919773
12.03.2007 00:00:00;430114;16.8804266931283;16.8804266931283
13.03.2007 00:00:00;430114;16.3162472817645;16.3162472817645
14.03.2007 00:00:00;430114;15.1792159303049;15.1792159303049
15.03.2007 00:00:00;430114;15.183988065639;15.183988065639
16.03.2007 00:00:00;430114;15.4292606;15.4292606
19.03.2007 00:00:00;430114;16.1047991556466;16.1047991556466
20.03.2007 00:00:00;430114;16.4593837535014;16.4593837535014
21.03.2007 00:00:00;430114;16.4589675094738;16.4589675094738
22.03.2007 00:00:00;430114;15.73390791;15.73390791
23.03.2007 00:00:00;430114;15.39457416;15.39457416
26.03.2007 00:00:00;430114;15.3544233269362;15.3544233269362
27.03.2007 00:00:00;430114;15.06896487;15.06896487
28.03.2007 00:00:00;430114;14.763241116;14.763241116
29.03.2007 00:00:00;430114;14.7366466547007;14.7366466547007
30.03.2007 00:00:00;430114;14.2420139102603;14.2420139102603
02.04.2007 00:00:00;430114;14.781831628251;14.781831628251
03.04.2007 00:00:00;430114;15.1029185867896;15.1029185867896
04.04.2007 00:00:00;430114;15.5038807441173;15.5038807441173
05.04.2007 00:00:00;430114;15.4577227297811;15.4577227297811
10.04.2007 00:00:00;430114;15.8511093453946;15.8511093453946
11.04.2007 00:00:00;430114;15.6739103894518;15.6739103894518
12.04.2007 00:00:00;430114;15.6790350232672;15.6790350232672
13.04.2007 00:00:00;430114;16.129091577786;16.129091577786
16.04.2007 00:00:00;430114;15.620577273;15.620577273
17.04.2007 00:00:00;430114;15.6858907712067;15.6858907712067
18.04.2007 00:00:00;430114;15.42709845;15.42709845
19.04.2007 00:00:00;430114;15.4573395623309;15.4573395623309
20.04.2007 00:00:00;430114;15.4940904106251;15.4940904106251
23.04.2007 00:00:00;430114;15.91934304;15.91934304
24.04.2007 00:00:00;430114;15.680981595092;15.680981595092
25.04.2007 00:00:00;430114;16.2516069788797;16.2516069788797
26.04.2007 00:00:00;430114;15.72250949;15.72250949
27.04.2007 00:00:00;430114;15.41711553;15.41711553
30.04.2007 00:00:00;430114;15.3777099236641;15.3777099236641
02.05.2007 00:00:00;430114;15.0533851007037;15.0533851007037
03.05.2007 00:00:00;430114;14.090042455;14.090042455
04.05.2007 00:00:00;430114;14.4690831556503;14.4690831556503
07.05.2007 00:00:00;430114;14.2732540408661;14.2732540408661
08.05.2007 00:00:00;430114;14.6309660986112;14.6309660986112
09.05.2007 00:00:00;430114;14.422605756;14.422605756
10.05.2007 00:00:00;430114;14.4352331606218;14.4352331606218
11.05.2007 00:00:00;430114;14.52287404;14.52287404
14.05.2007 00:00:00;430114;14.5334544353618;14.5334544353618
15.05.2007 00:00:00;430114;14.4222962738564;14.4222962738564
16.05.2007 00:00:00;430114;14.6157120272407;14.6157120272407
17.05.2007 00:00:00;430114;14.571083827;14.571083827
18.05.2007 00:00:00;430114;14.5047169811321;14.5047169811321
21.05.2007 00:00:00;430114;14.4830508474576;14.4830508474576
22.05.2007 00:00:00;430114;14.338859612;14.338859612
23.05.2007 00:00:00;430114;14.988928423;14.988928423
24.05.2007 00:00:00;430114;14.6458992455585;14.6458992455585
25.05.2007 00:00:00;430114;14.40932094;14.40932094
29.05.2007 00:00:00;430114;14.1997268;14.1997268
30.05.2007 00:00:00;430114;14.1045727819275;14.1045727819275
31.05.2007 00:00:00;430114;14.1621981;14.1621981
01.06.2007 00:00:00;430114;14.8455855637641;14.8455855637641
04.06.2007 00:00:00;430114;14.568282975;14.568282975
05.06.2007 00:00:00;430114;14.1618637383971;14.1618637383971
06.06.2007 00:00:00;430114;13.8182151141497;13.8182151141497
07.06.2007 00:00:00;430114;12.921358805;12.921358805
08.06.2007 00:00:00;430114;12.9507596558667;12.9507596558667
11.06.2007 00:00:00;430114;13.1262852304343;13.1262852304343
12.06.2007 00:00:00;430114;13.2787084243748;13.2787084243748
13.06.2007 00:00:00;430114;12.77257804;12.77257804
14.06.2007 00:00:00;430114;13.181550788;13.181550788
15.06.2007 00:00:00;430114;13.6528716216216;13.6528716216216
18.06.2007 00:00:00;430114;13.7068600785736;13.7068600785736
19.06.2007 00:00:00;430114;13.8954712215072;13.8954712215072
20.06.2007 00:00:00;430114;13.8238941;13.8238941
21.06.2007 00:00:00;430114;13.677113632;13.677113632
22.06.2007 00:00:00;430114;13.4519787644788;13.4519787644788
25.06.2007 00:00:00;430114;13.3637595;13.3637595
26.06.2007 00:00:00;430114;13.2604097419472;13.2604097419472
27.06.2007 00:00:00;430114;13.2009685230024;13.2009685230024
28.06.2007 00:00:00;430114;13.389748549323;13.389748549323
29.06.2007 00:00:00;430114;13.533142896;13.533142896
02.07.2007 00:00:00;430114;13.79006508;13.79006508
03.07.2007 00:00:00;430114;13.05231934;13.05231934
04.07.2007 00:00:00;430114;12.97919284;12.97919284
05.07.2007 00:00:00;430114;12.4768924062103;12.4768924062103
06.07.2007 00:00:00;430114;12.0977756344566;12.0977756344566
09.07.2007 00:00:00;430114;11.936368598;11.936368598
10.07.2007 00:00:00;430114;11.460602832;11.460602832
11.07.2007 00:00:00;430114;11.74718027;11.74718027
12.07.2007 00:00:00;430114;11.45951536;11.45951536
13.07.2007 00:00:00;430114;11.4462819;11.4462819
16.07.2007 00:00:00;430114;11.61719592;11.61719592
17.07.2007 00:00:00;430114;11.1821916153196;11.1821916153196
18.07.2007 00:00:00;430114;10.812002082;10.812002082
19.07.2007 00:00:00;430114;10.9960617994547;10.9960617994547
20.07.2007 00:00:00;430114;10.81063073;10.81063073
23.07.2007 00:00:00;430114;11.1080382372392;11.1080382372392
24.07.2007 00:00:00;430114;11.219648148;11.219648148
25.07.2007 00:00:00;430114;10.94529121;10.94529121
26.07.2007 00:00:00;430114;10.8394644795562;10.8394644795562
27.07.2007 00:00:00;430114;10.735077144;10.735077144
30.07.2007 00:00:00;430114;10.6788049123236;10.6788049123236
31.07.2007 00:00:00;430114;10.652039112;10.652039112
01.08.2007 00:00:00;430114;10.5262836185819;10.5262836185819
02.08.2007 00:00:00;430114;10.015625268;10.015625268
03.08.2007 00:00:00;430114;9.526014404;9.526014404
06.08.2007 00:00:00;430114;9.94979796742991;9.94979796742991
07.08.2007 00:00:00;430114;9.92095822946434;9.92095822946434
08.08.2007 00:00:00;430114;10.6133106631042;10.6133106631042
09.08.2007 00:00:00;430114;10.259388542;10.259388542
10.08.2007 00:00:00;430114;10.2341547137428;10.2341547137428
13.08.2007 00:00:00;430114;9.81761620104916;9.81761620104916
14.08.2007 00:00:00;430114;9.82644175141587;9.82644175141587
15.08.2007 00:00:00;430114;9.51413050112922;9.51413050112922
16.08.2007 00:00:00;430114;8.98120184899846;8.98120184899846
17.08.2007 00:00:00;430114;9.16405047706987;9.16405047706987
20.08.2007 00:00:00;430114;9.38221567182511;9.38221567182511
21.08.2007 00:00:00;430114;9.06547251389746;9.06547251389746
22.08.2007 00:00:00;430114;9.36955721820188;9.36955721820188
23.08.2007 00:00:00;430114;8.78772024;8.78772024
24.08.2007 00:00:00;430114;9.09852096320742;9.09852096320742
27.08.2007 00:00:00;430114;9.45062331948179;9.45062331948179
28.08.2007 00:00:00;430114;9.2137304;9.2137304
29.08.2007 00:00:00;430114;9.1832620647526;9.1832620647526
30.08.2007 00:00:00;430114;9.200098171;9.200098171
31.08.2007 00:00:00;430114;9.186455616;9.186455616
03.09.2007 00:00:00;430114;9.299324579;9.299324579
04.09.2007 00:00:00;430114;9.530959884;9.530959884
05.09.2007 00:00:00;430114;10.343776667073;10.343776667073
06.09.2007 00:00:00;430114;9.994566781;9.994566781
07.09.2007 00:00:00;430114;9.67041015625;9.67041015625
10.09.2007 00:00:00;430114;9.19813634134379;9.19813634134379
11.09.2007 00:00:00;430114;9.554105997;9.554105997
12.09.2007 00:00:00;430114;9.671752233;9.671752233
13.09.2007 00:00:00;430114;9.957800286;9.957800286
14.09.2007 00:00:00;430114;10.1062989734556;10.1062989734556
17.09.2007 00:00:00;430114;10.20177901;10.20177901
18.09.2007 00:00:00;430114;10.177446916;10.177446916
19.09.2007 00:00:00;430114;10.39274894;10.39274894
20.09.2007 00:00:00;430114;10.623293853;10.623293853
21.09.2007 00:00:00;430114;10.812377786;10.812377786
24.09.2007 00:00:00;430114;10.3379685610641;10.3379685610641
25.09.2007 00:00:00;430114;10.33341384;10.33341384
