Asof;SecurityId;Price;AdjustedPrice
17.10.2000 00:00:00;405326;34.918;34.918
18.10.2000 00:00:00;405326;31.2919;31.2919
19.10.2000 00:00:00;405326;34.2465;34.2465
20.10.2000 00:00:00;405326;33.6;33.6
23.10.2000 00:00:00;405326;32.9035;32.9035
24.10.2000 00:00:00;405326;32.256;32.256
25.10.2000 00:00:00;405326;31.2919;31.2919
26.10.2000 00:00:00;405326;31.8291;31.8291
27.10.2000 00:00:00;405326;31.3152;31.3152
30.10.2000 00:00:00;405326;30.889;30.889
31.10.2000 00:00:00;405326;31.0233;31.0233
01.11.2000 00:00:00;405326;30.912;30.912
02.11.2000 00:00:00;405326;32.9035;32.9035
03.11.2000 00:00:00;405326;32.928;32.928
06.11.2000 00:00:00;405326;31.7343;31.7343
07.11.2000 00:00:00;405326;31.8054;31.8054
08.11.2000 00:00:00;405326;31.6476;31.6476
09.11.2000 00:00:00;405326;30.954;30.954
10.11.2000 00:00:00;405326;30.5748;30.5748
13.11.2000 00:00:00;405326;28.676;28.676
14.11.2000 00:00:00;405326;29.502;29.502
15.11.2000 00:00:00;405326;30.552;30.552
16.11.2000 00:00:00;405326;30.15;30.15
17.11.2000 00:00:00;405326;29.2338;29.2338
20.11.2000 00:00:00;405326;28.81;28.81
21.11.2000 00:00:00;405326;27.872;27.872
22.11.2000 00:00:00;405326;23.8876;23.8876
23.11.2000 00:00:00;405326;24.0218;24.0218
24.11.2000 00:00:00;405326;24.156;24.156
27.11.2000 00:00:00;405326;25.125;25.125
28.11.2000 00:00:00;405326;25.9006;25.9006
29.11.2000 00:00:00;405326;26.0154;26.0154
30.11.2000 00:00:00;405326;25.6322;25.6322
01.12.2000 00:00:00;405326;25.3449;25.3449
04.12.2000 00:00:00;405326;25.498;25.498
05.12.2000 00:00:00;405326;27.4905;27.4905
06.12.2000 00:00:00;405326;26.82;26.82
07.12.2000 00:00:00;405326;26.84;26.84
08.12.2000 00:00:00;405326;27.511;27.511
11.12.2000 00:00:00;405326;27.872;27.872
12.12.2000 00:00:00;405326;28.5633;28.5633
13.12.2000 00:00:00;405326;28.853;28.853
14.12.2000 00:00:00;405326;28.161;28.161
15.12.2000 00:00:00;405326;27.4495;27.4495
18.12.2000 00:00:00;405326;28.14;28.14
19.12.2000 00:00:00;405326;27.4905;27.4905
20.12.2000 00:00:00;405326;25.46;25.46
21.12.2000 00:00:00;405326;24.79;24.79
22.12.2000 00:00:00;405326;25.1732;25.1732
27.12.2000 00:00:00;405326;25.0393;25.0393
28.12.2000 00:00:00;405326;24.656;24.656
29.12.2000 00:00:00;405326;24.5037;24.5037
02.01.2001 00:00:00;405326;24.8868;24.8868
03.01.2001 00:00:00;405326;24.12;24.12
04.01.2001 00:00:00;405326;24.924;24.924
05.01.2001 00:00:00;405326;25.479;25.479
08.01.2001 00:00:00;405326;24.6744;24.6744
09.01.2001 00:00:00;405326;23.852;23.852
10.01.2001 00:00:00;405326;23.2986;23.2986
11.01.2001 00:00:00;405326;23.316;23.316
12.01.2001 00:00:00;405326;23.4675;23.4675
15.01.2001 00:00:00;405326;23.0308;23.0308
16.01.2001 00:00:00;405326;23.09775;23.09775
17.01.2001 00:00:00;405326;24.12;24.12
18.01.2001 00:00:00;405326;23.4325;23.4325
19.01.2001 00:00:00;405326;23.5664;23.5664
22.01.2001 00:00:00;405326;23.45;23.45
23.01.2001 00:00:00;405326;23.4634;23.4634
24.01.2001 00:00:00;405326;24.3698;24.3698
25.01.2001 00:00:00;405326;24.8085;24.8085
26.01.2001 00:00:00;405326;25.0393;25.0393
29.01.2001 00:00:00;405326;24.924;24.924
30.01.2001 00:00:00;405326;24.8085;24.8085
31.01.2001 00:00:00;405326;25.2108;25.2108
01.02.2001 00:00:00;405326;24.7715;24.7715
02.02.2001 00:00:00;405326;24.4854;24.4854
05.02.2001 00:00:00;405326;23.8342;23.8342
06.02.2001 00:00:00;405326;24.6744;24.6744
07.02.2001 00:00:00;405326;24.12;24.12
08.02.2001 00:00:00;405326;24.138;24.138
09.02.2001 00:00:00;405326;23.8698;23.8698
12.02.2001 00:00:00;405326;23.986;23.986
13.02.2001 00:00:00;405326;23.986;23.986
14.02.2001 00:00:00;405326;22.763;22.763
15.02.2001 00:00:00;405326;22.5288;22.5288
16.02.2001 00:00:00;405326;21.8257;21.8257
19.02.2001 00:00:00;405326;20.234;20.234
