Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
04.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
05.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
06.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
09.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
10.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
11.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
12.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
13.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
16.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
17.01.1995 00:00:00;0.63189998626709;405307;0.63189998626709
18.01.1995 00:00:00;0.636100006103516;405307;0.636100006103516
19.01.1995 00:00:00;0.657200012207031;405307;0.657200012207031
20.01.1995 00:00:00;0.657200012207031;405307;0.657200012207031
23.01.1995 00:00:00;0.64870002746582;405307;0.64870002746582
24.01.1995 00:00:00;0.543400001525879;405307;0.543400001525879
25.01.1995 00:00:00;0.535;405307;0.535
26.01.1995 00:00:00;0.535;405307;0.535
27.01.1995 00:00:00;0.530800018310547;405307;0.530800018310547
30.01.1995 00:00:00;0.522400016784668;405307;0.522400016784668
31.01.1995 00:00:00;0.513899993896484;405307;0.513899993896484
01.02.1995 00:00:00;0.513899993896484;405307;0.513899993896484
02.02.1995 00:00:00;0.522400016784668;405307;0.522400016784668
03.02.1995 00:00:00;0.530800018310547;405307;0.530800018310547
06.02.1995 00:00:00;0.535;405307;0.535
07.02.1995 00:00:00;0.615;405307;0.615
08.02.1995 00:00:00;0.63189998626709;405307;0.63189998626709
09.02.1995 00:00:00;0.63189998626709;405307;0.63189998626709
10.02.1995 00:00:00;0.63189998626709;405307;0.63189998626709
13.02.1995 00:00:00;0.64870002746582;405307;0.64870002746582
14.02.1995 00:00:00;0.644499969482422;405307;0.644499969482422
15.02.1995 00:00:00;0.636100006103516;405307;0.636100006103516
16.02.1995 00:00:00;0.657200012207031;405307;0.657200012207031
17.02.1995 00:00:00;0.695100021362305;405307;0.695100021362305
20.02.1995 00:00:00;0.686600036621094;405307;0.686600036621094
21.02.1995 00:00:00;0.674000015258789;405307;0.674000015258789
22.02.1995 00:00:00;0.674000015258789;405307;0.674000015258789
23.02.1995 00:00:00;0.657200012207031;405307;0.657200012207031
24.02.1995 00:00:00;0.665599975585938;405307;0.665599975585938
27.02.1995 00:00:00;0.674000015258789;405307;0.674000015258789
28.02.1995 00:00:00;0.674000015258789;405307;0.674000015258789
