Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402683;12.7168;12.7168
04.01.1995 00:00:00;402683;12.965875;12.965875
05.01.1995 00:00:00;402683;12.998475;12.998475
06.01.1995 00:00:00;402683;13.303325;13.303325
09.01.1995 00:00:00;402683;13.02345;13.02345
10.01.1995 00:00:00;402683;12.98715;12.98715
11.01.1995 00:00:00;402683;12.8527375;12.8527375
12.01.1995 00:00:00;402683;12.7806875;12.7806875
13.01.1995 00:00:00;402683;12.9327;12.9327
16.01.1995 00:00:00;402683;12.8167125;12.8167125
17.01.1995 00:00:00;402683;12.9129;12.9129
18.01.1995 00:00:00;402683;12.903;12.903
19.01.1995 00:00:00;402683;12.5517;12.5517
20.01.1995 00:00:00;402683;12.558;12.558
23.01.1995 00:00:00;402683;12.3664;12.3664
24.01.1995 00:00:00;402683;12.4662375;12.4662375
25.01.1995 00:00:00;402683;12.690625;12.690625
26.01.1995 00:00:00;402683;12.572625;12.572625
27.01.1995 00:00:00;402683;12.78585;12.78585
30.01.1995 00:00:00;402683;12.7796375;12.7796375
31.01.1995 00:00:00;402683;12.8502;12.8502
01.02.1995 00:00:00;402683;12.75285;12.75285
02.02.1995 00:00:00;402683;12.8073;12.8073
03.02.1995 00:00:00;402683;12.4896;12.4896
06.02.1995 00:00:00;402683;12.6178125;12.6178125
07.02.1995 00:00:00;402683;12.5664;12.5664
08.02.1995 00:00:00;402683;12.33855;12.33855
09.02.1995 00:00:00;402683;12.4992;12.4992
10.02.1995 00:00:00;402683;12.432;12.432
13.02.1995 00:00:00;402683;12.05435;12.05435
14.02.1995 00:00:00;402683;12.2856625;12.2856625
15.02.1995 00:00:00;402683;12.4630125;12.4630125
16.02.1995 00:00:00;402683;12.1142125;12.1142125
17.02.1995 00:00:00;402683;12.0157875;12.0157875
21.02.1995 00:00:00;402683;11.89125;11.89125
22.02.1995 00:00:00;402683;11.845575;11.845575
23.02.1995 00:00:00;402683;11.9300625;11.9300625
24.02.1995 00:00:00;402683;11.8618;11.8618
27.02.1995 00:00:00;402683;11.9184;11.9184
28.02.1995 00:00:00;402683;12.0050625;12.0050625
01.03.1995 00:00:00;402683;11.9824;11.9824
02.03.1995 00:00:00;402683;11.6453125;11.6453125
03.03.1995 00:00:00;402683;11.1976125;11.1976125
06.03.1995 00:00:00;402683;10.9962;10.9962
07.03.1995 00:00:00;402683;10.8934;10.8934
08.03.1995 00:00:00;402683;10.9546875;10.9546875
09.03.1995 00:00:00;402683;10.931625;10.931625
10.03.1995 00:00:00;402683;11.0992125;11.0992125
13.03.1995 00:00:00;402683;11.066925;11.066925
14.03.1995 00:00:00;402683;11.20805;11.20805
15.03.1995 00:00:00;402683;11.2982375;11.2982375
16.03.1995 00:00:00;402683;11.1546875;11.1546875
17.03.1995 00:00:00;402683;11.165175;11.165175
20.03.1995 00:00:00;402683;11.4592;11.4592
21.03.1995 00:00:00;402683;11.5584;11.5584
22.03.1995 00:00:00;402683;11.39825;11.39825
23.03.1995 00:00:00;402683;11.4912;11.4912
24.03.1995 00:00:00;402683;11.8669625;11.8669625
27.03.1995 00:00:00;402683;11.488;11.488
28.03.1995 00:00:00;402683;11.303;11.303
29.03.1995 00:00:00;402683;11.3152;11.3152
30.03.1995 00:00:00;402683;11.4633375;11.4633375
31.03.1995 00:00:00;402683;11.1363125;11.1363125
03.04.1995 00:00:00;402683;11.054925;11.054925
04.04.1995 00:00:00;402683;11.1447;11.1447
05.04.1995 00:00:00;402683;11.3278125;11.3278125
06.04.1995 00:00:00;402683;11.57805;11.57805
07.04.1995 00:00:00;402683;11.5492875;11.5492875
10.04.1995 00:00:00;402683;11.91135;11.91135
11.04.1995 00:00:00;402683;11.82225;11.82225
