Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404265;12.965175;12.965175
04.01.1995 00:00:00;404265;12.9908489437104;12.9908489437104
05.01.1995 00:00:00;404265;12.973708115387;12.973708115387
06.01.1995 00:00:00;404265;13.0282959327698;13.0282959327698
09.01.1995 00:00:00;404265;12.77679375;12.77679375
10.01.1995 00:00:00;404265;12.54440625;12.54440625
11.01.1995 00:00:00;404265;12.41123125;12.41123125
12.01.1995 00:00:00;404265;12.292875;12.292875
13.01.1995 00:00:00;404265;12.3203951194764;12.3203951194764
16.01.1995 00:00:00;404265;12.57211875;12.57211875
17.01.1995 00:00:00;404265;12.71725;12.71725
18.01.1995 00:00:00;404265;12.756375;12.756375
19.01.1995 00:00:00;404265;12.6733636016846;12.6733636016846
20.01.1995 00:00:00;404265;12.558;12.558
23.01.1995 00:00:00;404265;12.70454375;12.70454375
24.01.1995 00:00:00;404265;12.4662375;12.4662375
25.01.1995 00:00:00;404265;12.4;12.4
26.01.1995 00:00:00;404265;12.4759125;12.4759125
27.01.1995 00:00:00;404265;12.4952625;12.4952625
30.01.1995 00:00:00;404265;12.5634787456513;12.5634787456513
31.01.1995 00:00:00;404265;12.825901121521;12.825901121521
01.02.1995 00:00:00;404265;12.801525;12.801525
02.02.1995 00:00:00;404265;12.7587875;12.7587875
03.02.1995 00:00:00;404265;12.9043324607849;12.9043324607849
06.02.1995 00:00:00;404265;13.033554430008;13.033554430008
07.02.1995 00:00:00;404265;13.0327701988221;13.0327701988221
08.02.1995 00:00:00;404265;13.024025;13.024025
09.02.1995 00:00:00;404265;12.8166012405396;12.8166012405396
10.02.1995 00:00:00;404265;12.5776875;12.5776875
13.02.1995 00:00:00;404265;12.6133604419709;12.6133604419709
14.02.1995 00:00:00;404265;12.4066227535248;12.4066227535248
15.02.1995 00:00:00;404265;12.4872039539338;12.4872039539338
16.02.1995 00:00:00;404265;12.25729375;12.25729375
17.02.1995 00:00:00;404265;12.1813969104767;12.1813969104767
21.02.1995 00:00:00;404265;12.1271875;12.1271875
22.02.1995 00:00:00;404265;12.26863125;12.26863125
23.02.1995 00:00:00;404265;12.3058125;12.3058125
24.02.1995 00:00:00;404265;12.4222;12.4222
27.02.1995 00:00:00;404265;12.33740625;12.33740625
28.02.1995 00:00:00;404265;12.470375;12.470375
01.03.1995 00:00:00;404265;12.6611277637482;12.6611277637482
02.03.1995 00:00:00;404265;12.483775;12.483775
03.03.1995 00:00:00;404265;12.199025;12.199025
06.03.1995 00:00:00;404265;12.2254854675293;12.2254854675293
07.03.1995 00:00:00;404265;11.8817473526001;11.8817473526001
08.03.1995 00:00:00;404265;12.1348009586335;12.1348009586335
09.03.1995 00:00:00;404265;11.9536875;11.9536875
10.03.1995 00:00:00;404265;12.2948951747895;12.2948951747895
13.03.1995 00:00:00;404265;12.2591294456482;12.2591294456482
14.03.1995 00:00:00;404265;12.42828125;12.42828125
15.03.1995 00:00:00;404265;12.1211759189606;12.1211759189606
16.03.1995 00:00:00;404265;12.2032635280609;12.2032635280609
17.03.1995 00:00:00;404265;12.2064070301056;12.2064070301056
20.03.1995 00:00:00;404265;12.35445;12.35445
21.03.1995 00:00:00;404265;12.50655;12.50655
22.03.1995 00:00:00;404265;12.65475;12.65475
23.03.1995 00:00:00;404265;12.8827125;12.8827125
24.03.1995 00:00:00;404265;13.27106875;13.27106875
27.03.1995 00:00:00;404265;13.776625;13.776625
