Asof;SecurityId;Price;AdjustedPrice
08.02.1983 00:00:00;400841;10.73451558;10.73451558
09.02.1983 00:00:00;400841;10.6820934;10.6820934
10.02.1983 00:00:00;400841;10.55328125;10.55328125
11.02.1983 00:00:00;400841;10.49520526;10.49520526
14.02.1983 00:00:00;400841;10.6406625;10.6406625
15.02.1983 00:00:00;400841;10.5507125;10.5507125
16.02.1983 00:00:00;400841;10.6456548;10.6456548
17.02.1983 00:00:00;400841;11.0304;11.0304
18.02.1983 00:00:00;400841;11.1845125;11.1845125
22.02.1983 00:00:00;400841;11.088;11.088
23.02.1983 00:00:00;400841;11.20396875;11.20396875
24.02.1983 00:00:00;400841;11.04418032;11.04418032
25.02.1983 00:00:00;400841;11.14913985;11.14913985
01.03.1983 00:00:00;400841;11.16115;11.16115
02.03.1983 00:00:00;400841;11.1111;11.1111
03.03.1983 00:00:00;400841;11.08160625;11.08160625
04.03.1983 00:00:00;400841;11.01727392;11.01727392
07.03.1983 00:00:00;400841;10.80004856;10.80004856
08.03.1983 00:00:00;400841;10.8411375;10.8411375
09.03.1983 00:00:00;400841;10.9198;10.9198
10.03.1983 00:00:00;400841;10.78561875;10.78561875
11.03.1983 00:00:00;400841;10.69448008;10.69448008
14.03.1983 00:00:00;400841;10.665375;10.665375
15.03.1983 00:00:00;400841;10.4930298;10.4930298
16.03.1983 00:00:00;400841;10.46209212;10.46209212
17.03.1983 00:00:00;400841;10.56674541;10.56674541
18.03.1983 00:00:00;400841;10.60483313;10.60483313
21.03.1983 00:00:00;400841;10.5815375;10.5815375
22.03.1983 00:00:00;400841;10.62451494;10.62451494
23.03.1983 00:00:00;400841;10.80782448;10.80782448
24.03.1983 00:00:00;400841;10.7568625;10.7568625
25.03.1983 00:00:00;400841;10.77469304;10.77469304
28.03.1983 00:00:00;400841;10.8505466;10.8505466
29.03.1983 00:00:00;400841;10.8374684;10.8374684
30.03.1983 00:00:00;400841;10.82177456;10.82177456
31.03.1983 00:00:00;400841;10.7985625;10.7985625
04.04.1983 00:00:00;400841;10.78166808;10.78166808
05.04.1983 00:00:00;400841;10.85632119;10.85632119
06.04.1983 00:00:00;400841;10.83173355;10.83173355
07.04.1983 00:00:00;400841;11.1195;11.1195
08.04.1983 00:00:00;400841;11.28449642;11.28449642
11.04.1983 00:00:00;400841;11.3796375;11.3796375
12.04.1983 00:00:00;400841;11.58350886;11.58350886
13.04.1983 00:00:00;400841;12.3269625;12.3269625
14.04.1983 00:00:00;400841;12.40995;12.40995
15.04.1983 00:00:00;400841;12.4211248;12.4211248
18.04.1983 00:00:00;400841;12.61235349;12.61235349
19.04.1983 00:00:00;400841;12.36745;12.36745
20.04.1983 00:00:00;400841;12.4267;12.4267
21.04.1983 00:00:00;400841;12.47653125;12.47653125
22.04.1983 00:00:00;400841;12.5902;12.5902
25.04.1983 00:00:00;400841;12.61825938;12.61825938
26.04.1983 00:00:00;400841;12.7649375;12.7649375
27.04.1983 00:00:00;400841;13.06670625;13.06670625
28.04.1983 00:00:00;400841;13.385375;13.385375
29.04.1983 00:00:00;400841;13.47800625;13.47800625
02.05.1983 00:00:00;400841;13.4896098;13.4896098
03.05.1983 00:00:00;400841;13.27495;13.27495
04.05.1983 00:00:00;400841;13.13655;13.13655
05.05.1983 00:00:00;400841;12.88340625;12.88340625
06.05.1983 00:00:00;400841;12.99018429;12.99018429
09.05.1983 00:00:00;400841;12.80124663;12.80124663
10.05.1983 00:00:00;400841;12.72724375;12.72724375
11.05.1983 00:00:00;400841;12.849375;12.849375
12.05.1983 00:00:00;400841;12.8679375;12.8679375
13.05.1983 00:00:00;400841;12.803275;12.803275
16.05.1983 00:00:00;400841;12.824025;12.824025
17.05.1983 00:00:00;400841;12.70405668;12.70405668
18.05.1983 00:00:00;400841;12.7585125;12.7585125
19.05.1983 00:00:00;400841;12.7512;12.7512
20.05.1983 00:00:00;400841;12.667;12.667
23.05.1983 00:00:00;400841;12.6265875;12.6265875
24.05.1983 00:00:00;400841;12.71221376;12.71221376
25.05.1983 00:00:00;400841;12.6902824;12.6902824
26.05.1983 00:00:00;400841;12.7152044;12.7152044
27.05.1983 00:00:00;400841;12.73553928;12.73553928
31.05.1983 00:00:00;400841;12.827325;12.827325
01.06.1983 00:00:00;400841;12.82450264;12.82450264
02.06.1983 00:00:00;400841;12.70493057;12.70493057
03.06.1983 00:00:00;400841;12.71764626;12.71764626
06.06.1983 00:00:00;400841;12.82817495;12.82817495
07.06.1983 00:00:00;400841;12.804675;12.804675
08.06.1983 00:00:00;400841;12.7998;12.7998
09.06.1983 00:00:00;400841;13.03303125;13.03303125
10.06.1983 00:00:00;400841;13.10990597;13.10990597
13.06.1983 00:00:00;400841;13.17846528;13.17846528
14.06.1983 00:00:00;400841;13.19696875;13.19696875
15.06.1983 00:00:00;400841;13.16808751;13.16808751
16.06.1983 00:00:00;400841;13.229325;13.229325
17.06.1983 00:00:00;400841;13.28545603;13.28545603
20.06.1983 00:00:00;400841;13.21842445;13.21842445
21.06.1983 00:00:00;400841;13.27940625;13.27940625
22.06.1983 00:00:00;400841;13.09451759;13.09451759
23.06.1983 00:00:00;400841;13.1873614;13.1873614
24.06.1983 00:00:00;400841;13.11686145;13.11686145
27.06.1983 00:00:00;400841;13.06945224;13.06945224
28.06.1983 00:00:00;400841;12.987;12.987
29.06.1983 00:00:00;400841;13.007;13.007
30.06.1983 00:00:00;400841;13.0732;13.0732
01.07.1983 00:00:00;400841;13.11487434;13.11487434
05.07.1983 00:00:00;400841;13.09202504;13.09202504
06.07.1983 00:00:00;400841;13.08704064;13.08704064
07.07.1983 00:00:00;400841;13.29959088;13.29959088
08.07.1983 00:00:00;400841;13.26338125;13.26338125
11.07.1983 00:00:00;400841;13.4266286;13.4266286
12.07.1983 00:00:00;400841;13.52253804;13.52253804
13.07.1983 00:00:00;400841;13.629;13.629
14.07.1983 00:00:00;400841;13.8411;13.8411
15.07.1983 00:00:00;400841;14.116375;14.116375
18.07.1983 00:00:00;400841;14.18979375;14.18979375
19.07.1983 00:00:00;400841;14.16414375;14.16414375
20.07.1983 00:00:00;400841;14.3289;14.3289
21.07.1983 00:00:00;400841;14.48100976;14.48100976
22.07.1983 00:00:00;400841;14.78544439;14.78544439
25.07.1983 00:00:00;400841;15.32835;15.32835
26.07.1983 00:00:00;400841;15.35135;15.35135
27.07.1983 00:00:00;400841;15.34798125;15.34798125
28.07.1983 00:00:00;400841;15.123375;15.123375
29.07.1983 00:00:00;400841;15.065475;15.065475
01.08.1983 00:00:00;400841;14.93944974;14.93944974
02.08.1983 00:00:00;400841;15.17814615;15.17814615
03.08.1983 00:00:00;400841;15.1377875;15.1377875
04.08.1983 00:00:00;400841;15.14414638;15.14414638
05.08.1983 00:00:00;400841;14.78439669;14.78439669
08.08.1983 00:00:00;400841;14.643375;14.643375
09.08.1983 00:00:00;400841;14.43855;14.43855
10.08.1983 00:00:00;400841;14.6286;14.6286
11.08.1983 00:00:00;400841;14.68215;14.68215
12.08.1983 00:00:00;400841;14.7985;14.7985
15.08.1983 00:00:00;400841;14.85732868;14.85732868
16.08.1983 00:00:00;400841;14.67442743;14.67442743
17.08.1983 00:00:00;400841;14.64021438;14.64021438
18.08.1983 00:00:00;400841;14.69296736;14.69296736
19.08.1983 00:00:00;400841;14.89233976;14.89233976
22.08.1983 00:00:00;400841;14.90450625;14.90450625
23.08.1983 00:00:00;400841;14.82496407;14.82496407
24.08.1983 00:00:00;400841;14.657325;14.657325
25.08.1983 00:00:00;400841;14.6769;14.6769
26.08.1983 00:00:00;400841;14.3819;14.3819
29.08.1983 00:00:00;400841;14.43104039;14.43104039
30.08.1983 00:00:00;400841;14.56011872;14.56011872
31.08.1983 00:00:00;400841;14.7380625;14.7380625
01.09.1983 00:00:00;400841;14.77479392;14.77479392
02.09.1983 00:00:00;400841;14.77265016;14.77265016
06.09.1983 00:00:00;400841;14.77577165;14.77577165
07.09.1983 00:00:00;400841;14.7748;14.7748
08.09.1983 00:00:00;400841;14.67082156;14.67082156
09.09.1983 00:00:00;400841;14.56076832;14.56076832
12.09.1983 00:00:00;400841;14.6243;14.6243
13.09.1983 00:00:00;400841;14.730725;14.730725
14.09.1983 00:00:00;400841;14.98198431;14.98198431
15.09.1983 00:00:00;400841;14.856006;14.856006
16.09.1983 00:00:00;400841;15.084825;15.084825
19.09.1983 00:00:00;400841;15.1614117;15.1614117
20.09.1983 00:00:00;400841;15.30693072;15.30693072
21.09.1983 00:00:00;400841;15.38092442;15.38092442
22.09.1983 00:00:00;400841;15.6008125;15.6008125
23.09.1983 00:00:00;400841;15.6810625;15.6810625
26.09.1983 00:00:00;400841;15.55835;15.55835
27.09.1983 00:00:00;400841;15.4154;15.4154
28.09.1983 00:00:00;400841;15.3012875;15.3012875
29.09.1983 00:00:00;400841;15.27526875;15.27526875
30.09.1983 00:00:00;400841;14.7585204;14.7585204
03.10.1983 00:00:00;400841;14.37498268;14.37498268
04.10.1983 00:00:00;400841;14.48359842;14.48359842
05.10.1983 00:00:00;400841;13.85369375;13.85369375
06.10.1983 00:00:00;400841;14.1010875;14.1010875
07.10.1983 00:00:00;400841;14.31560938;14.31560938
10.10.1983 00:00:00;400841;14.31560938;14.31560938
11.10.1983 00:00:00;400841;14.42794427;14.42794427
12.10.1983 00:00:00;400841;14.49056994;14.49056994
13.10.1983 00:00:00;400841;14.35745721;14.35745721
14.10.1983 00:00:00;400841;14.51551068;14.51551068
17.10.1983 00:00:00;400841;14.43201342;14.43201342
18.10.1983 00:00:00;400841;13.91500669;13.91500669
19.10.1983 00:00:00;400841;13.91921921;13.91921921
20.10.1983 00:00:00;400841;13.85650368;13.85650368
21.10.1983 00:00:00;400841;13.701225;13.701225
24.10.1983 00:00:00;400841;13.3033636;13.3033636
25.10.1983 00:00:00;400841;13.315;13.315
26.10.1983 00:00:00;400841;13.383;13.383
27.10.1983 00:00:00;400841;13.391;13.391
28.10.1983 00:00:00;400841;13.230525;13.230525
31.10.1983 00:00:00;400841;13.2448329;13.2448329
01.11.1983 00:00:00;400841;13.572;13.572
02.11.1983 00:00:00;400841;13.482802;13.482802
03.11.1983 00:00:00;400841;13.593;13.593
04.11.1983 00:00:00;400841;13.4853;13.4853
07.11.1983 00:00:00;400841;13.571631;13.571631
08.11.1983 00:00:00;400841;13.443125;13.443125
09.11.1983 00:00:00;400841;13.38326875;13.38326875
10.11.1983 00:00:00;400841;13.2927867;13.2927867
11.11.1983 00:00:00;400841;13.2927867;13.2927867
14.11.1983 00:00:00;400841;13.29920592;13.29920592
15.11.1983 00:00:00;400841;13.3905997;13.3905997
16.11.1983 00:00:00;400841;13.69314368;13.69314368
17.11.1983 00:00:00;400841;14.00756896;14.00756896
18.11.1983 00:00:00;400841;14.04413164;14.04413164
21.11.1983 00:00:00;400841;13.982625;13.982625
22.11.1983 00:00:00;400841;14.04676248;14.04676248
23.11.1983 00:00:00;400841;14.4225375;14.4225375
25.11.1983 00:00:00;400841;14.34271308;14.34271308
28.11.1983 00:00:00;400841;14.3870125;14.3870125
29.11.1983 00:00:00;400841;14.57715;14.57715
30.11.1983 00:00:00;400841;14.533194;14.533194
01.12.1983 00:00:00;400841;14.76478125;14.76478125
02.12.1983 00:00:00;400841;14.94719432;14.94719432
05.12.1983 00:00:00;400841;14.9507889;14.9507889
06.12.1983 00:00:00;400841;14.90176992;14.90176992
07.12.1983 00:00:00;400841;15.07872618;15.07872618
08.12.1983 00:00:00;400841;15.24809803;15.24809803
09.12.1983 00:00:00;400841;15.3022125;15.3022125
12.12.1983 00:00:00;400841;15.30765;15.30765
13.12.1983 00:00:00;400841;15.2306;15.2306
14.12.1983 00:00:00;400841;15.25014885;15.25014885
15.12.1983 00:00:00;400841;15.235975;15.235975
16.12.1983 00:00:00;400841;15.17304375;15.17304375
19.12.1983 00:00:00;400841;15.14739375;15.14739375
20.12.1983 00:00:00;400841;15.167102;15.167102
21.12.1983 00:00:00;400841;15.1313625;15.1313625
22.12.1983 00:00:00;400841;15.30509375;15.30509375
23.12.1983 00:00:00;400841;15.12101116;15.12101116
27.12.1983 00:00:00;400841;15.0586875;15.0586875
28.12.1983 00:00:00;400841;14.99128284;14.99128284
29.12.1983 00:00:00;400841;14.997325;14.997325
30.12.1983 00:00:00;400841;14.93450404;14.93450404
03.01.1984 00:00:00;400841;15.2607625;15.2607625
04.01.1984 00:00:00;400841;15.59140625;15.59140625
05.01.1984 00:00:00;400841;15.6471875;15.6471875
06.01.1984 00:00:00;400841;15.71828125;15.71828125
09.01.1984 00:00:00;400841;15.9104;15.9104
10.01.1984 00:00:00;400841;15.916725;15.916725
11.01.1984 00:00:00;400841;15.92450384;15.92450384
12.01.1984 00:00:00;400841;15.83376634;15.83376634
13.01.1984 00:00:00;400841;15.70296875;15.70296875
16.01.1984 00:00:00;400841;15.6471875;15.6471875
17.01.1984 00:00:00;400841;15.6614468;15.6614468
18.01.1984 00:00:00;400841;15.496475;15.496475
19.01.1984 00:00:00;400841;15.48277764;15.48277764
20.01.1984 00:00:00;400841;15.59270625;15.59270625
23.01.1984 00:00:00;400841;15.1867625;15.1867625
24.01.1984 00:00:00;400841;15.26175625;15.26175625
25.01.1984 00:00:00;400841;15.4263375;15.4263375
26.01.1984 00:00:00;400841;15.360075;15.360075
27.01.1984 00:00:00;400841;15.55094712;15.55094712
30.01.1984 00:00:00;400841;15.54405;15.54405
31.01.1984 00:00:00;400841;15.88617513;15.88617513
01.02.1984 00:00:00;400841;16.014837;16.014837
02.02.1984 00:00:00;400841;15.7878;15.7878
03.02.1984 00:00:00;400841;15.69061368;15.69061368
06.02.1984 00:00:00;400841;15.5590545;15.5590545
07.02.1984 00:00:00;400841;15.642375;15.642375
08.02.1984 00:00:00;400841;15.0458625;15.0458625
09.02.1984 00:00:00;400841;14.91562311;14.91562311
10.02.1984 00:00:00;400841;15.11214821;15.11214821
13.02.1984 00:00:00;400841;14.80545625;14.80545625
14.02.1984 00:00:00;400841;14.7868125;14.7868125
15.02.1984 00:00:00;400841;14.57454375;14.57454375
16.02.1984 00:00:00;400841;14.5233125;14.5233125
17.02.1984 00:00:00;400841;14.49069375;14.49069375
21.02.1984 00:00:00;400841;14.58163798;14.58163798
22.02.1984 00:00:00;400841;14.33625869;14.33625869
23.02.1984 00:00:00;400841;14.20335;14.20335
24.02.1984 00:00:00;400841;13.9242875;13.9242875
27.02.1984 00:00:00;400841;14.02665177;14.02665177
28.02.1984 00:00:00;400841;13.732125;13.732125
29.02.1984 00:00:00;400841;13.5756758;13.5756758
01.03.1984 00:00:00;400841;13.7255355;13.7255355
02.03.1984 00:00:00;400841;13.67346922;13.67346922
