Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;403795;5.1543;5.1543
03.10.1989 00:00:00;403795;5.1543;5.1543
04.10.1989 00:00:00;403795;5.1543;5.1543
05.10.1989 00:00:00;403795;5.16768876;5.16768876
06.10.1989 00:00:00;403795;5.16768876;5.16768876
09.10.1989 00:00:00;403795;5.10074496;5.10074496
10.10.1989 00:00:00;403795;5.33503584;5.33503584
11.10.1989 00:00:00;403795;5.18775948;5.18775948
12.10.1989 00:00:00;403795;5.16099438;5.16099438
13.10.1989 00:00:00;403795;5.09405058;5.09405058
16.10.1989 00:00:00;403795;4.65225876;4.65225876
17.10.1989 00:00:00;403795;4.74596766;4.74596766
18.10.1989 00:00:00;403795;4.77943956;4.77943956
19.10.1989 00:00:00;403795;4.80621708;4.80621708
20.10.1989 00:00:00;403795;4.92000912;4.92000912
23.10.1989 00:00:00;403795;4.95348102;4.95348102
24.10.1989 00:00:00;403795;4.7995227;4.7995227
25.10.1989 00:00:00;403795;4.68571824;4.68571824
27.10.1989 00:00:00;403795;4.58531496;4.58531496
30.10.1989 00:00:00;403795;4.43135664;4.43135664
31.10.1989 00:00:00;403795;4.59200934;4.59200934
02.11.1989 00:00:00;403795;4.69241262;4.69241262
03.11.1989 00:00:00;403795;4.55184306;4.55184306
06.11.1989 00:00:00;403795;4.55184306;4.55184306
07.11.1989 00:00:00;403795;4.42466226;4.42466226
08.11.1989 00:00:00;403795;4.48491168;4.48491168
09.11.1989 00:00:00;403795;4.61878686;4.61878686
10.11.1989 00:00:00;403795;4.66564752;4.66564752
13.11.1989 00:00:00;403795;4.68571824;4.68571824
15.11.1989 00:00:00;403795;4.67902386;4.67902386
16.11.1989 00:00:00;403795;4.73927328;4.73927328
17.11.1989 00:00:00;403795;4.68571824;4.68571824
20.11.1989 00:00:00;403795;4.78613394;4.78613394
21.11.1989 00:00:00;403795;4.81291146;4.81291146
22.11.1989 00:00:00;403795;4.71919014;4.71919014
23.11.1989 00:00:00;403795;4.59200934;4.59200934
24.11.1989 00:00:00;403795;4.67902386;4.67902386
27.11.1989 00:00:00;403795;4.69241262;4.69241262
28.11.1989 00:00:00;403795;4.65225876;4.65225876
29.11.1989 00:00:00;403795;4.65895314;4.65895314
30.11.1989 00:00:00;403795;4.68571824;4.68571824
01.12.1989 00:00:00;403795;4.699107;4.699107
04.12.1989 00:00:00;403795;4.81960584;4.81960584
05.12.1989 00:00:00;403795;4.81960584;4.81960584
06.12.1989 00:00:00;403795;4.94009226;4.94009226
07.12.1989 00:00:00;403795;4.8932316;4.8932316
08.12.1989 00:00:00;403795;4.92000912;4.92000912
11.12.1989 00:00:00;403795;4.88653722;4.88653722
12.12.1989 00:00:00;403795;4.90662036;4.90662036
13.12.1989 00:00:00;403795;4.90662036;4.90662036
14.12.1989 00:00:00;403795;4.8597597;4.8597597
15.12.1989 00:00:00;403795;4.97356416;4.97356416
18.12.1989 00:00:00;403795;4.94678664;4.94678664
19.12.1989 00:00:00;403795;4.92000912;4.92000912
20.12.1989 00:00:00;403795;4.87314846;4.87314846
21.12.1989 00:00:00;403795;4.92000912;4.92000912
22.12.1989 00:00:00;403795;4.92000912;4.92000912
26.12.1989 00:00:00;403795;4.92000912;4.92000912
27.12.1989 00:00:00;403795;4.89992598;4.89992598
28.12.1989 00:00:00;403795;4.92000912;4.92000912
29.12.1989 00:00:00;403795;4.89992598;4.89992598
02.01.1990 00:00:00;403795;4.87984284;4.87984284
