Asof;SecurityId;Price;AdjustedPrice
09.05.1996 00:00:00;428039;17.9916;17.9916
10.05.1996 00:00:00;428039;18.7344;18.7344
13.05.1996 00:00:00;428039;18.71848;18.71848
14.05.1996 00:00:00;428039;18.52364;18.52364
15.05.1996 00:00:00;428039;18.1772;18.1772
16.05.1996 00:00:00;428039;17.71388;17.71388
17.05.1996 00:00:00;428039;17.83644;17.83644
20.05.1996 00:00:00;428039;17.64675;17.64675
21.05.1996 00:00:00;428039;17.83366;17.83366
22.05.1996 00:00:00;428039;17.3514;17.3514
23.05.1996 00:00:00;428039;17.42806;17.42806
24.05.1996 00:00:00;428039;17.05752;17.05752
28.05.1996 00:00:00;428039;16.77556;16.77556
29.05.1996 00:00:00;428039;16.40288;16.40288
30.05.1996 00:00:00;428039;16.04535;16.04535
31.05.1996 00:00:00;428039;15.88752;15.88752
03.06.1996 00:00:00;428039;15.68202;15.68202
04.06.1996 00:00:00;428039;16.77332;16.77332
05.06.1996 00:00:00;428039;17.112008;17.112008
06.06.1996 00:00:00;428039;16.98893;16.98893
07.06.1996 00:00:00;428039;16.96032;16.96032
10.06.1996 00:00:00;428039;16.62716;16.62716
11.06.1996 00:00:00;428039;16.80756;16.80756
12.06.1996 00:00:00;428039;17.2656;17.2656
13.06.1996 00:00:00;428039;17.253126;17.253126
14.06.1996 00:00:00;428039;17.138;17.138
17.06.1996 00:00:00;428039;16.941048;16.941048
18.06.1996 00:00:00;428039;16.767006;16.767006
19.06.1996 00:00:00;428039;16.5714;16.5714
20.06.1996 00:00:00;428039;16.12116;16.12116
21.06.1996 00:00:00;428039;16.22052;16.22052
24.06.1996 00:00:00;428039;16.11126;16.11126
25.06.1996 00:00:00;428039;15.963;15.963
26.06.1996 00:00:00;428039;15.912;15.912
27.06.1996 00:00:00;428039;15.71156;15.71156
28.06.1996 00:00:00;428039;16.059018;16.059018
01.07.1996 00:00:00;428039;16.7485;16.7485
02.07.1996 00:00:00;428039;16.93034;16.93034
03.07.1996 00:00:00;428039;16.5714;16.5714
05.07.1996 00:00:00;428039;16.17912;16.17912
08.07.1996 00:00:00;428039;16.36976;16.36976
09.07.1996 00:00:00;428039;16.52752;16.52752
10.07.1996 00:00:00;428039;16.372792;16.372792
11.07.1996 00:00:00;428039;16.18032;16.18032
12.07.1996 00:00:00;428039;16.23436;16.23436
15.07.1996 00:00:00;428039;16.044556;16.044556
16.07.1996 00:00:00;428039;15.59952;15.59952
