Asof;Price;SecurityId;AdjustedPrice
22.03.2006 00:00:00;2.0325;424142;2.0325
23.03.2006 00:00:00;2.065;424142;2.065
24.03.2006 00:00:00;2.07;424142;2.07
27.03.2006 00:00:00;2.105;424142;2.105
28.03.2006 00:00:00;2.08;424142;2.08
29.03.2006 00:00:00;2.15;424142;2.15
30.03.2006 00:00:00;2.15;424142;2.15
31.03.2006 00:00:00;2.19;424142;2.19
03.04.2006 00:00:00;2.1825;424142;2.1825
04.04.2006 00:00:00;2.1725;424142;2.1725
05.04.2006 00:00:00;2.175;424142;2.175
06.04.2006 00:00:00;2.15;424142;2.15
07.04.2006 00:00:00;2.1175;424142;2.1175
10.04.2006 00:00:00;2.075;424142;2.075
11.04.2006 00:00:00;2.07;424142;2.07
12.04.2006 00:00:00;2.0975;424142;2.0975
13.04.2006 00:00:00;2.115;424142;2.115
14.04.2006 00:00:00;2.115;424142;2.115
17.04.2006 00:00:00;2.115;424142;2.115
18.04.2006 00:00:00;2.17;424142;2.17
19.04.2006 00:00:00;2.27;424142;2.27
20.04.2006 00:00:00;2.26;424142;2.26
21.04.2006 00:00:00;2.26;424142;2.26
24.04.2006 00:00:00;2.29;424142;2.29
25.04.2006 00:00:00;2.34;424142;2.34
26.04.2006 00:00:00;2.365;424142;2.365
27.04.2006 00:00:00;2.37;424142;2.37
28.04.2006 00:00:00;2.31;424142;2.31
01.05.2006 00:00:00;2.31;424142;2.31
02.05.2006 00:00:00;2.31;424142;2.31
03.05.2006 00:00:00;2.3;424142;2.3
04.05.2006 00:00:00;2.35;424142;2.35
05.05.2006 00:00:00;2.42;424142;2.42
08.05.2006 00:00:00;2.455;424142;2.455
09.05.2006 00:00:00;2.4725;424142;2.4725
10.05.2006 00:00:00;2.4575;424142;2.4575
11.05.2006 00:00:00;2.5025;424142;2.5025
12.05.2006 00:00:00;2.49;424142;2.49
15.05.2006 00:00:00;2.35;424142;2.35
16.05.2006 00:00:00;2.36;424142;2.36
17.05.2006 00:00:00;2.2625;424142;2.2625
18.05.2006 00:00:00;2.1525;424142;2.1525
19.05.2006 00:00:00;2.255;424142;2.255
22.05.2006 00:00:00;2.0975;424142;2.0975
23.05.2006 00:00:00;2.25;424142;2.25
24.05.2006 00:00:00;2.21;424142;2.21
25.05.2006 00:00:00;2.3125;424142;2.3125
26.05.2006 00:00:00;2.28;424142;2.28
29.05.2006 00:00:00;2.28;424142;2.28
30.05.2006 00:00:00;2.21;424142;2.21
31.05.2006 00:00:00;2.22;424142;2.22
01.06.2006 00:00:00;2.2375;424142;2.2375
02.06.2006 00:00:00;2.23;424142;2.23
05.06.2006 00:00:00;2.2375;424142;2.2375
06.06.2006 00:00:00;2.135;424142;2.135
07.06.2006 00:00:00;2.08;424142;2.08
08.06.2006 00:00:00;1.96;424142;1.96
09.06.2006 00:00:00;2.07;424142;2.07
12.06.2006 00:00:00;1.975;424142;1.975
13.06.2006 00:00:00;1.795;424142;1.795
14.06.2006 00:00:00;1.8;424142;1.8
15.06.2006 00:00:00;1.9425;424142;1.9425
16.06.2006 00:00:00;1.9925;424142;1.9925
19.06.2006 00:00:00;1.9525;424142;1.9525
20.06.2006 00:00:00;1.96;424142;1.96
21.06.2006 00:00:00;1.96;424142;1.96
22.06.2006 00:00:00;2.04;424142;2.04
23.06.2006 00:00:00;1.995;424142;1.995
26.06.2006 00:00:00;1.99;424142;1.99
27.06.2006 00:00:00;1.9925;424142;1.9925
28.06.2006 00:00:00;1.9975;424142;1.9975
29.06.2006 00:00:00;2.09;424142;2.09
30.06.2006 00:00:00;2.125;424142;2.125
03.07.2006 00:00:00;2.1725;424142;2.1725
04.07.2006 00:00:00;2.1825;424142;2.1825
05.07.2006 00:00:00;2.2375;424142;2.2375
06.07.2006 00:00:00;2.1975;424142;2.1975
07.07.2006 00:00:00;2.1575;424142;2.1575
10.07.2006 00:00:00;2.1275;424142;2.1275
11.07.2006 00:00:00;2.0475;424142;2.0475
12.07.2006 00:00:00;2.095;424142;2.095
13.07.2006 00:00:00;2.075;424142;2.075
14.07.2006 00:00:00;2.07;424142;2.07
17.07.2006 00:00:00;2.0575;424142;2.0575
18.07.2006 00:00:00;1.9975;424142;1.9975
19.07.2006 00:00:00;1.9975;424142;1.9975
20.07.2006 00:00:00;2.03;424142;2.03
21.07.2006 00:00:00;2.02;424142;2.02
24.07.2006 00:00:00;2.15;424142;2.15
25.07.2006 00:00:00;2.0925;424142;2.0925
26.07.2006 00:00:00;2.1;424142;2.1
27.07.2006 00:00:00;2.0925;424142;2.0925
28.07.2006 00:00:00;2.12;424142;2.12
31.07.2006 00:00:00;2.1225;424142;2.1225
01.08.2006 00:00:00;2.175;424142;2.175
02.08.2006 00:00:00;2.18;424142;2.18
04.08.2006 00:00:00;2.17;424142;2.17
07.08.2006 00:00:00;2.1775;424142;2.1775
08.08.2006 00:00:00;2.17;424142;2.17
09.08.2006 00:00:00;2.2;424142;2.2
10.08.2006 00:00:00;2.19;424142;2.19
11.08.2006 00:00:00;2.205;424142;2.205
14.08.2006 00:00:00;2.235;424142;2.235
15.08.2006 00:00:00;2.2275;424142;2.2275
16.08.2006 00:00:00;2.28;424142;2.28
17.08.2006 00:00:00;2.23;424142;2.23
18.08.2006 00:00:00;2.2525;424142;2.2525
21.08.2006 00:00:00;2.3275;424142;2.3275
22.08.2006 00:00:00;2.35;424142;2.35
23.08.2006 00:00:00;2.395;424142;2.395
24.08.2006 00:00:00;2.375;424142;2.375
25.08.2006 00:00:00;2.37;424142;2.37
29.08.2006 00:00:00;2.39;424142;2.39
30.08.2006 00:00:00;2.4;424142;2.4
31.08.2006 00:00:00;2.36;424142;2.36
01.09.2006 00:00:00;2.33;424142;2.33
04.09.2006 00:00:00;2.3625;424142;2.3625
05.09.2006 00:00:00;2.3475;424142;2.3475
06.09.2006 00:00:00;2.3225;424142;2.3225
07.09.2006 00:00:00;2.2475;424142;2.2475
08.09.2006 00:00:00;2.2625;424142;2.2625
11.09.2006 00:00:00;2.29;424142;2.29
12.09.2006 00:00:00;2.3125;424142;2.3125
13.09.2006 00:00:00;2.34;424142;2.34
14.09.2006 00:00:00;2.325;424142;2.325
15.09.2006 00:00:00;2.3625;424142;2.3625
18.09.2006 00:00:00;2.355;424142;2.355
19.09.2006 00:00:00;2.3625;424142;2.3625
20.09.2006 00:00:00;2.4125;424142;2.4125
21.09.2006 00:00:00;2.4875;424142;2.4875
22.09.2006 00:00:00;2.48;424142;2.48
25.09.2006 00:00:00;2.455;424142;2.455
26.09.2006 00:00:00;2.4625;424142;2.4625
27.09.2006 00:00:00;2.49;424142;2.49
28.09.2006 00:00:00;2.55;424142;2.55
29.09.2006 00:00:00;2.59;424142;2.59
02.10.2006 00:00:00;2.6175;424142;2.6175
03.10.2006 00:00:00;2.64;424142;2.64
04.10.2006 00:00:00;2.675;424142;2.675
05.10.2006 00:00:00;2.685;424142;2.685
06.10.2006 00:00:00;2.6725;424142;2.6725
09.10.2006 00:00:00;2.625;424142;2.625
11.10.2006 00:00:00;2.63;424142;2.63
12.10.2006 00:00:00;2.635;424142;2.635
13.10.2006 00:00:00;2.6475;424142;2.6475
16.10.2006 00:00:00;2.635;424142;2.635
17.10.2006 00:00:00;2.6175;424142;2.6175
18.10.2006 00:00:00;2.635;424142;2.635
19.10.2006 00:00:00;2.6275;424142;2.6275
20.10.2006 00:00:00;2.6475;424142;2.6475
23.10.2006 00:00:00;2.635;424142;2.635
24.10.2006 00:00:00;2.6325;424142;2.6325
25.10.2006 00:00:00;2.62;424142;2.62
26.10.2006 00:00:00;2.625;424142;2.625
27.10.2006 00:00:00;2.5725;424142;2.5725
30.10.2006 00:00:00;2.57;424142;2.57
31.10.2006 00:00:00;2.5475;424142;2.5475
01.11.2006 00:00:00;2.5925;424142;2.5925
02.11.2006 00:00:00;2.56;424142;2.56
03.11.2006 00:00:00;2.545;424142;2.545
06.11.2006 00:00:00;2.5825;424142;2.5825
07.11.2006 00:00:00;2.665;424142;2.665
08.11.2006 00:00:00;2.8225;424142;2.8225
09.11.2006 00:00:00;2.855;424142;2.855
10.11.2006 00:00:00;2.85;424142;2.85
13.11.2006 00:00:00;2.865;424142;2.865
14.11.2006 00:00:00;2.84;424142;2.84
15.11.2006 00:00:00;2.905;424142;2.905
16.11.2006 00:00:00;2.8575;424142;2.8575
17.11.2006 00:00:00;2.815;424142;2.815
20.11.2006 00:00:00;2.8375;424142;2.8375
21.11.2006 00:00:00;2.8425;424142;2.8425
22.11.2006 00:00:00;2.8125;424142;2.8125
23.11.2006 00:00:00;2.8175;424142;2.8175
24.11.2006 00:00:00;2.78;424142;2.78
27.11.2006 00:00:00;2.77;424142;2.77
28.11.2006 00:00:00;2.7375;424142;2.7375
29.11.2006 00:00:00;2.84;424142;2.84
30.11.2006 00:00:00;2.9575;424142;2.9575
01.12.2006 00:00:00;2.88;424142;2.88
04.12.2006 00:00:00;2.9;424142;2.9
05.12.2006 00:00:00;2.855;424142;2.855
06.12.2006 00:00:00;2.8225;424142;2.8225
07.12.2006 00:00:00;2.8;424142;2.8
08.12.2006 00:00:00;2.755;424142;2.755
11.12.2006 00:00:00;2.7725;424142;2.7725
12.12.2006 00:00:00;2.765;424142;2.765
13.12.2006 00:00:00;2.7475;424142;2.7475
14.12.2006 00:00:00;2.855;424142;2.855
15.12.2006 00:00:00;2.89;424142;2.89
18.12.2006 00:00:00;2.865;424142;2.865
19.12.2006 00:00:00;2.8725;424142;2.8725
20.12.2006 00:00:00;2.875;424142;2.875
21.12.2006 00:00:00;2.8525;424142;2.8525
22.12.2006 00:00:00;2.86;424142;2.86
27.12.2006 00:00:00;2.915;424142;2.915
28.12.2006 00:00:00;2.93;424142;2.93
29.12.2006 00:00:00;2.905;424142;2.905
02.01.2007 00:00:00;3.0025;424142;3.0025
03.01.2007 00:00:00;3.0225;424142;3.0225
04.01.2007 00:00:00;3.0175;424142;3.0175
05.01.2007 00:00:00;3.015;424142;3.015
08.01.2007 00:00:00;2.99;424142;2.99
09.01.2007 00:00:00;2.9875;424142;2.9875
10.01.2007 00:00:00;2.95;424142;2.95
11.01.2007 00:00:00;2.89;424142;2.89
12.01.2007 00:00:00;2.865;424142;2.865
15.01.2007 00:00:00;2.9475;424142;2.9475
16.01.2007 00:00:00;2.9225;424142;2.9225
17.01.2007 00:00:00;2.8425;424142;2.8425
18.01.2007 00:00:00;2.8375;424142;2.8375
19.01.2007 00:00:00;2.83;424142;2.83
22.01.2007 00:00:00;2.6975;424142;2.6975
23.01.2007 00:00:00;2.685;424142;2.685
24.01.2007 00:00:00;2.72;424142;2.72
25.01.2007 00:00:00;2.79;424142;2.79
26.01.2007 00:00:00;2.73;424142;2.73
29.01.2007 00:00:00;2.735;424142;2.735
30.01.2007 00:00:00;2.7525;424142;2.7525
31.01.2007 00:00:00;2.74;424142;2.74
01.02.2007 00:00:00;2.7425;424142;2.7425
02.02.2007 00:00:00;2.745;424142;2.745
05.02.2007 00:00:00;2.76;424142;2.76
06.02.2007 00:00:00;2.73;424142;2.73
07.02.2007 00:00:00;2.7675;424142;2.7675
08.02.2007 00:00:00;2.74;424142;2.74
09.02.2007 00:00:00;2.7475;424142;2.7475
12.02.2007 00:00:00;2.7225;424142;2.7225
13.02.2007 00:00:00;2.7325;424142;2.7325
14.02.2007 00:00:00;2.74;424142;2.74
15.02.2007 00:00:00;2.74;424142;2.74
16.02.2007 00:00:00;2.725;424142;2.725
20.02.2007 00:00:00;2.75;424142;2.75
21.02.2007 00:00:00;2.71;424142;2.71
22.02.2007 00:00:00;2.66;424142;2.66
23.02.2007 00:00:00;2.68;424142;2.68
26.02.2007 00:00:00;2.69;424142;2.69
27.02.2007 00:00:00;2.61;424142;2.61
28.02.2007 00:00:00;2.62;424142;2.62
01.03.2007 00:00:00;2.605;424142;2.605
02.03.2007 00:00:00;2.6;424142;2.6
05.03.2007 00:00:00;2.65;424142;2.65
06.03.2007 00:00:00;2.68;424142;2.68
07.03.2007 00:00:00;2.7525;424142;2.7525
08.03.2007 00:00:00;2.86;424142;2.86
09.03.2007 00:00:00;2.8625;424142;2.8625
12.03.2007 00:00:00;2.865;424142;2.865
13.03.2007 00:00:00;2.79;424142;2.79
14.03.2007 00:00:00;2.68;424142;2.68
15.03.2007 00:00:00;2.8975;424142;2.8975
16.03.2007 00:00:00;2.8475;424142;2.8475
19.03.2007 00:00:00;2.95;424142;2.95
20.03.2007 00:00:00;2.885;424142;2.885
21.03.2007 00:00:00;2.94;424142;2.94
22.03.2007 00:00:00;2.92;424142;2.92
23.03.2007 00:00:00;2.8975;424142;2.8975
26.03.2007 00:00:00;2.895;424142;2.895
27.03.2007 00:00:00;2.9;424142;2.9
28.03.2007 00:00:00;2.895;424142;2.895
29.03.2007 00:00:00;2.9325;424142;2.9325
30.03.2007 00:00:00;2.9725;424142;2.9725
02.04.2007 00:00:00;2.9575;424142;2.9575
03.04.2007 00:00:00;3.03;424142;3.03
04.04.2007 00:00:00;2.9925;424142;2.9925
05.04.2007 00:00:00;3.0325;424142;3.0325
10.04.2007 00:00:00;3.0975;424142;3.0975
11.04.2007 00:00:00;3.095;424142;3.095
12.04.2007 00:00:00;3.135;424142;3.135
13.04.2007 00:00:00;3.07;424142;3.07
16.04.2007 00:00:00;3.14;424142;3.14
17.04.2007 00:00:00;3.085;424142;3.085
18.04.2007 00:00:00;3.015;424142;3.015
19.04.2007 00:00:00;2.99;424142;2.99
20.04.2007 00:00:00;3.0475;424142;3.0475
23.04.2007 00:00:00;3.06;424142;3.06
24.04.2007 00:00:00;3.0525;424142;3.0525
26.04.2007 00:00:00;3.1;424142;3.1
27.04.2007 00:00:00;3.0375;424142;3.0375
30.04.2007 00:00:00;3.0725;424142;3.0725
01.05.2007 00:00:00;3.06;424142;3.06
02.05.2007 00:00:00;3.09;424142;3.09
03.05.2007 00:00:00;3.0675;424142;3.0675
04.05.2007 00:00:00;3.1075;424142;3.1075
08.05.2007 00:00:00;3.0525;424142;3.0525
09.05.2007 00:00:00;3.055;424142;3.055
10.05.2007 00:00:00;3.075;424142;3.075
11.05.2007 00:00:00;3.025;424142;3.025
14.05.2007 00:00:00;3.055;424142;3.055
15.05.2007 00:00:00;3.0525;424142;3.0525
16.05.2007 00:00:00;3.06;424142;3.06
17.05.2007 00:00:00;3.04;424142;3.04
18.05.2007 00:00:00;3.085;424142;3.085
21.05.2007 00:00:00;3.075;424142;3.075
22.05.2007 00:00:00;3.0625;424142;3.0625
23.05.2007 00:00:00;3.11;424142;3.11
24.05.2007 00:00:00;3.26;424142;3.26
25.05.2007 00:00:00;3.245;424142;3.245
29.05.2007 00:00:00;3.3025;424142;3.3025
30.05.2007 00:00:00;3.26;424142;3.26
31.05.2007 00:00:00;3.3075;424142;3.3075
04.06.2007 00:00:00;3.3;424142;3.3
05.06.2007 00:00:00;3.1675;424142;3.1675
06.06.2007 00:00:00;3.07;424142;3.07
07.06.2007 00:00:00;3.0025;424142;3.0025
08.06.2007 00:00:00;3.065;424142;3.065
11.06.2007 00:00:00;3.08;424142;3.08
12.06.2007 00:00:00;3;424142;3
13.06.2007 00:00:00;3;424142;3
14.06.2007 00:00:00;3.0575;424142;3.0575
15.06.2007 00:00:00;3.0925;424142;3.0925
18.06.2007 00:00:00;3.1;424142;3.1
19.06.2007 00:00:00;3.11;424142;3.11
20.06.2007 00:00:00;3.0525;424142;3.0525
21.06.2007 00:00:00;3.0275;424142;3.0275
22.06.2007 00:00:00;2.9975;424142;2.9975
25.06.2007 00:00:00;2.9675;424142;2.9675
26.06.2007 00:00:00;2.9775;424142;2.9775
27.06.2007 00:00:00;2.9725;424142;2.9725
28.06.2007 00:00:00;2.9625;424142;2.9625
29.06.2007 00:00:00;2.9575;424142;2.9575
02.07.2007 00:00:00;2.92;424142;2.92
03.07.2007 00:00:00;3.11;424142;3.11
04.07.2007 00:00:00;3.1975;424142;3.1975
05.07.2007 00:00:00;3.24;424142;3.24
06.07.2007 00:00:00;3.2175;424142;3.2175
09.07.2007 00:00:00;3.1825;424142;3.1825
10.07.2007 00:00:00;3.115;424142;3.115
11.07.2007 00:00:00;3.1575;424142;3.1575
12.07.2007 00:00:00;3.175;424142;3.175
13.07.2007 00:00:00;3.19;424142;3.19
16.07.2007 00:00:00;3.1825;424142;3.1825
