Asof;SecurityId;Price;AdjustedPrice
27.04.1995 00:00:00;403744;9.00590625;9.00590625
28.04.1995 00:00:00;403744;9.143825;9.143825
01.05.1995 00:00:00;403744;9.0576;9.0576
02.05.1995 00:00:00;403744;9.03153125;9.03153125
03.05.1995 00:00:00;403744;9.221625;9.221625
04.05.1995 00:00:00;403744;9.20325;9.20325
05.05.1995 00:00:00;403744;9.302825;9.302825
08.05.1995 00:00:00;403744;9.25115;9.25115
09.05.1995 00:00:00;403744;9.328;9.328
10.05.1995 00:00:00;403744;9.498925;9.498925
11.05.1995 00:00:00;403744;9.6219375;9.6219375
12.05.1995 00:00:00;403744;9.66755625;9.66755625
15.05.1995 00:00:00;403744;9.8988375;9.8988375
16.05.1995 00:00:00;403744;9.95080625;9.95080625
17.05.1995 00:00:00;403744;9.99963125;9.99963125
18.05.1995 00:00:00;403744;9.6915;9.6915
19.05.1995 00:00:00;403744;9.6558;9.6558
22.05.1995 00:00:00;403744;9.66;9.66
23.05.1995 00:00:00;403744;9.73633125;9.73633125
24.05.1995 00:00:00;403744;9.88328125;9.88328125
25.05.1995 00:00:00;403744;9.88625;9.88625
26.05.1995 00:00:00;403744;9.51615;9.51615
30.05.1995 00:00:00;403744;9.80273125;9.80273125
31.05.1995 00:00:00;403744;10.1503125;10.1503125
01.06.1995 00:00:00;403744;10.16015625;10.16015625
02.06.1995 00:00:00;403744;10.532925;10.532925
05.06.1995 00:00:00;403744;10.6817375;10.6817375
06.06.1995 00:00:00;403744;10.70055;10.70055
07.06.1995 00:00:00;403744;10.467525;10.467525
08.06.1995 00:00:00;403744;10.101;10.101
09.06.1995 00:00:00;403744;9.9256625;9.9256625
12.06.1995 00:00:00;403744;9.9876125;9.9876125
13.06.1995 00:00:00;403744;10.1587;10.1587
14.06.1995 00:00:00;403744;9.9681;9.9681
15.06.1995 00:00:00;403744;9.99;9.99
16.06.1995 00:00:00;403744;9.843625;9.843625
19.06.1995 00:00:00;403744;9.9525375;9.9525375
20.06.1995 00:00:00;403744;9.82759375;9.82759375
21.06.1995 00:00:00;403744;9.78725;9.78725
22.06.1995 00:00:00;403744;10.0951375;10.0951375
23.06.1995 00:00:00;403744;9.8346;9.8346
26.06.1995 00:00:00;403744;9.77625;9.77625
27.06.1995 00:00:00;403744;9.7820125;9.7820125
28.06.1995 00:00:00;403744;10.0086;10.0086
29.06.1995 00:00:00;403744;9.86356875;9.86356875
30.06.1995 00:00:00;403744;9.7488625;9.7488625
03.07.1995 00:00:00;403744;9.8784;9.8784
05.07.1995 00:00:00;403744;9.83569375;9.83569375
06.07.1995 00:00:00;403744;10.1674375;10.1674375
07.07.1995 00:00:00;403744;9.9207125;9.9207125
10.07.1995 00:00:00;403744;9.95695;9.95695
11.07.1995 00:00:00;403744;10.007125;10.007125
12.07.1995 00:00:00;403744;10.096875;10.096875
13.07.1995 00:00:00;403744;9.9498;9.9498
14.07.1995 00:00:00;403744;9.9512;9.9512
17.07.1995 00:00:00;403744;9.9458;9.9458
18.07.1995 00:00:00;403744;9.884475;9.884475
19.07.1995 00:00:00;403744;9.7709625;9.7709625
20.07.1995 00:00:00;403744;9.8124;9.8124
21.07.1995 00:00:00;403744;9.86078125;9.86078125
24.07.1995 00:00:00;403744;9.9962625;9.9962625
25.07.1995 00:00:00;403744;10.11426875;10.11426875
26.07.1995 00:00:00;403744;9.96890625;9.96890625
27.07.1995 00:00:00;403744;10.116075;10.116075
28.07.1995 00:00:00;403744;10.02063125;10.02063125
31.07.1995 00:00:00;403744;10.13181875;10.13181875
01.08.1995 00:00:00;403744;9.894375;9.894375
02.08.1995 00:00:00;403744;9.95695;9.95695
03.08.1995 00:00:00;403744;9.9372;9.9372
04.08.1995 00:00:00;403744;10.0016;10.0016
07.08.1995 00:00:00;403744;10.0604;10.0604
08.08.1995 00:00:00;403744;10.04196875;10.04196875
09.08.1995 00:00:00;403744;9.9747375;9.9747375
10.08.1995 00:00:00;403744;9.989375;9.989375
11.08.1995 00:00:00;403744;10.225875;10.225875
14.08.1995 00:00:00;403744;9.7998625;9.7998625
15.08.1995 00:00:00;403744;10.037625;10.037625
16.08.1995 00:00:00;403744;10.21934375;10.21934375
17.08.1995 00:00:00;403744;10.1008;10.1008
18.08.1995 00:00:00;403744;10.236975;10.236975
21.08.1995 00:00:00;403744;9.92755;9.92755
22.08.1995 00:00:00;403744;10.068675;10.068675
23.08.1995 00:00:00;403744;9.9579375;9.9579375
24.08.1995 00:00:00;403744;9.96315625;9.96315625
25.08.1995 00:00:00;403744;9.965325;9.965325
28.08.1995 00:00:00;403744;9.99915;9.99915
29.08.1995 00:00:00;403744;10.0967875;10.0967875
30.08.1995 00:00:00;403744;10.04295;10.04295
31.08.1995 00:00:00;403744;9.99901875;9.99901875
01.09.1995 00:00:00;403744;10.001825;10.001825
05.09.1995 00:00:00;403744;9.907025;9.907025
06.09.1995 00:00:00;403744;9.9159375;9.9159375
07.09.1995 00:00:00;403744;9.8648;9.8648
08.09.1995 00:00:00;403744;9.815;9.815
11.09.1995 00:00:00;403744;9.7419375;9.7419375
12.09.1995 00:00:00;403744;9.8765625;9.8765625
13.09.1995 00:00:00;403744;9.88554375;9.88554375
14.09.1995 00:00:00;403744;9.9736875;9.9736875
15.09.1995 00:00:00;403744;9.94709375;9.94709375
18.09.1995 00:00:00;403744;9.975;9.975
19.09.1995 00:00:00;403744;10.1716875;10.1716875
20.09.1995 00:00:00;403744;10.2464625;10.2464625
21.09.1995 00:00:00;403744;10.01514375;10.01514375
22.09.1995 00:00:00;403744;9.9672375;9.9672375
25.09.1995 00:00:00;403744;9.976225;9.976225
26.09.1995 00:00:00;403744;10.25381875;10.25381875
27.09.1995 00:00:00;403744;10.372575;10.372575
28.09.1995 00:00:00;403744;10.4535;10.4535
29.09.1995 00:00:00;403744;10.44669375;10.44669375
02.10.1995 00:00:00;403744;10.54515;10.54515
03.10.1995 00:00:00;403744;10.6691;10.6691
04.10.1995 00:00:00;403744;10.5225;10.5225
05.10.1995 00:00:00;403744;10.40661875;10.40661875
06.10.1995 00:00:00;403744;10.4405625;10.4405625
09.10.1995 00:00:00;403744;10.42820625;10.42820625
10.10.1995 00:00:00;403744;10.591425;10.591425
11.10.1995 00:00:00;403744;10.61169375;10.61169375
12.10.1995 00:00:00;403744;10.5212;10.5212
13.10.1995 00:00:00;403744;10.53793125;10.53793125
16.10.1995 00:00:00;403744;10.444875;10.444875
17.10.1995 00:00:00;403744;10.3536625;10.3536625
18.10.1995 00:00:00;403744;10.45925;10.45925
19.10.1995 00:00:00;403744;10.64655;10.64655
20.10.1995 00:00:00;403744;10.6743375;10.6743375
23.10.1995 00:00:00;403744;10.55633125;10.55633125
24.10.1995 00:00:00;403744;10.671;10.671
25.10.1995 00:00:00;403744;10.5865375;10.5865375
26.10.1995 00:00:00;403744;10.54501875;10.54501875
27.10.1995 00:00:00;403744;10.5779375;10.5779375
30.10.1995 00:00:00;403744;10.6082;10.6082
31.10.1995 00:00:00;403744;10.5314625;10.5314625
01.11.1995 00:00:00;403744;10.79831875;10.79831875
02.11.1995 00:00:00;403744;10.76128125;10.76128125
03.11.1995 00:00:00;403744;10.679;10.679
06.11.1995 00:00:00;403744;10.5782625;10.5782625
07.11.1995 00:00:00;403744;10.68785;10.68785
08.11.1995 00:00:00;403744;10.715875;10.715875
09.11.1995 00:00:00;403744;10.64655;10.64655
10.11.1995 00:00:00;403744;10.5987375;10.5987375
13.11.1995 00:00:00;403744;10.38371875;10.38371875
14.11.1995 00:00:00;403744;10.24905;10.24905
15.11.1995 00:00:00;403744;10.36468125;10.36468125
16.11.1995 00:00:00;403744;10.278525;10.278525
17.11.1995 00:00:00;403744;10.29498125;10.29498125
20.11.1995 00:00:00;403744;10.20790625;10.20790625
21.11.1995 00:00:00;403744;10.358625;10.358625
22.11.1995 00:00:00;403744;10.39933125;10.39933125
24.11.1995 00:00:00;403744;10.52265;10.52265
27.11.1995 00:00:00;403744;10.79971875;10.79971875
28.11.1995 00:00:00;403744;10.798475;10.798475
29.11.1995 00:00:00;403744;10.77915625;10.77915625
30.11.1995 00:00:00;403744;10.7387;10.7387
01.12.1995 00:00:00;403744;10.76605625;10.76605625
04.12.1995 00:00:00;403744;10.71654375;10.71654375
05.12.1995 00:00:00;403744;10.7718125;10.7718125
06.12.1995 00:00:00;403744;11.01640625;11.01640625
07.12.1995 00:00:00;403744;10.875175;10.875175
08.12.1995 00:00:00;403744;10.86140625;10.86140625
11.12.1995 00:00:00;403744;10.895825;10.895825
12.12.1995 00:00:00;403744;10.96865625;10.96865625
13.12.1995 00:00:00;403744;10.909875;10.909875
14.12.1995 00:00:00;403744;10.761075;10.761075
15.12.1995 00:00:00;403744;10.790325;10.790325
18.12.1995 00:00:00;403744;10.792575;10.792575
19.12.1995 00:00:00;403744;10.89015;10.89015
20.12.1995 00:00:00;403744;10.99250625;10.99250625
21.12.1995 00:00:00;403744;10.9435375;10.9435375
22.12.1995 00:00:00;403744;11.025;11.025
26.12.1995 00:00:00;403744;10.9905;10.9905
27.12.1995 00:00:00;403744;10.891475;10.891475
28.12.1995 00:00:00;403744;11.0325;11.0325
29.12.1995 00:00:00;403744;11.07244375;11.07244375
02.01.1996 00:00:00;403744;11.104775;11.104775
03.01.1996 00:00:00;403744;11.337525;11.337525
04.01.1996 00:00:00;403744;11.398625;11.398625
05.01.1996 00:00:00;403744;11.3650875;11.3650875
08.01.1996 00:00:00;403744;11.316;11.316
09.01.1996 00:00:00;403744;11.36663125;11.36663125
10.01.1996 00:00:00;403744;11.20265;11.20265
11.01.1996 00:00:00;403744;11.28684375;11.28684375
12.01.1996 00:00:00;403744;11.3513625;11.3513625
15.01.1996 00:00:00;403744;11.33278125;11.33278125
16.01.1996 00:00:00;403744;11.4384375;11.4384375
17.01.1996 00:00:00;403744;11.69210625;11.69210625
18.01.1996 00:00:00;403744;11.71700625;11.71700625
19.01.1996 00:00:00;403744;11.77925625;11.77925625
22.01.1996 00:00:00;403744;11.60505;11.60505
23.01.1996 00:00:00;403744;11.5976875;11.5976875
24.01.1996 00:00:00;403744;11.71551875;11.71551875
25.01.1996 00:00:00;403744;11.7080625;11.7080625
26.01.1996 00:00:00;403744;11.7602875;11.7602875
29.01.1996 00:00:00;403744;11.62065625;11.62065625
30.01.1996 00:00:00;403744;11.6973;11.6973
31.01.1996 00:00:00;403744;11.69115;11.69115
01.02.1996 00:00:00;403744;11.80945;11.80945
02.02.1996 00:00:00;403744;11.6465625;11.6465625
05.02.1996 00:00:00;403744;11.55188125;11.55188125
06.02.1996 00:00:00;403744;11.62598125;11.62598125
07.02.1996 00:00:00;403744;11.8;11.8
08.02.1996 00:00:00;403744;11.84249375;11.84249375
09.02.1996 00:00:00;403744;11.84249375;11.84249375
12.02.1996 00:00:00;403744;11.870775;11.870775
13.02.1996 00:00:00;403744;12.0704;12.0704
14.02.1996 00:00:00;403744;11.94196875;11.94196875
15.02.1996 00:00:00;403744;11.909425;11.909425
16.02.1996 00:00:00;403744;11.4762375;11.4762375
20.02.1996 00:00:00;403744;11.2843125;11.2843125
21.02.1996 00:00:00;403744;11.148;11.148
22.02.1996 00:00:00;403744;11.399025;11.399025
23.02.1996 00:00:00;403744;11.0089875;11.0089875
26.02.1996 00:00:00;403744;10.55925;10.55925
27.02.1996 00:00:00;403744;10.566375;10.566375
28.02.1996 00:00:00;403744;10.688925;10.688925
29.02.1996 00:00:00;403744;10.6121125;10.6121125
01.03.1996 00:00:00;403744;10.70305;10.70305
04.03.1996 00:00:00;403744;10.754475;10.754475
05.03.1996 00:00:00;403744;10.85025;10.85025
06.03.1996 00:00:00;403744;10.74735;10.74735
07.03.1996 00:00:00;403744;10.771575;10.771575
08.03.1996 00:00:00;403744;10.5297375;10.5297375
11.03.1996 00:00:00;403744;10.26816875;10.26816875
12.03.1996 00:00:00;403744;10.026975;10.026975
13.03.1996 00:00:00;403744;9.9799;9.9799
14.03.1996 00:00:00;403744;9.983875;9.983875
15.03.1996 00:00:00;403744;9.9249125;9.9249125
18.03.1996 00:00:00;403744;10.14128125;10.14128125
19.03.1996 00:00:00;403744;10.12784375;10.12784375
20.03.1996 00:00:00;403744;10.21391875;10.21391875
21.03.1996 00:00:00;403744;10.15875;10.15875
22.03.1996 00:00:00;403744;10.1345625;10.1345625
25.03.1996 00:00:00;403744;10.1101625;10.1101625
26.03.1996 00:00:00;403744;10.098125;10.098125
27.03.1996 00:00:00;403744;10.2939375;10.2939375
28.03.1996 00:00:00;403744;10.13859375;10.13859375
29.03.1996 00:00:00;403744;10.05226875;10.05226875
01.04.1996 00:00:00;403744;10.090875;10.090875
02.04.1996 00:00:00;403744;10.1315625;10.1315625
03.04.1996 00:00:00;403744;10.020975;10.020975
04.04.1996 00:00:00;403744;9.8883125;9.8883125
08.04.1996 00:00:00;403744;9.67471875;9.67471875
09.04.1996 00:00:00;403744;9.74355;9.74355
10.04.1996 00:00:00;403744;9.50895;9.50895
11.04.1996 00:00:00;403744;9.40555;9.40555
12.04.1996 00:00:00;403744;9.5250375;9.5250375
15.04.1996 00:00:00;403744;9.468025;9.468025
16.04.1996 00:00:00;403744;9.3714125;9.3714125
17.04.1996 00:00:00;403744;9.48431875;9.48431875
18.04.1996 00:00:00;403744;9.44615;9.44615
19.04.1996 00:00:00;403744;9.5522625;9.5522625
22.04.1996 00:00:00;403744;9.5421875;9.5421875
23.04.1996 00:00:00;403744;9.65771875;9.65771875
24.04.1996 00:00:00;403744;9.68010625;9.68010625
25.04.1996 00:00:00;403744;9.75224375;9.75224375
26.04.1996 00:00:00;403744;9.6525;9.6525
29.04.1996 00:00:00;403744;9.6888125;9.6888125
30.04.1996 00:00:00;403744;9.74478125;9.74478125
01.05.1996 00:00:00;403744;9.8025;9.8025
02.05.1996 00:00:00;403744;9.6406875;9.6406875
03.05.1996 00:00:00;403744;9.5135625;9.5135625
06.05.1996 00:00:00;403744;9.6562125;9.6562125
07.05.1996 00:00:00;403744;9.536625;9.536625
08.05.1996 00:00:00;403744;9.7768;9.7768
09.05.1996 00:00:00;403744;9.7906875;9.7906875
10.05.1996 00:00:00;403744;10.0014375;10.0014375
13.05.1996 00:00:00;403744;10.1816;10.1816
14.05.1996 00:00:00;403744;10.25275625;10.25275625
15.05.1996 00:00:00;403744;10.1855;10.1855
16.05.1996 00:00:00;403744;10.1404125;10.1404125
17.05.1996 00:00:00;403744;10.1699;10.1699
20.05.1996 00:00:00;403744;10.14688125;10.14688125
21.05.1996 00:00:00;403744;10.11034375;10.11034375
22.05.1996 00:00:00;403744;10.10521875;10.10521875
23.05.1996 00:00:00;403744;10.0053625;10.0053625
24.05.1996 00:00:00;403744;10.01931875;10.01931875
28.05.1996 00:00:00;403744;9.94070625;9.94070625
29.05.1996 00:00:00;403744;9.8575;9.8575
30.05.1996 00:00:00;403744;9.73483125;9.73483125
31.05.1996 00:00:00;403744;9.588975;9.588975
03.06.1996 00:00:00;403744;9.5086875;9.5086875
04.06.1996 00:00:00;403744;9.6505375;9.6505375
05.06.1996 00:00:00;403744;9.736075;9.736075
06.06.1996 00:00:00;403744;9.590525;9.590525
07.06.1996 00:00:00;403744;9.6187;9.6187
10.06.1996 00:00:00;403744;9.55865625;9.55865625
11.06.1996 00:00:00;403744;9.4738875;9.4738875
12.06.1996 00:00:00;403744;9.36855;9.36855
13.06.1996 00:00:00;403744;9.2874375;9.2874375
14.06.1996 00:00:00;403744;9.2993125;9.2993125
17.06.1996 00:00:00;403744;9.1227;9.1227
18.06.1996 00:00:00;403744;8.9989125;8.9989125
19.06.1996 00:00:00;403744;9.092875;9.092875
20.06.1996 00:00:00;403744;9.1509;9.1509
21.06.1996 00:00:00;403744;9.30525;9.30525
24.06.1996 00:00:00;403744;9.43408125;9.43408125
25.06.1996 00:00:00;403744;9.53671875;9.53671875
26.06.1996 00:00:00;403744;9.50625;9.50625
27.06.1996 00:00:00;403744;9.7225;9.7225
28.06.1996 00:00:00;403744;10.1049;10.1049
01.07.1996 00:00:00;403744;10.127;10.127
02.07.1996 00:00:00;403744;10.045075;10.045075
03.07.1996 00:00:00;403744;10.01675;10.01675
05.07.1996 00:00:00;403744;9.81885;9.81885
08.07.1996 00:00:00;403744;9.7625;9.7625
09.07.1996 00:00:00;403744;9.891175;9.891175
10.07.1996 00:00:00;403744;9.901325;9.901325
11.07.1996 00:00:00;403744;9.8209875;9.8209875
12.07.1996 00:00:00;403744;10.029625;10.029625
15.07.1996 00:00:00;403744;9.8531125;9.8531125
16.07.1996 00:00:00;403744;9.4671;9.4671
17.07.1996 00:00:00;403744;9.447525;9.447525
18.07.1996 00:00:00;403744;9.467425;9.467425
19.07.1996 00:00:00;403744;9.32225;9.32225
22.07.1996 00:00:00;403744;9.2503125;9.2503125
23.07.1996 00:00:00;403744;9.18800625;9.18800625
24.07.1996 00:00:00;403744;9.1404;9.1404
25.07.1996 00:00:00;403744;9.019975;9.019975
26.07.1996 00:00:00;403744;9.048625;9.048625
29.07.1996 00:00:00;403744;8.89475;8.89475
30.07.1996 00:00:00;403744;8.91489375;8.91489375
31.07.1996 00:00:00;403744;8.827775;8.827775
01.08.1996 00:00:00;403744;9.00206875;9.00206875
02.08.1996 00:00:00;403744;9.20521875;9.20521875
05.08.1996 00:00:00;403744;9.33410625;9.33410625
06.08.1996 00:00:00;403744;9.291625;9.291625
07.08.1996 00:00:00;403744;9.306325;9.306325
08.08.1996 00:00:00;403744;9.247875;9.247875
09.08.1996 00:00:00;403744;9.1604375;9.1604375
12.08.1996 00:00:00;403744;9.159225;9.159225
13.08.1996 00:00:00;403744;9.1410375;9.1410375
14.08.1996 00:00:00;403744;9.1152;9.1152
15.08.1996 00:00:00;403744;8.96805;8.96805
16.08.1996 00:00:00;403744;9.1608;9.1608
19.08.1996 00:00:00;403744;9.1699125;9.1699125
20.08.1996 00:00:00;403744;9.1843875;9.1843875
21.08.1996 00:00:00;403744;8.9515125;8.9515125
22.08.1996 00:00:00;403744;9.0594375;9.0594375
23.08.1996 00:00:00;403744;8.88535;8.88535
26.08.1996 00:00:00;403744;8.93851875;8.93851875
27.08.1996 00:00:00;403744;9.02594375;9.02594375
28.08.1996 00:00:00;403744;9.104775;9.104775
29.08.1996 00:00:00;403744;8.9786875;8.9786875
30.08.1996 00:00:00;403744;8.893575;8.893575
03.09.1996 00:00:00;403744;8.963325;8.963325
04.09.1996 00:00:00;403744;8.893575;8.893575
05.09.1996 00:00:00;403744;8.72965;8.72965
06.09.1996 00:00:00;403744;8.86755;8.86755
09.09.1996 00:00:00;403744;8.94678125;8.94678125
10.09.1996 00:00:00;403744;9.02625625;9.02625625
11.09.1996 00:00:00;403744;8.9593875;8.9593875
12.09.1996 00:00:00;403744;9.090975;9.090975
13.09.1996 00:00:00;403744;9.2420125;9.2420125
16.09.1996 00:00:00;403744;9.2712;9.2712
17.09.1996 00:00:00;403744;9.19125;9.19125
18.09.1996 00:00:00;403744;9.3050125;9.3050125
19.09.1996 00:00:00;403744;9.33275625;9.33275625
20.09.1996 00:00:00;403744;9.34481875;9.34481875
23.09.1996 00:00:00;403744;9.326725;9.326725
24.09.1996 00:00:00;403744;9.2808;9.2808
25.09.1996 00:00:00;403744;9.1805625;9.1805625
26.09.1996 00:00:00;403744;9.354;9.354
27.09.1996 00:00:00;403744;9.354;9.354
30.09.1996 00:00:00;403744;9.26725;9.26725
01.10.1996 00:00:00;403744;9.40875;9.40875
02.10.1996 00:00:00;403744;9.588075;9.588075
03.10.1996 00:00:00;403744;9.58685;9.58685
04.10.1996 00:00:00;403744;9.7335875;9.7335875
07.10.1996 00:00:00;403744;9.6406875;9.6406875
08.10.1996 00:00:00;403744;9.66735;9.66735
09.10.1996 00:00:00;403744;9.6308375;9.6308375
10.10.1996 00:00:00;403744;9.48175;9.48175
11.10.1996 00:00:00;403744;9.64191875;9.64191875
14.10.1996 00:00:00;403744;9.573375;9.573375
15.10.1996 00:00:00;403744;9.49921875;9.49921875
16.10.1996 00:00:00;403744;9.57815625;9.57815625
17.10.1996 00:00:00;403744;9.67015;9.67015
18.10.1996 00:00:00;403744;9.6061875;9.6061875
21.10.1996 00:00:00;403744;9.615025;9.615025
22.10.1996 00:00:00;403744;9.4545875;9.4545875
23.10.1996 00:00:00;403744;9.42355;9.42355
24.10.1996 00:00:00;403744;9.37618125;9.37618125
25.10.1996 00:00:00;403744;9.312;9.312
28.10.1996 00:00:00;403744;9.409;9.409
29.10.1996 00:00:00;403744;9.596775;9.596775
30.10.1996 00:00:00;403744;9.66;9.66
31.10.1996 00:00:00;403744;9.7906875;9.7906875
01.11.1996 00:00:00;403744;9.8277375;9.8277375
04.11.1996 00:00:00;403744;10.00456875;10.00456875
05.11.1996 00:00:00;403744;10.35046875;10.35046875
06.11.1996 00:00:00;403744;10.4814;10.4814
07.11.1996 00:00:00;403744;10.4967;10.4967
08.11.1996 00:00:00;403744;10.43634375;10.43634375
11.11.1996 00:00:00;403744;10.3726;10.3726
12.11.1996 00:00:00;403744;10.40715;10.40715
13.11.1996 00:00:00;403744;10.09575;10.09575
14.11.1996 00:00:00;403744;10.089475;10.089475
15.11.1996 00:00:00;403744;10.1781125;10.1781125
18.11.1996 00:00:00;403744;10.133275;10.133275
19.11.1996 00:00:00;403744;10.15305625;10.15305625
20.11.1996 00:00:00;403744;10.19870625;10.19870625
21.11.1996 00:00:00;403744;10.09766875;10.09766875
22.11.1996 00:00:00;403744;10.0178;10.0178
25.11.1996 00:00:00;403744;10.16654375;10.16654375
26.11.1996 00:00:00;403744;9.99503125;9.99503125
27.11.1996 00:00:00;403744;9.9654;9.9654
29.11.1996 00:00:00;403744;10.027875;10.027875
02.12.1996 00:00:00;403744;9.93065625;9.93065625
03.12.1996 00:00:00;403744;9.9525;9.9525
04.12.1996 00:00:00;403744;10.1101;10.1101
05.12.1996 00:00:00;403744;9.96583125;9.96583125
06.12.1996 00:00:00;403744;9.92311875;9.92311875
09.12.1996 00:00:00;403744;10.140075;10.140075
10.12.1996 00:00:00;403744;9.92125;9.92125
11.12.1996 00:00:00;403744;9.87286875;9.87286875
12.12.1996 00:00:00;403744;9.90301875;9.90301875
13.12.1996 00:00:00;403744;10.0002625;10.0002625
16.12.1996 00:00:00;403744;9.9125;9.9125
17.12.1996 00:00:00;403744;9.793575;9.793575
18.12.1996 00:00:00;403744;9.828225;9.828225
19.12.1996 00:00:00;403744;9.8307;9.8307
20.12.1996 00:00:00;403744;9.9275;9.9275
23.12.1996 00:00:00;403744;9.99095625;9.99095625
24.12.1996 00:00:00;403744;9.99598125;9.99598125
26.12.1996 00:00:00;403744;9.94125;9.94125
27.12.1996 00:00:00;403744;9.994725;9.994725
30.12.1996 00:00:00;403744;9.99975;9.99975
31.12.1996 00:00:00;403744;9.9320875;9.9320875
02.01.1997 00:00:00;403744;9.85375;9.85375
03.01.1997 00:00:00;403744;10.06884375;10.06884375
06.01.1997 00:00:00;403744;10.0575375;10.0575375
07.01.1997 00:00:00;403744;10.2;10.2
08.01.1997 00:00:00;403744;10.2714;10.2714
09.01.1997 00:00:00;403744;10.384975;10.384975
10.01.1997 00:00:00;403744;10.4403375;10.4403375
13.01.1997 00:00:00;403744;10.52206875;10.52206875
14.01.1997 00:00:00;403744;10.54018125;10.54018125
15.01.1997 00:00:00;403744;10.5703;10.5703
16.01.1997 00:00:00;403744;10.40655;10.40655
17.01.1997 00:00:00;403744;10.4601;10.4601
