Asof;SecurityId;Price;AdjustedPrice
05.06.1998 00:00:00;425574;20.761312;20.761312
08.06.1998 00:00:00;425574;20.9162;20.9162
09.06.1998 00:00:00;425574;20.365648;20.365648
10.06.1998 00:00:00;425574;21.02672;21.02672
11.06.1998 00:00:00;425574;21.2359;21.2359
12.06.1998 00:00:00;425574;20.820624;20.820624
15.06.1998 00:00:00;425574;20.298076;20.298076
16.06.1998 00:00:00;425574;19.990425;19.990425
17.06.1998 00:00:00;425574;20.048772;20.048772
18.06.1998 00:00:00;425574;19.7499;19.7499
19.06.1998 00:00:00;425574;19.354946;19.354946
22.06.1998 00:00:00;425574;19.388888;19.388888
23.06.1998 00:00:00;425574;20.72025;20.72025
24.06.1998 00:00:00;425574;21.1876;21.1876
25.06.1998 00:00:00;425574;21.1278;21.1278
26.06.1998 00:00:00;425574;21.677936;21.677936
29.06.1998 00:00:00;425574;21.214336;21.214336
30.06.1998 00:00:00;425574;23.009644;23.009644
01.07.1998 00:00:00;425574;22.954293;22.954293
02.07.1998 00:00:00;425574;22.3464;22.3464
06.07.1998 00:00:00;425574;23.4017;23.4017
07.07.1998 00:00:00;425574;24.001112;24.001112
08.07.1998 00:00:00;425574;24.63705;24.63705
09.07.1998 00:00:00;425574;24.264276;24.264276
10.07.1998 00:00:00;425574;24.40725;24.40725
13.07.1998 00:00:00;425574;25.06455;25.06455
14.07.1998 00:00:00;425574;24.098312;24.098312
15.07.1998 00:00:00;425574;24.81174;24.81174
16.07.1998 00:00:00;425574;24.655488;24.655488
17.07.1998 00:00:00;425574;24.6348;24.6348
20.07.1998 00:00:00;425574;24.673308;24.673308
21.07.1998 00:00:00;425574;25.104856;25.104856
22.07.1998 00:00:00;425574;25.371825;25.371825
23.07.1998 00:00:00;425574;25.606;25.606
24.07.1998 00:00:00;425574;25.351284;25.351284
27.07.1998 00:00:00;425574;24.220064;24.220064
28.07.1998 00:00:00;425574;23.748375;23.748375
29.07.1998 00:00:00;425574;23.779875;23.779875
30.07.1998 00:00:00;425574;23.535272;23.535272
31.07.1998 00:00:00;425574;21.8376;21.8376
03.08.1998 00:00:00;425574;22.742786;22.742786
04.08.1998 00:00:00;425574;20.8495;20.8495
05.08.1998 00:00:00;425574;20.37375;20.37375
06.08.1998 00:00:00;425574;20.699536;20.699536
07.08.1998 00:00:00;425574;20.9369;20.9369
10.08.1998 00:00:00;425574;21.14355;21.14355
11.08.1998 00:00:00;425574;20.7116;20.7116
12.08.1998 00:00:00;425574;21.79836;21.79836
13.08.1998 00:00:00;425574;22.033103;22.033103
14.08.1998 00:00:00;425574;21.727032;21.727032
17.08.1998 00:00:00;425574;21.260592;21.260592
18.08.1998 00:00:00;425574;20.518507;20.518507
