Asof;SecurityId;Price;AdjustedPrice
22.03.2000 00:00:00;429994;15.9796382;15.9796382
23.03.2000 00:00:00;429994;22.0239756;22.0239756
24.03.2000 00:00:00;429994;22.6625422;22.6625422
27.03.2000 00:00:00;429994;21.04767;21.04767
28.03.2000 00:00:00;429994;19.2991296;19.2991296
29.03.2000 00:00:00;429994;18.447297;18.447297
30.03.2000 00:00:00;429994;18.7153458;18.7153458
31.03.2000 00:00:00;429994;19.6160916;19.6160916
03.04.2000 00:00:00;429994;19.9288776;19.9288776
04.04.2000 00:00:00;429994;19.9730798;19.9730798
05.04.2000 00:00:00;429994;20.0393831;20.0393831
06.04.2000 00:00:00;429994;20.5892511;20.5892511
07.04.2000 00:00:00;429994;19.6290235;19.6290235
10.04.2000 00:00:00;429994;19.62912;19.62912
11.04.2000 00:00:00;429994;18.2010416;18.2010416
12.04.2000 00:00:00;429994;18.3322168;18.3322168
13.04.2000 00:00:00;429994;18.8692704;18.8692704
14.04.2000 00:00:00;429994;18.4807116;18.4807116
17.04.2000 00:00:00;429994;18.431303;18.431303
18.04.2000 00:00:00;429994;19.0562838;19.0562838
19.04.2000 00:00:00;429994;18.4807116;18.4807116
20.04.2000 00:00:00;429994;18.585828;18.585828
25.04.2000 00:00:00;429994;18.2531822;18.2531822
26.04.2000 00:00:00;429994;18.5366637;18.5366637
27.04.2000 00:00:00;429994;18.4617532;18.4617532
28.04.2000 00:00:00;429994;18.2754952;18.2754952
02.05.2000 00:00:00;429994;17.9102938;17.9102938
03.05.2000 00:00:00;429994;17.73373;17.73373
04.05.2000 00:00:00;429994;18.0158472;18.0158472
05.05.2000 00:00:00;429994;17.9985141;17.9985141
08.05.2000 00:00:00;429994;18.440819;18.440819
09.05.2000 00:00:00;429994;18.1547605;18.1547605
10.05.2000 00:00:00;429994;17.2342962;17.2342962
11.05.2000 00:00:00;429994;18.1826208;18.1826208
12.05.2000 00:00:00;429994;17.890873;17.890873
15.05.2000 00:00:00;429994;17.2772946;17.2772946
16.05.2000 00:00:00;429994;17.26724;17.26724
17.05.2000 00:00:00;429994;17.0466417;17.0466417
18.05.2000 00:00:00;429994;16.288476;16.288476
19.05.2000 00:00:00;429994;15.7134142;15.7134142
22.05.2000 00:00:00;429994;15.5166769;15.5166769
23.05.2000 00:00:00;429994;14.337279;14.337279
24.05.2000 00:00:00;429994;13.9477572;13.9477572
25.05.2000 00:00:00;429994;14.872482;14.872482
26.05.2000 00:00:00;429994;15.0045456;15.0045456
29.05.2000 00:00:00;429994;16.8616107;16.8616107
30.05.2000 00:00:00;429994;15.882733;15.882733
31.05.2000 00:00:00;429994;16.9379815;16.9379815
01.06.2000 00:00:00;429994;16.783412;16.783412
02.06.2000 00:00:00;429994;17.2809287;17.2809287
05.06.2000 00:00:00;429994;17.018;17.018
06.06.2000 00:00:00;429994;17.2809287;17.2809287
07.06.2000 00:00:00;429994;17.7707838;17.7707838
08.06.2000 00:00:00;429994;18.0525834;18.0525834
09.06.2000 00:00:00;429994;21.0566616;21.0566616
12.06.2000 00:00:00;429994;20.611344;20.611344
13.06.2000 00:00:00;429994;19.6896;19.6896
14.06.2000 00:00:00;429994;18.8264936;18.8264936
15.06.2000 00:00:00;429994;18.3967272;18.3967272
16.06.2000 00:00:00;429994;19.6952331;19.6952331
19.06.2000 00:00:00;429994;19.9026072;19.9026072
20.06.2000 00:00:00;429994;19.3598824;19.3598824
21.06.2000 00:00:00;429994;19.1892861;19.1892861
22.06.2000 00:00:00;429994;18.5718521;18.5718521
23.06.2000 00:00:00;429994;18.4730836;18.4730836
26.06.2000 00:00:00;429994;18.975957;18.975957
27.06.2000 00:00:00;429994;18.5246284;18.5246284
28.06.2000 00:00:00;429994;18.5736699;18.5736699
29.06.2000 00:00:00;429994;18.2927869;18.2927869
30.06.2000 00:00:00;429994;18.3929028;18.3929028
03.07.2000 00:00:00;429994;18.9442696;18.9442696
04.07.2000 00:00:00;429994;19.1065824;19.1065824
05.07.2000 00:00:00;429994;19.0237684;19.0237684
06.07.2000 00:00:00;429994;18.990642;18.990642
07.07.2000 00:00:00;429994;18.674712;18.674712
10.07.2000 00:00:00;429994;18.0135312;18.0135312
11.07.2000 00:00:00;429994;17.28868;17.28868
12.07.2000 00:00:00;429994;17.5118482;17.5118482
13.07.2000 00:00:00;429994;17.5758932;17.5758932
14.07.2000 00:00:00;429994;18.2055115;18.2055115
17.07.2000 00:00:00;429994;18.7330377;18.7330377
18.07.2000 00:00:00;429994;19.2130757;19.2130757
19.07.2000 00:00:00;429994;19.6873131;19.6873131
20.07.2000 00:00:00;429994;19.6340682;19.6340682
21.07.2000 00:00:00;429994;19.038465;19.038465
24.07.2000 00:00:00;429994;18.0852582;18.0852582
25.07.2000 00:00:00;429994;17.468381;17.468381
26.07.2000 00:00:00;429994;18.0657168;18.0657168
27.07.2000 00:00:00;429994;18.02709;18.02709
28.07.2000 00:00:00;429994;17.820964;17.820964
31.07.2000 00:00:00;429994;17.31012;17.31012
01.08.2000 00:00:00;429994;17.4293196;17.4293196
02.08.2000 00:00:00;429994;17.5716156;17.5716156
03.08.2000 00:00:00;429994;16.0795822;16.0795822
04.08.2000 00:00:00;429994;15.4608377;15.4608377
07.08.2000 00:00:00;429994;15.415498;15.415498
08.08.2000 00:00:00;429994;15.605422;15.605422
09.08.2000 00:00:00;429994;15.7319792;15.7319792
10.08.2000 00:00:00;429994;15.9695383;15.9695383
11.08.2000 00:00:00;429994;16.0696296;16.0696296
14.08.2000 00:00:00;429994;15.642888;15.642888
15.08.2000 00:00:00;429994;15.2747063;15.2747063
16.08.2000 00:00:00;429994;15.143172;15.143172
17.08.2000 00:00:00;429994;15.1478712;15.1478712
18.08.2000 00:00:00;429994;15.6099688;15.6099688
21.08.2000 00:00:00;429994;16.0048214;16.0048214
22.08.2000 00:00:00;429994;15.7592979;15.7592979
23.08.2000 00:00:00;429994;16.350012;16.350012
24.08.2000 00:00:00;429994;17.8708536;17.8708536
25.08.2000 00:00:00;429994;17.814498;17.814498
28.08.2000 00:00:00;429994;16.9011944;16.9011944
29.08.2000 00:00:00;429994;17.8530456;17.8530456
30.08.2000 00:00:00;429994;18.4295341;18.4295341
31.08.2000 00:00:00;429994;17.8053518;17.8053518
01.09.2000 00:00:00;429994;18.6547296;18.6547296
04.09.2000 00:00:00;429994;18.6286016;18.6286016
05.09.2000 00:00:00;429994;18.5103104;18.5103104
06.09.2000 00:00:00;429994;18.4329932;18.4329932
07.09.2000 00:00:00;429994;18.4959924;18.4959924
08.09.2000 00:00:00;429994;18.9141432;18.9141432
11.09.2000 00:00:00;429994;17.8874622;17.8874622
12.09.2000 00:00:00;429994;18.2674394;18.2674394
13.09.2000 00:00:00;429994;17.3611944;17.3611944
14.09.2000 00:00:00;429994;17.2409874;17.2409874
15.09.2000 00:00:00;429994;16.7161184;16.7161184
18.09.2000 00:00:00;429994;16.352075;16.352075
19.09.2000 00:00:00;429994;16.3309851;16.3309851
20.09.2000 00:00:00;429994;16.2610767;16.2610767
21.09.2000 00:00:00;429994;16.5343195;16.5343195
22.09.2000 00:00:00;429994;16.7089872;16.7089872
25.09.2000 00:00:00;429994;16.3826816;16.3826816
26.09.2000 00:00:00;429994;17.8840361;17.8840361
27.09.2000 00:00:00;429994;16.8739634;16.8739634
28.09.2000 00:00:00;429994;16.3695505;16.3695505
29.09.2000 00:00:00;429994;16.111035;16.111035
02.10.2000 00:00:00;429994;16.362061;16.362061
04.10.2000 00:00:00;429994;15.520845;15.520845
05.10.2000 00:00:00;429994;15.6217292;15.6217292
06.10.2000 00:00:00;429994;16.1774469;16.1774469
09.10.2000 00:00:00;429994;16.0278775;16.0278775
10.10.2000 00:00:00;429994;16.6532568;16.6532568
11.10.2000 00:00:00;429994;16.4775078;16.4775078
12.10.2000 00:00:00;429994;16.4149344;16.4149344
13.10.2000 00:00:00;429994;16.2937456;16.2937456
16.10.2000 00:00:00;429994;16.0185067;16.0185067
17.10.2000 00:00:00;429994;16.045106;16.045106
18.10.2000 00:00:00;429994;15.3021464;15.3021464
19.10.2000 00:00:00;429994;16.3939005;16.3939005
20.10.2000 00:00:00;429994;16.5599823;16.5599823
23.10.2000 00:00:00;429994;16.015195;16.015195
24.10.2000 00:00:00;429994;16.210705;16.210705
25.10.2000 00:00:00;429994;15.7545388;15.7545388
26.10.2000 00:00:00;429994;15.3830979;15.3830979
27.10.2000 00:00:00;429994;15.3968472;15.3968472
30.10.2000 00:00:00;429994;14.0256991;14.0256991
31.10.2000 00:00:00;429994;14.761476;14.761476
01.11.2000 00:00:00;429994;14.69112;14.69112
02.11.2000 00:00:00;429994;14.4437596;14.4437596
03.11.2000 00:00:00;429994;14.90911;14.90911
06.11.2000 00:00:00;429994;14.7067965;14.7067965
07.11.2000 00:00:00;429994;14.7157545;14.7157545
08.11.2000 00:00:00;429994;14.7157545;14.7157545
09.11.2000 00:00:00;429994;14.9264352;14.9264352
10.11.2000 00:00:00;429994;15.940917;15.940917
13.11.2000 00:00:00;429994;14.3972773;14.3972773
14.11.2000 00:00:00;429994;14.803789;14.803789
15.11.2000 00:00:00;429994;14.9728436;14.9728436
16.11.2000 00:00:00;429994;14.5902384;14.5902384
17.11.2000 00:00:00;429994;14.767781;14.767781
20.11.2000 00:00:00;429994;14.668725;14.668725
21.11.2000 00:00:00;429994;14.639184;14.639184
22.11.2000 00:00:00;429994;14.9728436;14.9728436
23.11.2000 00:00:00;429994;14.722473;14.722473
24.11.2000 00:00:00;429994;14.894239;14.894239
27.11.2000 00:00:00;429994;14.7918975;14.7918975
28.11.2000 00:00:00;429994;15.1003108;15.1003108
29.11.2000 00:00:00;429994;14.8917904;14.8917904
30.11.2000 00:00:00;429994;14.8456455;14.8456455
01.12.2000 00:00:00;429994;16.2905931;16.2905931
04.12.2000 00:00:00;429994;16.5193405;16.5193405
05.12.2000 00:00:00;429994;16.7849832;16.7849832
06.12.2000 00:00:00;429994;16.2266409;16.2266409
07.12.2000 00:00:00;429994;15.7901471;15.7901471
08.12.2000 00:00:00;429994;15.0843774;15.0843774
11.12.2000 00:00:00;429994;15.2596849;15.2596849
12.12.2000 00:00:00;429994;14.979159;14.979159
13.12.2000 00:00:00;429994;15.1056704;15.1056704
14.12.2000 00:00:00;429994;15.1321776;15.1321776
15.12.2000 00:00:00;429994;15.1094156;15.1094156
