Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414674;11.5025048728943;11.5025048728943
04.01.1995 00:00:00;414674;11.5879015112877;11.5879015112877
05.01.1995 00:00:00;414674;11.5283572122574;11.5283572122574
06.01.1995 00:00:00;414674;11.7838251943588;11.7838251943588
09.01.1995 00:00:00;414674;11.5031004086494;11.5031004086494
10.01.1995 00:00:00;414674;11.5110229830742;11.5110229830742
11.01.1995 00:00:00;414674;11.4788488621712;11.4788488621712
12.01.1995 00:00:00;414674;11.4145006203651;11.4145006203651
13.01.1995 00:00:00;414674;11.5821344484329;11.5821344484329
16.01.1995 00:00:00;414674;11.6056405248642;11.6056405248642
17.01.1995 00:00:00;414674;11.8426158948898;11.8426158948898
18.01.1995 00:00:00;414674;11.9526357078553;11.9526357078553
19.01.1995 00:00:00;414674;11.8186027885437;11.8186027885437
20.01.1995 00:00:00;414674;11.9689715652466;11.9689715652466
23.01.1995 00:00:00;414674;12.0490474852562;12.0490474852562
24.01.1995 00:00:00;414674;12.1699084033012;12.1699084033012
25.01.1995 00:00:00;414674;12.2785573959351;12.2785573959351
26.01.1995 00:00:00;414674;12.2186568958282;12.2186568958282
27.01.1995 00:00:00;414674;12.4737205850602;12.4737205850602
30.01.1995 00:00:00;414674;12.3739179426194;12.3739179426194
31.01.1995 00:00:00;414674;12.6156247650147;12.6156247650147
01.02.1995 00:00:00;414674;12.6946741058349;12.6946741058349
02.02.1995 00:00:00;414674;12.6917245353699;12.6917245353699
03.02.1995 00:00:00;414674;12.8825546665192;12.8825546665192
06.02.1995 00:00:00;414674;12.7549852180481;12.7549852180481
07.02.1995 00:00:00;414674;12.9617709903717;12.9617709903717
08.02.1995 00:00:00;414674;12.8094524620056;12.8094524620056
09.02.1995 00:00:00;414674;12.6148181602478;12.6148181602478
10.02.1995 00:00:00;414674;12.3102439956665;12.3102439956665
13.02.1995 00:00:00;414674;12.2818268939972;12.2818268939972
14.02.1995 00:00:00;414674;12.3004441364288;12.3004441364288
15.02.1995 00:00:00;414674;12.4022626142502;12.4022626142502
16.02.1995 00:00:00;414674;12.090022127533;12.090022127533
17.02.1995 00:00:00;414674;12.0302444332123;12.0302444332123
21.02.1995 00:00:00;414674;12.1150320529938;12.1150320529938
22.02.1995 00:00:00;414674;12.2976630031586;12.2976630031586
23.02.1995 00:00:00;414674;11.7154343190193;11.7154343190193
24.02.1995 00:00:00;414674;11.838113659668;11.838113659668
27.02.1995 00:00:00;414674;11.6503847276688;11.6503847276688
28.02.1995 00:00:00;414674;11.5684876761436;11.5684876761436
01.03.1995 00:00:00;414674;11.5228001351357;11.5228001351357
02.03.1995 00:00:00;414674;11.3538257223129;11.3538257223129
03.03.1995 00:00:00;414674;11.1318472967148;11.1318472967148
06.03.1995 00:00:00;414674;11.040614213562;11.040614213562
07.03.1995 00:00:00;414674;10.7420874366761;10.7420874366761
08.03.1995 00:00:00;414674;10.9265435814858;10.9265435814858
09.03.1995 00:00:00;414674;10.9035403318405;10.9035403318405
10.03.1995 00:00:00;414674;11.180642563343;11.180642563343
13.03.1995 00:00:00;414674;11.2578157161713;11.2578157161713
14.03.1995 00:00:00;414674;11.4195564189911;11.4195564189911
15.03.1995 00:00:00;414674;11.1311300989151;11.1311300989151
16.03.1995 00:00:00;414674;11.1655385381699;11.1655385381699
17.03.1995 00:00:00;414674;11.0153135172844;11.0153135172844
20.03.1995 00:00:00;414674;10.9105192302704;10.9105192302704
21.03.1995 00:00:00;414674;11.0416675643921;11.0416675643921
22.03.1995 00:00:00;414674;10.9379402503967;10.9379402503967
23.03.1995 00:00:00;414674;11.0139559301377;11.0139559301377
24.03.1995 00:00:00;414674;11.2976383912087;11.2976383912087
27.03.1995 00:00:00;414674;11.193189409256;11.193189409256
28.03.1995 00:00:00;414674;10.9912154922485;10.9912154922485
29.03.1995 00:00:00;414674;11.0248238861084;11.0248238861084
30.03.1995 00:00:00;414674;11.2571059504509;11.2571059504509
31.03.1995 00:00:00;414674;10.8646914505958;10.8646914505958
03.04.1995 00:00:00;414674;10.7996440310478;10.7996440310478
04.04.1995 00:00:00;414674;11.1029515892029;11.1029515892029
05.04.1995 00:00:00;414674;11.1656053829193;11.1656053829193
06.04.1995 00:00:00;414674;11.188536020565;11.188536020565
07.04.1995 00:00:00;414674;11.3175259695053;11.3175259695053
10.04.1995 00:00:00;414674;11.5838962106705;11.5838962106705
11.04.1995 00:00:00;414674;11.4972456502914;11.4972456502914
12.04.1995 00:00:00;414674;11.5148966903686;11.5148966903686
13.04.1995 00:00:00;414674;11.4322317195893;11.4322317195893
17.04.1995 00:00:00;414674;11.1550517314911;11.1550517314911
18.04.1995 00:00:00;414674;11.0686513717651;11.0686513717651
19.04.1995 00:00:00;414674;11.0865501844406;11.0865501844406
20.04.1995 00:00:00;414674;11.3592466096878;11.3592466096878
21.04.1995 00:00:00;414674;11.2324800491333;11.2324800491333
24.04.1995 00:00:00;414674;11.3614040378571;11.3614040378571
25.04.1995 00:00:00;414674;11.2276661291122;11.2276661291122
26.04.1995 00:00:00;414674;11.2597589292526;11.2597589292526
27.04.1995 00:00:00;414674;11.2790146093368;11.2790146093368
