Asof;SecurityId;Price;AdjustedPrice
10.11.1999 00:00:00;417302;64.747375;64.747375
11.11.1999 00:00:00;417302;70.5894;70.5894
12.11.1999 00:00:00;417302;69.01895;69.01895
15.11.1999 00:00:00;417302;65.697175;65.697175
16.11.1999 00:00:00;417302;63.3778;63.3778
17.11.1999 00:00:00;417302;65.05445625;65.05445625
18.11.1999 00:00:00;417302;63.7793625;63.7793625
19.11.1999 00:00:00;417302;62.77275;62.77275
22.11.1999 00:00:00;417302;61.2123125;61.2123125
23.11.1999 00:00:00;417302;64.18201875;64.18201875
24.11.1999 00:00:00;417302;66.1577625;66.1577625
26.11.1999 00:00:00;417302;68.1849;68.1849
29.11.1999 00:00:00;417302;66.6406125;66.6406125
30.11.1999 00:00:00;417302;65.507575;65.507575
01.12.1999 00:00:00;417302;65.26895;65.26895
02.12.1999 00:00:00;417302;66.66683125;66.66683125
03.12.1999 00:00:00;417302;66.531725;66.531725
06.12.1999 00:00:00;417302;65.1529625;65.1529625
07.12.1999 00:00:00;417302;66.504;66.504
08.12.1999 00:00:00;417302;66.720325;66.720325
09.12.1999 00:00:00;417302;66.08925;66.08925
10.12.1999 00:00:00;417302;65.1529625;65.1529625
13.12.1999 00:00:00;417302;64.3239625;64.3239625
14.12.1999 00:00:00;417302;64.61;64.61
15.12.1999 00:00:00;417302;63.526875;63.526875
16.12.1999 00:00:00;417302;63.0912;63.0912
17.12.1999 00:00:00;417302;65.2192125;65.2192125
20.12.1999 00:00:00;417302;67.38720625;67.38720625
21.12.1999 00:00:00;417302;68.227575;68.227575
22.12.1999 00:00:00;417302;66.4707;66.4707
23.12.1999 00:00:00;417302;67.133475;67.133475
27.12.1999 00:00:00;417302;68.5625875;68.5625875
28.12.1999 00:00:00;417302;68.4391625;68.4391625
29.12.1999 00:00:00;417302;68.9101875;68.9101875
30.12.1999 00:00:00;417302;68.77934375;68.77934375
31.12.1999 00:00:00;417302;68.7171;68.7171
03.01.2000 00:00:00;417302;66.07668125;66.07668125
04.01.2000 00:00:00;417302;63.0023625;63.0023625
05.01.2000 00:00:00;417302;64.16975;64.16975
06.01.2000 00:00:00;417302;65.8716;65.8716
07.01.2000 00:00:00;417302;64.4700375;64.4700375
10.01.2000 00:00:00;417302;65.3652;65.3652
11.01.2000 00:00:00;417302;64.3779375;64.3779375
12.01.2000 00:00:00;417302;65.4681375;65.4681375
13.01.2000 00:00:00;417302;66.71215;66.71215
14.01.2000 00:00:00;417302;68.0961;68.0961
18.01.2000 00:00:00;417302;67.87011875;67.87011875
19.01.2000 00:00:00;417302;67.362;67.362
20.01.2000 00:00:00;417302;67.9727375;67.9727375
21.01.2000 00:00:00;417302;66.6096875;66.6096875
24.01.2000 00:00:00;417302;65.91613125;65.91613125
25.01.2000 00:00:00;417302;65.4116125;65.4116125
26.01.2000 00:00:00;417302;65.085925;65.085925
27.01.2000 00:00:00;417302;65.8544;65.8544
28.01.2000 00:00:00;417302;66.50249375;66.50249375
31.01.2000 00:00:00;417302;60.98155;60.98155
01.02.2000 00:00:00;417302;62.18795;62.18795
02.02.2000 00:00:00;417302;59.65965;59.65965
03.02.2000 00:00:00;417302;58.90215625;58.90215625
04.02.2000 00:00:00;417302;57.74846875;57.74846875
07.02.2000 00:00:00;417302;57.015525;57.015525
08.02.2000 00:00:00;417302;59.62999375;59.62999375
09.02.2000 00:00:00;417302;58.6365;58.6365
10.02.2000 00:00:00;417302;57.85566875;57.85566875
11.02.2000 00:00:00;417302;56.0235375;56.0235375
14.02.2000 00:00:00;417302;55.77924375;55.77924375
15.02.2000 00:00:00;417302;55.86594375;55.86594375
16.02.2000 00:00:00;417302;56.83605;56.83605
17.02.2000 00:00:00;417302;58.8468;58.8468
18.02.2000 00:00:00;417302;57.80295;57.80295
22.02.2000 00:00:00;417302;54.5859;54.5859
23.02.2000 00:00:00;417302;54.8166375;54.8166375
24.02.2000 00:00:00;417302;54.55055625;54.55055625
25.02.2000 00:00:00;417302;56.80425;56.80425
28.02.2000 00:00:00;417302;56.826;56.826
29.02.2000 00:00:00;417302;56.6297375;56.6297375
01.03.2000 00:00:00;417302;54.15375;54.15375
02.03.2000 00:00:00;417302;55.3597;55.3597
03.03.2000 00:00:00;417302;54.605325;54.605325
06.03.2000 00:00:00;417302;54.411;54.411
07.03.2000 00:00:00;417302;51.884775;51.884775
08.03.2000 00:00:00;417302;56.96885;56.96885
09.03.2000 00:00:00;417302;55.96485;55.96485
10.03.2000 00:00:00;417302;55.2424125;55.2424125
13.03.2000 00:00:00;417302;54.7732125;54.7732125
14.03.2000 00:00:00;417302;54.5073125;54.5073125
15.03.2000 00:00:00;417302;56.673525;56.673525
16.03.2000 00:00:00;417302;57.915;57.915
17.03.2000 00:00:00;417302;57.316;57.316
20.03.2000 00:00:00;417302;58.24240625;58.24240625
21.03.2000 00:00:00;417302;59.98549375;59.98549375
22.03.2000 00:00:00;417302;59.1418125;59.1418125
23.03.2000 00:00:00;417302;61.50915;61.50915
24.03.2000 00:00:00;417302;65.3034;65.3034
27.03.2000 00:00:00;417302;65.49384375;65.49384375
28.03.2000 00:00:00;417302;62.6841;62.6841
29.03.2000 00:00:00;417302;62.0038125;62.0038125
30.03.2000 00:00:00;417302;61.03969375;61.03969375
31.03.2000 00:00:00;417302;65.8161;65.8161
03.04.2000 00:00:00;417302;62.1478125;62.1478125
04.04.2000 00:00:00;417302;60.40828125;60.40828125
05.04.2000 00:00:00;417302;60.31134375;60.31134375
06.04.2000 00:00:00;417302;62.5035125;62.5035125
07.04.2000 00:00:00;417302;63.492625;63.492625
10.04.2000 00:00:00;417302;65.65010625;65.65010625
11.04.2000 00:00:00;417302;65.92351875;65.92351875
12.04.2000 00:00:00;417302;64.43355;64.43355
13.04.2000 00:00:00;417302;63.25045;63.25045
14.04.2000 00:00:00;417302;60.18735;60.18735
17.04.2000 00:00:00;417302;60.7318;60.7318
18.04.2000 00:00:00;417302;64.03138125;64.03138125
19.04.2000 00:00:00;417302;62.9724375;62.9724375
20.04.2000 00:00:00;417302;67.7418;67.7418
24.04.2000 00:00:00;417302;66.6142125;66.6142125
25.04.2000 00:00:00;417302;71.725925;71.725925
26.04.2000 00:00:00;417302;71.7257875;71.7257875
27.04.2000 00:00:00;417302;72.724275;72.724275
28.04.2000 00:00:00;417302;73.19655;73.19655
01.05.2000 00:00:00;417302;70.668575;70.668575
02.05.2000 00:00:00;417302;70.37880625;70.37880625
03.05.2000 00:00:00;417302;70.097025;70.097025
04.05.2000 00:00:00;417302;68.45109375;68.45109375
05.05.2000 00:00:00;417302;66.8384625;66.8384625
08.05.2000 00:00:00;417302;68.316725;68.316725
09.05.2000 00:00:00;417302;69.2875;69.2875
10.05.2000 00:00:00;417302;66.88945;66.88945
11.05.2000 00:00:00;417302;67.956875;67.956875
12.05.2000 00:00:00;417302;67.81725;67.81725
15.05.2000 00:00:00;417302;69.28286875;69.28286875
16.05.2000 00:00:00;417302;68.6667625;68.6667625
17.05.2000 00:00:00;417302;69.92085625;69.92085625
18.05.2000 00:00:00;417302;69.3874125;69.3874125
19.05.2000 00:00:00;417302;69.385875;69.385875
22.05.2000 00:00:00;417302;67.97445;67.97445
23.05.2000 00:00:00;417302;68.3780625;68.3780625
24.05.2000 00:00:00;417302;65.5934625;65.5934625
25.05.2000 00:00:00;417302;64.88025;64.88025
26.05.2000 00:00:00;417302;61.4150875;61.4150875
30.05.2000 00:00:00;417302;63.40359375;63.40359375
31.05.2000 00:00:00;417302;64.2159375;64.2159375
01.06.2000 00:00:00;417302;65.929025;65.929025
02.06.2000 00:00:00;417302;64.6966;64.6966
05.06.2000 00:00:00;417302;64.99153125;64.99153125
06.06.2000 00:00:00;417302;64.2552;64.2552
07.06.2000 00:00:00;417302;64.67533125;64.67533125
08.06.2000 00:00:00;417302;63.20146875;63.20146875
09.06.2000 00:00:00;417302;62.27219375;62.27219375
12.06.2000 00:00:00;417302;62.213125;62.213125
13.06.2000 00:00:00;417302;63.7772625;63.7772625
14.06.2000 00:00:00;417302;63.847;63.847
15.06.2000 00:00:00;417302;65.456325;65.456325
16.06.2000 00:00:00;417302;64.028575;64.028575
19.06.2000 00:00:00;417302;64.449;64.449
20.06.2000 00:00:00;417302;64.3250625;64.3250625
21.06.2000 00:00:00;417302;65.275925;65.275925
22.06.2000 00:00:00;417302;66.83878125;66.83878125
23.06.2000 00:00:00;417302;65.62139375;65.62139375
26.06.2000 00:00:00;417302;64.79595;64.79595
27.06.2000 00:00:00;417302;63.7024375;63.7024375
28.06.2000 00:00:00;417302;63.13095;63.13095
29.06.2000 00:00:00;417302;63.376375;63.376375
30.06.2000 00:00:00;417302;61.7671;61.7671
03.07.2000 00:00:00;417302;62.41531875;62.41531875
05.07.2000 00:00:00;417302;63.9158;63.9158
06.07.2000 00:00:00;417302;64.38425625;64.38425625
07.07.2000 00:00:00;417302;63.9889;63.9889
10.07.2000 00:00:00;417302;64.0683;64.0683
11.07.2000 00:00:00;417302;64.02948125;64.02948125
12.07.2000 00:00:00;417302;64.55329375;64.55329375
13.07.2000 00:00:00;417302;64.51628125;64.51628125
14.07.2000 00:00:00;417302;64.9718875;64.9718875
17.07.2000 00:00:00;417302;64.66208125;64.66208125
18.07.2000 00:00:00;417302;64.911375;64.911375
19.07.2000 00:00:00;417302;65.445625;65.445625
20.07.2000 00:00:00;417302;63.8867375;63.8867375
21.07.2000 00:00:00;417302;64.516725;64.516725
24.07.2000 00:00:00;417302;63.13;63.13
25.07.2000 00:00:00;417302;63.0069;63.0069
26.07.2000 00:00:00;417302;61.8856875;61.8856875
27.07.2000 00:00:00;417302;62.0723125;62.0723125
28.07.2000 00:00:00;417302;61.517475;61.517475
31.07.2000 00:00:00;417302;63.53225;63.53225
01.08.2000 00:00:00;417302;62.857575;62.857575
02.08.2000 00:00:00;417302;63.051975;63.051975
03.08.2000 00:00:00;417302;63.4068;63.4068
04.08.2000 00:00:00;417302;63.1332;63.1332
07.08.2000 00:00:00;417302;63.29038125;63.29038125
08.08.2000 00:00:00;417302;62.6705625;62.6705625
09.08.2000 00:00:00;417302;61.7574375;61.7574375
10.08.2000 00:00:00;417302;65.0637;65.0637
11.08.2000 00:00:00;417302;65.0062;65.0062
14.08.2000 00:00:00;417302;64.593025;64.593025
15.08.2000 00:00:00;417302;63.766675;63.766675
16.08.2000 00:00:00;417302;63.1469125;63.1469125
17.08.2000 00:00:00;417302;62.52715;62.52715
18.08.2000 00:00:00;417302;61.9073875;61.9073875
21.08.2000 00:00:00;417302;61.4942125;61.4942125
22.08.2000 00:00:00;417302;62.308125;62.308125
23.08.2000 00:00:00;417302;62.155675;62.155675
24.08.2000 00:00:00;417302;62.9278125;62.9278125
25.08.2000 00:00:00;417302;63.82545;63.82545
28.08.2000 00:00:00;417302;62.884675;62.884675
29.08.2000 00:00:00;417302;62.35875;62.35875
30.08.2000 00:00:00;417302;61.464375;61.464375
31.08.2000 00:00:00;417302;62.11771875;62.11771875
01.09.2000 00:00:00;417302;62.6079375;62.6079375
05.09.2000 00:00:00;417302;62.2929375;62.2929375
06.09.2000 00:00:00;417302;62.8560375;62.8560375
07.09.2000 00:00:00;417302;62.68685625;62.68685625
08.09.2000 00:00:00;417302;60.98416875;60.98416875
11.09.2000 00:00:00;417302;60.2965;60.2965
12.09.2000 00:00:00;417302;62.0279;62.0279
13.09.2000 00:00:00;417302;64.77013125;64.77013125
14.09.2000 00:00:00;417302;64.1411875;64.1411875
15.09.2000 00:00:00;417302;64.2405375;64.2405375
18.09.2000 00:00:00;417302;62.6211;62.6211
19.09.2000 00:00:00;417302;61.56675;61.56675
20.09.2000 00:00:00;417302;63.5698125;63.5698125
21.09.2000 00:00:00;417302;66.09575;66.09575
22.09.2000 00:00:00;417302;65.503425;65.503425
25.09.2000 00:00:00;417302;64.530425;64.530425
26.09.2000 00:00:00;417302;65.159275;65.159275
27.09.2000 00:00:00;417302;64.328975;64.328975
28.09.2000 00:00:00;417302;65.07834375;65.07834375
29.09.2000 00:00:00;417302;63.8446875;63.8446875
02.10.2000 00:00:00;417302;64.1135625;64.1135625
03.10.2000 00:00:00;417302;64.4335875;64.4335875
04.10.2000 00:00:00;417302;67.180625;67.180625
05.10.2000 00:00:00;417302;67.03515;67.03515
06.10.2000 00:00:00;417302;66.81251875;66.81251875
09.10.2000 00:00:00;417302;65.4801875;65.4801875
10.10.2000 00:00:00;417302;67.7769;67.7769
11.10.2000 00:00:00;417302;66.23425;66.23425
12.10.2000 00:00:00;417302;62.82015;62.82015
13.10.2000 00:00:00;417302;65.5094625;65.5094625
16.10.2000 00:00:00;417302;65.29025;65.29025
17.10.2000 00:00:00;417302;64.926225;64.926225
18.10.2000 00:00:00;417302;62.36435625;62.36435625
19.10.2000 00:00:00;417302;71.508;71.508
20.10.2000 00:00:00;417302;73.6994;73.6994
23.10.2000 00:00:00;417302;72.34863125;72.34863125
24.10.2000 00:00:00;417302;71.084575;71.084575
25.10.2000 00:00:00;417302;71.2816875;71.2816875
26.10.2000 00:00:00;417302;72.21385;72.21385
27.10.2000 00:00:00;417302;71.69101875;71.69101875
30.10.2000 00:00:00;417302;72.6959625;72.6959625
31.10.2000 00:00:00;417302;72.03735;72.03735
01.11.2000 00:00:00;417302;70.2680625;70.2680625
02.11.2000 00:00:00;417302;71.4711875;71.4711875
03.11.2000 00:00:00;417302;70.59770625;70.59770625
06.11.2000 00:00:00;417302;69.618;69.618
07.11.2000 00:00:00;417302;69.82119375;69.82119375
08.11.2000 00:00:00;417302;69.5968;69.5968
09.11.2000 00:00:00;417302;68.5384875;68.5384875
10.11.2000 00:00:00;417302;68.17314375;68.17314375
13.11.2000 00:00:00;417302;68.4518;68.4518
14.11.2000 00:00:00;417302;69.710325;69.710325
15.11.2000 00:00:00;417302;68.8353;68.8353
16.11.2000 00:00:00;417302;68.442;68.442
17.11.2000 00:00:00;417302;69.59505;69.59505
20.11.2000 00:00:00;417302;69.8108125;69.8108125
21.11.2000 00:00:00;417302;71.3738125;71.3738125
22.11.2000 00:00:00;417302;71.38839375;71.38839375
24.11.2000 00:00:00;417302;72.5934375;72.5934375
27.11.2000 00:00:00;417302;71.7424125;71.7424125
28.11.2000 00:00:00;417302;71.296575;71.296575
29.11.2000 00:00:00;417302;70.3187625;70.3187625
30.11.2000 00:00:00;417302;69.66925;69.66925
01.12.2000 00:00:00;417302;69.61665;69.61665
04.12.2000 00:00:00;417302;67.911875;67.911875
05.12.2000 00:00:00;417302;69.2228;69.2228
06.12.2000 00:00:00;417302;70.0891;70.0891
07.12.2000 00:00:00;417302;69.54031875;69.54031875
08.12.2000 00:00:00;417302;71.9796125;71.9796125
11.12.2000 00:00:00;417302;73.0304;73.0304
12.12.2000 00:00:00;417302;72.435825;72.435825
13.12.2000 00:00:00;417302;71.555325;71.555325
14.12.2000 00:00:00;417302;66.0703875;66.0703875
15.12.2000 00:00:00;417302;63.99111875;63.99111875
18.12.2000 00:00:00;417302;63.5350625;63.5350625
19.12.2000 00:00:00;417302;62.668575;62.668575
20.12.2000 00:00:00;417302;60.0227875;60.0227875
21.12.2000 00:00:00;417302;58.58785;58.58785
22.12.2000 00:00:00;417302;61.2008;61.2008
26.12.2000 00:00:00;417302;61.8372125;61.8372125
27.12.2000 00:00:00;417302;61.507775;61.507775
28.12.2000 00:00:00;417302;63.86923125;63.86923125
29.12.2000 00:00:00;417302;62.6706;62.6706
02.01.2001 00:00:00;417302;59.881525;59.881525
03.01.2001 00:00:00;417302;64.3294875;64.3294875
04.01.2001 00:00:00;417302;64.8605875;64.8605875
05.01.2001 00:00:00;417302;63.5774375;63.5774375
08.01.2001 00:00:00;417302;64.37819375;64.37819375
09.01.2001 00:00:00;417302;64.7881;64.7881
10.01.2001 00:00:00;417302;62.1738;62.1738
11.01.2001 00:00:00;417302;62.10585;62.10585
12.01.2001 00:00:00;417302;62.0494;62.0494
16.01.2001 00:00:00;417302;63.2771625;63.2771625
17.01.2001 00:00:00;417302;63.7271875;63.7271875
18.01.2001 00:00:00;417302;63.90115;63.90115
19.01.2001 00:00:00;417302;64.08;64.08
22.01.2001 00:00:00;417302;64.35946875;64.35946875
23.01.2001 00:00:00;417302;64.959375;64.959375
24.01.2001 00:00:00;417302;65.05795;65.05795
25.01.2001 00:00:00;417302;65.4404625;65.4404625
26.01.2001 00:00:00;417302;65.458575;65.458575
29.01.2001 00:00:00;417302;66.1807991695405;66.1807991695405
30.01.2001 00:00:00;417302;66.4540783538818;66.4540783538818
31.01.2001 00:00:00;417302;66.5177416397095;66.5177416397095
01.02.2001 00:00:00;417302;65.4242816757202;65.4242816757202
02.02.2001 00:00:00;417302;65.3220083686829;65.3220083686829
05.02.2001 00:00:00;417302;64.1013857860565;64.1013857860565
06.02.2001 00:00:00;417302;64.1343996566773;64.1343996566773
07.02.2001 00:00:00;417302;63.9411523269654;63.9411523269654
08.02.2001 00:00:00;417302;65.2904430030822;65.2904430030822
09.02.2001 00:00:00;417302;64.5876536705017;64.5876536705017
12.02.2001 00:00:00;417302;64.7872408210754;64.7872408210754
13.02.2001 00:00:00;417302;65.3786716705323;65.3786716705323
14.02.2001 00:00:00;417302;65.4199831661224;65.4199831661224
15.02.2001 00:00:00;417302;66.4065873260498;66.4065873260498
16.02.2001 00:00:00;417302;65.5167406677246;65.5167406677246
20.02.2001 00:00:00;417302;66.0979783218384;66.0979783218384
21.02.2001 00:00:00;417302;64.8194516792297;64.8194516792297
22.02.2001 00:00:00;417302;64.5095440132142;64.5095440132142
23.02.2001 00:00:00;417302;63.0201583305359;63.0201583305359
26.02.2001 00:00:00;417302;63.3688816772461;63.3688816772461
27.02.2001 00:00:00;417302;63.5781516677857;63.5781516677857
28.02.2001 00:00:00;417302;61.2559066772461;61.2559066772461
01.03.2001 00:00:00;417302;60.1832;60.1832
02.03.2001 00:00:00;417302;61.0282905281067;61.0282905281067
05.03.2001 00:00:00;417302;62.15055;62.15055
06.03.2001 00:00:00;417302;61.5407978542328;61.5407978542328
07.03.2001 00:00:00;417302;62.8487833564758;62.8487833564758
08.03.2001 00:00:00;417302;63.7998408222198;63.7998408222198
09.03.2001 00:00:00;417302;63.1540069656372;63.1540069656372
12.03.2001 00:00:00;417302;61.6792086563111;61.6792086563111
13.03.2001 00:00:00;417302;62.7095016670227;62.7095016670227
14.03.2001 00:00:00;417302;62.2166383300781;62.2166383300781
15.03.2001 00:00:00;417302;62.6039166862488;62.6039166862488
16.03.2001 00:00:00;417302;62.456725;62.456725
19.03.2001 00:00:00;417302;62.3783351306915;62.3783351306915
20.03.2001 00:00:00;417302;61.3662565059662;61.3662565059662
21.03.2001 00:00:00;417302;64.2951108501434;64.2951108501434
22.03.2001 00:00:00;417302;62.9544953125;62.9544953125
23.03.2001 00:00:00;417302;61.8626408550262;61.8626408550262
26.03.2001 00:00:00;417302;62.702706703949;62.702706703949
27.03.2001 00:00:00;417302;63.3200344593048;63.3200344593048
28.03.2001 00:00:00;417302;63.399429140854;63.399429140854
29.03.2001 00:00:00;417302;63.7525833068847;63.7525833068847
30.03.2001 00:00:00;417302;64.7123717353821;64.7123717353821
02.04.2001 00:00:00;417302;63.0388380767822;63.0388380767822
03.04.2001 00:00:00;417302;59.6430879737854;59.6430879737854
04.04.2001 00:00:00;417302;58.7908949836732;58.7908949836732
05.04.2001 00:00:00;417302;59.4358036598205;59.4358036598205
06.04.2001 00:00:00;417302;60.1614723388672;60.1614723388672
09.04.2001 00:00:00;417302;59.51931169281;59.51931169281
10.04.2001 00:00:00;417302;61.4635556869507;61.4635556869507
11.04.2001 00:00:00;417302;61.5343529655457;61.5343529655457
12.04.2001 00:00:00;417302;60.7802509735108;60.7802509735108
16.04.2001 00:00:00;417302;60.6219308612823;60.6219308612823
17.04.2001 00:00:00;417302;61.1435933074951;61.1435933074951
18.04.2001 00:00:00;417302;61.8443108665466;61.8443108665466
19.04.2001 00:00:00;417302;64.0553676574707;64.0553676574707
20.04.2001 00:00:00;417302;64.4839014930725;64.4839014930725
23.04.2001 00:00:00;417302;62.769375;62.769375
24.04.2001 00:00:00;417302;63.0999184646607;63.0999184646607
25.04.2001 00:00:00;417302;63.4487219589233;63.4487219589233
26.04.2001 00:00:00;417302;62.8373183059692;62.8373183059692
27.04.2001 00:00:00;417302;64.1042694606781;64.1042694606781
30.04.2001 00:00:00;417302;64.7289158596038;64.7289158596038
01.05.2001 00:00:00;417302;64.8132617080688;64.8132617080688
02.05.2001 00:00:00;417302;65.19650834198;65.19650834198
03.05.2001 00:00:00;417302;65.3113286567688;65.3113286567688
04.05.2001 00:00:00;417302;65.0205620498657;65.0205620498657
07.05.2001 00:00:00;417302;64.9406417114258;64.9406417114258
08.05.2001 00:00:00;417302;65.2713317276001;65.2713317276001
09.05.2001 00:00:00;417302;65.1680052078247;65.1680052078247
10.05.2001 00:00:00;417302;65.1029108608245;65.1029108608245
11.05.2001 00:00:00;417302;66.2129839164734;66.2129839164734
14.05.2001 00:00:00;417302;65.8713582550049;65.8713582550049
15.05.2001 00:00:00;417302;65.6683708683013;65.6683708683013
16.05.2001 00:00:00;417302;65.6945906547546;65.6945906547546
17.05.2001 00:00:00;417302;67.5667542102813;67.5667542102813
18.05.2001 00:00:00;417302;68.2230132606506;68.2230132606506
21.05.2001 00:00:00;417302;68.3573098258972;68.3573098258972
22.05.2001 00:00:00;417302;69.0407260608673;69.0407260608673
23.05.2001 00:00:00;417302;68.8607974678039;68.8607974678039
24.05.2001 00:00:00;417302;69.0923208904266;69.0923208904266
25.05.2001 00:00:00;417302;68.6134311355591;68.6134311355591
29.05.2001 00:00:00;417302;68.8195191070557;68.8195191070557
30.05.2001 00:00:00;417302;68.5607991104126;68.5607991104126
31.05.2001 00:00:00;417302;70.2580109016418;70.2580109016418
01.06.2001 00:00:00;417302;69.159259098816;69.159259098816
04.06.2001 00:00:00;417302;68.9863890972138;68.9863890972138
05.06.2001 00:00:00;417302;68.5723570770264;68.5723570770264
06.06.2001 00:00:00;417302;68.720037638855;68.720037638855
07.06.2001 00:00:00;417302;68.7195233589173;68.7195233589173
08.06.2001 00:00:00;417302;68.3428851795197;68.3428851795197
11.06.2001 00:00:00;417302;68.3776527324677;68.3776527324677
12.06.2001 00:00:00;417302;68.355929819107;68.355929819107
13.06.2001 00:00:00;417302;67.1139019680023;67.1139019680023
14.06.2001 00:00:00;417302;66.0351385803223;66.0351385803223
15.06.2001 00:00:00;417302;65.777670885086;65.777670885086
