Asof;SecurityId;Price;AdjustedPrice
17.09.1980 00:00:00;404195;5.86582524;5.86582524
18.09.1980 00:00:00;404195;6.00550776;6.00550776
19.09.1980 00:00:00;404195;6.27024552;6.27024552
22.09.1980 00:00:00;404195;6.51460368;6.51460368
23.09.1980 00:00:00;404195;6.29501092;6.29501092
24.09.1980 00:00:00;404195;6.24966732;6.24966732
25.09.1980 00:00:00;404195;6.1325133;6.1325133
26.09.1980 00:00:00;404195;5.83956792;5.83956792
29.09.1980 00:00:00;404195;5.73538104;5.73538104
30.09.1980 00:00:00;404195;5.99241076;5.99241076
01.10.1980 00:00:00;404195;5.90827818;5.90827818
02.10.1980 00:00:00;404195;6.00233025;6.00233025
03.10.1980 00:00:00;404195;6.17653134;6.17653134
06.10.1980 00:00:00;404195;6.43887594;6.43887594
07.10.1980 00:00:00;404195;6.45987684;6.45987684
08.10.1980 00:00:00;404195;6.44396472;6.44396472
09.10.1980 00:00:00;404195;6.30783692;6.30783692
10.10.1980 00:00:00;404195;6.25814775;6.25814775
13.10.1980 00:00:00;404195;6.29338725;6.29338725
14.10.1980 00:00:00;404195;6.35089616;6.35089616
15.10.1980 00:00:00;404195;6.60609945;6.60609945
16.10.1980 00:00:00;404195;6.69715668;6.69715668
17.10.1980 00:00:00;404195;6.67191276;6.67191276
20.10.1980 00:00:00;404195;6.7119136;6.7119136
21.10.1980 00:00:00;404195;6.73631073;6.73631073
22.10.1980 00:00:00;404195;6.88889526;6.88889526
23.10.1980 00:00:00;404195;6.7034674;6.7034674
24.10.1980 00:00:00;404195;6.6332023;6.6332023
27.10.1980 00:00:00;404195;6.63958984;6.63958984
28.10.1980 00:00:00;404195;6.57978846;6.57978846
29.10.1980 00:00:00;404195;6.61127111;6.61127111
30.10.1980 00:00:00;404195;6.1261352;6.1261352
31.10.1980 00:00:00;404195;6.4242192;6.4242192
03.11.1980 00:00:00;404195;6.7577706;6.7577706
05.11.1980 00:00:00;404195;7.18313184;7.18313184
06.11.1980 00:00:00;404195;7.02787411;7.02787411
07.11.1980 00:00:00;404195;7.0207143;7.0207143
10.11.1980 00:00:00;404195;6.79334472;6.79334472
11.11.1980 00:00:00;404195;6.83038554;6.83038554
12.11.1980 00:00:00;404195;7.12372704;7.12372704
13.11.1980 00:00:00;404195;7.31761437;7.31761437
14.11.1980 00:00:00;404195;7.4381458;7.4381458
17.11.1980 00:00:00;404195;7.74072819;7.74072819
18.11.1980 00:00:00;404195;7.93025464;7.93025464
19.11.1980 00:00:00;404195;7.87390923;7.87390923
20.11.1980 00:00:00;404195;7.9623049;7.9623049
21.11.1980 00:00:00;404195;7.89637167;7.89637167
24.11.1980 00:00:00;404195;7.97287793;7.97287793
25.11.1980 00:00:00;404195;8.03391162;8.03391162
26.11.1980 00:00:00;404195;8.35171106;8.35171106
28.11.1980 00:00:00;404195;8.23843944;8.23843944
01.12.1980 00:00:00;404195;7.9812568;7.9812568
02.12.1980 00:00:00;404195;7.8850332;7.8850332
03.12.1980 00:00:00;404195;7.6995588;7.6995588
04.12.1980 00:00:00;404195;7.63916812;7.63916812
05.12.1980 00:00:00;404195;7.65655542;7.65655542
08.12.1980 00:00:00;404195;7.30723711;7.30723711
09.12.1980 00:00:00;404195;7.35564172;7.35564172
10.12.1980 00:00:00;404195;7.31576864;7.31576864
11.12.1980 00:00:00;404195;7.2899448;7.2899448
12.12.1980 00:00:00;404195;7.52327744;7.52327744
15.12.1980 00:00:00;404195;7.537233;7.537233
16.12.1980 00:00:00;404195;7.526376;7.526376
17.12.1980 00:00:00;404195;7.24892328;7.24892328
18.12.1980 00:00:00;404195;7.2630244;7.2630244
19.12.1980 00:00:00;404195;7.0504884;7.0504884
22.12.1980 00:00:00;404195;7.0427231;7.0427231
23.12.1980 00:00:00;404195;6.93758602;6.93758602
24.12.1980 00:00:00;404195;7.00466208;7.00466208
26.12.1980 00:00:00;404195;7.30667444;7.30667444
29.12.1980 00:00:00;404195;7.1501388;7.1501388
30.12.1980 00:00:00;404195;7.303863;7.303863
31.12.1980 00:00:00;404195;7.499897;7.499897
02.01.1981 00:00:00;404195;7.42879566;7.42879566
05.01.1981 00:00:00;404195;7.26815168;7.26815168
06.01.1981 00:00:00;404195;7.10169005;7.10169005
07.01.1981 00:00:00;404195;6.9828441;6.9828441
08.01.1981 00:00:00;404195;6.97580772;6.97580772
09.01.1981 00:00:00;404195;6.9527268;6.9527268
12.01.1981 00:00:00;404195;6.833995;6.833995
13.01.1981 00:00:00;404195;6.78239136;6.78239136
14.01.1981 00:00:00;404195;6.74226595;6.74226595
15.01.1981 00:00:00;404195;6.79538092;6.79538092
16.01.1981 00:00:00;404195;6.87020376;6.87020376
19.01.1981 00:00:00;404195;6.81156864;6.81156864
20.01.1981 00:00:00;404195;6.7680781;6.7680781
21.01.1981 00:00:00;404195;6.73319001;6.73319001
22.01.1981 00:00:00;404195;6.85080935;6.85080935
23.01.1981 00:00:00;404195;7.0056865;7.0056865
26.01.1981 00:00:00;404195;7.0635903;7.0635903
27.01.1981 00:00:00;404195;7.22392169;7.22392169
28.01.1981 00:00:00;404195;7.3401562;7.3401562
29.01.1981 00:00:00;404195;7.31733688;7.31733688
30.01.1981 00:00:00;404195;7.15923175;7.15923175
02.02.1981 00:00:00;404195;6.9568506;6.9568506
03.02.1981 00:00:00;404195;7.25248124;7.25248124
04.02.1981 00:00:00;404195;7.22268189;7.22268189
05.02.1981 00:00:00;404195;7.52712116;7.52712116
06.02.1981 00:00:00;404195;7.68892608;7.68892608
09.02.1981 00:00:00;404195;7.63814556;7.63814556
10.02.1981 00:00:00;404195;7.67448108;7.67448108
11.02.1981 00:00:00;404195;7.5814515;7.5814515
12.02.1981 00:00:00;404195;7.553427;7.553427
13.02.1981 00:00:00;404195;7.72934994;7.72934994
17.02.1981 00:00:00;404195;7.60270336;7.60270336
18.02.1981 00:00:00;404195;7.4169972;7.4169972
19.02.1981 00:00:00;404195;6.96508494;6.96508494
20.02.1981 00:00:00;404195;6.62921469;6.62921469
23.02.1981 00:00:00;404195;6.73428068;6.73428068
24.02.1981 00:00:00;404195;6.74737754;6.74737754
25.02.1981 00:00:00;404195;6.59533833;6.59533833
26.02.1981 00:00:00;404195;6.70604896;6.70604896
27.02.1981 00:00:00;404195;6.97572816;6.97572816
02.03.1981 00:00:00;404195;7.15624117;7.15624117
03.03.1981 00:00:00;404195;6.93411018;6.93411018
04.03.1981 00:00:00;404195;6.76158867;6.76158867
05.03.1981 00:00:00;404195;6.67990862;6.67990862
06.03.1981 00:00:00;404195;6.83883941;6.83883941
09.03.1981 00:00:00;404195;6.90210401;6.90210401
10.03.1981 00:00:00;404195;7.0216365;7.0216365
11.03.1981 00:00:00;404195;6.99524083;6.99524083
12.03.1981 00:00:00;404195;7.32932556;7.32932556
13.03.1981 00:00:00;404195;7.17980876;7.17980876
16.03.1981 00:00:00;404195;7.3506735;7.3506735
17.03.1981 00:00:00;404195;7.28327396;7.28327396
18.03.1981 00:00:00;404195;7.370663;7.370663
19.03.1981 00:00:00;404195;7.31028788;7.31028788
20.03.1981 00:00:00;404195;7.40211722;7.40211722
23.03.1981 00:00:00;404195;7.47072016;7.47072016
24.03.1981 00:00:00;404195;7.54808418;7.54808418
25.03.1981 00:00:00;404195;7.70870922;7.70870922
26.03.1981 00:00:00;404195;7.74193032;7.74193032
27.03.1981 00:00:00;404195;7.71643165;7.71643165
30.03.1981 00:00:00;404195;7.60267256;7.60267256
31.03.1981 00:00:00;404195;7.93861497;7.93861497
01.04.1981 00:00:00;404195;7.90294456;7.90294456
02.04.1981 00:00:00;404195;7.92847444;7.92847444
03.04.1981 00:00:00;404195;7.95886875;7.95886875
06.04.1981 00:00:00;404195;8.02725878;8.02725878
07.04.1981 00:00:00;404195;7.88747702;7.88747702
08.04.1981 00:00:00;404195;8.21756194;8.21756194
09.04.1981 00:00:00;404195;8.4549906;8.4549906
10.04.1981 00:00:00;404195;8.77073408;8.77073408
13.04.1981 00:00:00;404195;8.9752831;8.9752831
14.04.1981 00:00:00;404195;8.9063168;8.9063168
15.04.1981 00:00:00;404195;8.89085223;8.89085223
16.04.1981 00:00:00;404195;8.88323885;8.88323885
20.04.1981 00:00:00;404195;9.15489423;9.15489423
21.04.1981 00:00:00;404195;9.17104188;9.17104188
22.04.1981 00:00:00;404195;9.41662791;9.41662791
23.04.1981 00:00:00;404195;9.71007873;9.71007873
24.04.1981 00:00:00;404195;9.55044405;9.55044405
27.04.1981 00:00:00;404195;9.55429332;9.55429332
28.04.1981 00:00:00;404195;9.29120227;9.29120227
29.04.1981 00:00:00;404195;9.15937935;9.15937935
30.04.1981 00:00:00;404195;8.9331008;8.9331008
01.05.1981 00:00:00;404195;8.84573184;8.84573184
04.05.1981 00:00:00;404195;8.73461312;8.73461312
05.05.1981 00:00:00;404195;8.86259484;8.86259484
06.05.1981 00:00:00;404195;8.7871304;8.7871304
07.05.1981 00:00:00;404195;8.88071843;8.88071843
08.05.1981 00:00:00;404195;8.790472;8.790472
11.05.1981 00:00:00;404195;8.73969842;8.73969842
12.05.1981 00:00:00;404195;8.91835945;8.91835945
13.05.1981 00:00:00;404195;8.84521911;8.84521911
14.05.1981 00:00:00;404195;9.08366816;9.08366816
15.05.1981 00:00:00;404195;9.28636348;9.28636348
18.05.1981 00:00:00;404195;9.28323655;9.28323655
19.05.1981 00:00:00;404195;9.3314624;9.3314624
20.05.1981 00:00:00;404195;9.4508956;9.4508956
21.05.1981 00:00:00;404195;9.59922894;9.59922894
22.05.1981 00:00:00;404195;9.65884815;9.65884815
26.05.1981 00:00:00;404195;10.00892308;10.00892308
27.05.1981 00:00:00;404195;10.5647162;10.5647162
28.05.1981 00:00:00;404195;10.83091935;10.83091935
29.05.1981 00:00:00;404195;10.43185671;10.43185671
01.06.1981 00:00:00;404195;10.02911817;10.02911817
02.06.1981 00:00:00;404195;10.15289127;10.15289127
03.06.1981 00:00:00;404195;10.19987397;10.19987397
04.06.1981 00:00:00;404195;9.77158281;9.77158281
05.06.1981 00:00:00;404195;9.83731581;9.83731581
08.06.1981 00:00:00;404195;9.79775772;9.79775772
09.06.1981 00:00:00;404195;9.78899336;9.78899336
10.06.1981 00:00:00;404195;9.49331328;9.49331328
11.06.1981 00:00:00;404195;9.5450616;9.5450616
12.06.1981 00:00:00;404195;9.38224145;9.38224145
15.06.1981 00:00:00;404195;9.0075253;9.0075253
16.06.1981 00:00:00;404195;8.73854409;8.73854409
17.06.1981 00:00:00;404195;8.77353522;8.77353522
18.06.1981 00:00:00;404195;8.59873326;8.59873326
19.06.1981 00:00:00;404195;8.95824264;8.95824264
22.06.1981 00:00:00;404195;8.85755584;8.85755584
23.06.1981 00:00:00;404195;9.01286077;9.01286077
24.06.1981 00:00:00;404195;9.05360016;9.05360016
25.06.1981 00:00:00;404195;9.0927889;9.0927889
26.06.1981 00:00:00;404195;9.0601863;9.0601863
29.06.1981 00:00:00;404195;9.03199935;9.03199935
30.06.1981 00:00:00;404195;8.9110872;8.9110872
01.07.1981 00:00:00;404195;8.79332012;8.79332012
02.07.1981 00:00:00;404195;8.53786109;8.53786109
06.07.1981 00:00:00;404195;8.4303893;8.4303893
07.07.1981 00:00:00;404195;8.5560762;8.5560762
08.07.1981 00:00:00;404195;8.6690616;8.6690616
09.07.1981 00:00:00;404195;8.68011342;8.68011342
10.07.1981 00:00:00;404195;8.5692564;8.5692564
13.07.1981 00:00:00;404195;8.6417772;8.6417772
14.07.1981 00:00:00;404195;8.6341626;8.6341626
15.07.1981 00:00:00;404195;8.61876936;8.61876936
16.07.1981 00:00:00;404195;8.70625675;8.70625675
17.07.1981 00:00:00;404195;8.79510964;8.79510964
20.07.1981 00:00:00;404195;8.773263;8.773263
21.07.1981 00:00:00;404195;8.79243609;8.79243609
22.07.1981 00:00:00;404195;8.56028234;8.56028234
23.07.1981 00:00:00;404195;8.4202898;8.4202898
24.07.1981 00:00:00;404195;8.4719619;8.4719619
27.07.1981 00:00:00;404195;8.52731628;8.52731628
28.07.1981 00:00:00;404195;8.4034573;8.4034573
29.07.1981 00:00:00;404195;8.2361062;8.2361062
30.07.1981 00:00:00;404195;8.29808034;8.29808034
31.07.1981 00:00:00;404195;8.58682444;8.58682444
03.08.1981 00:00:00;404195;8.551102;8.551102
04.08.1981 00:00:00;404195;8.80907326;8.80907326
05.08.1981 00:00:00;404195;8.91677514;8.91677514
06.08.1981 00:00:00;404195;8.79505132;8.79505132
07.08.1981 00:00:00;404195;8.66507964;8.66507964
10.08.1981 00:00:00;404195;8.79897564;8.79897564
11.08.1981 00:00:00;404195;8.90941896;8.90941896
12.08.1981 00:00:00;404195;8.83044024;8.83044024
13.08.1981 00:00:00;404195;8.97517264;8.97517264
14.08.1981 00:00:00;404195;9.0279792;9.0279792
17.08.1981 00:00:00;404195;8.79097319;8.79097319
18.08.1981 00:00:00;404195;8.68061752;8.68061752
19.08.1981 00:00:00;404195;8.69696568;8.69696568
20.08.1981 00:00:00;404195;8.61904114;8.61904114
21.08.1981 00:00:00;404195;8.36732562;8.36732562
24.08.1981 00:00:00;404195;8.22548233;8.22548233
25.08.1981 00:00:00;404195;8.4064;8.4064
26.08.1981 00:00:00;404195;8.21156766;8.21156766
27.08.1981 00:00:00;404195;8.28033597;8.28033597
28.08.1981 00:00:00;404195;8.2943042;8.2943042
31.08.1981 00:00:00;404195;8.26637298;8.26637298
01.09.1981 00:00:00;404195;8.29477749;8.29477749
02.09.1981 00:00:00;404195;8.17776848;8.17776848
03.09.1981 00:00:00;404195;7.87612312;7.87612312
04.09.1981 00:00:00;404195;7.79769039;7.79769039
08.09.1981 00:00:00;404195;7.95991452;7.95991452
09.09.1981 00:00:00;404195;8.14368352;8.14368352
10.09.1981 00:00:00;404195;8.27427562;8.27427562
11.09.1981 00:00:00;404195;8.34350616;8.34350616
14.09.1981 00:00:00;404195;8.0091764;8.0091764
15.09.1981 00:00:00;404195;7.69680253;7.69680253
16.09.1981 00:00:00;404195;7.4468148;7.4468148
17.09.1981 00:00:00;404195;7.34425971;7.34425971
18.09.1981 00:00:00;404195;7.20871872;7.20871872
21.09.1981 00:00:00;404195;7.27059932;7.27059932
22.09.1981 00:00:00;404195;7.3660084;7.3660084
23.09.1981 00:00:00;404195;7.4988816;7.4988816
24.09.1981 00:00:00;404195;7.58264724;7.58264724
25.09.1981 00:00:00;404195;7.40720982;7.40720982
28.09.1981 00:00:00;404195;7.61376996;7.61376996
29.09.1981 00:00:00;404195;7.80331341;7.80331341
30.09.1981 00:00:00;404195;7.85285616;7.85285616
01.10.1981 00:00:00;404195;7.8305061;7.8305061
02.10.1981 00:00:00;404195;7.7329297;7.7329297
05.10.1981 00:00:00;404195;7.57254816;7.57254816
06.10.1981 00:00:00;404195;7.63715304;7.63715304
07.10.1981 00:00:00;404195;7.76928696;7.76928696
08.10.1981 00:00:00;404195;7.92428703;7.92428703
09.10.1981 00:00:00;404195;7.783328;7.783328
12.10.1981 00:00:00;404195;7.868784;7.868784
13.10.1981 00:00:00;404195;7.97979006;7.97979006
14.10.1981 00:00:00;404195;7.79535889;7.79535889
15.10.1981 00:00:00;404195;7.89255361;7.89255361
16.10.1981 00:00:00;404195;7.77734938;7.77734938
19.10.1981 00:00:00;404195;7.70156569;7.70156569
20.10.1981 00:00:00;404195;7.59929282;7.59929282
21.10.1981 00:00:00;404195;7.8547287;7.8547287
22.10.1981 00:00:00;404195;7.88379025;7.88379025
23.10.1981 00:00:00;404195;7.81705296;7.81705296
26.10.1981 00:00:00;404195;8.13270027;8.13270027
27.10.1981 00:00:00;404195;8.23698288;8.23698288
28.10.1981 00:00:00;404195;8.14052716;8.14052716
29.10.1981 00:00:00;404195;8.08021326;8.08021326
30.10.1981 00:00:00;404195;8.17606996;8.17606996
02.11.1981 00:00:00;404195;8.2892238;8.2892238
03.11.1981 00:00:00;404195;8.21693604;8.21693604
04.11.1981 00:00:00;404195;8.3923593;8.3923593
05.11.1981 00:00:00;404195;8.17927088;8.17927088
06.11.1981 00:00:00;404195;8.1265233;8.1265233
09.11.1981 00:00:00;404195;8.13827259;8.13827259
10.11.1981 00:00:00;404195;8.21028483;8.21028483
11.11.1981 00:00:00;404195;8.23934718;8.23934718
12.11.1981 00:00:00;404195;8.27502795;8.27502795
13.11.1981 00:00:00;404195;7.89521334;7.89521334
16.11.1981 00:00:00;404195;7.75844096;7.75844096
17.11.1981 00:00:00;404195;7.76564984;7.76564984
18.11.1981 00:00:00;404195;7.49344736;7.49344736
19.11.1981 00:00:00;404195;7.47649518;7.47649518
20.11.1981 00:00:00;404195;7.4826675;7.4826675
23.11.1981 00:00:00;404195;7.49184241;7.49184241
24.11.1981 00:00:00;404195;7.57537478;7.57537478
25.11.1981 00:00:00;404195;7.46388189;7.46388189
27.11.1981 00:00:00;404195;7.469869;7.469869
30.11.1981 00:00:00;404195;7.4626167;7.4626167
01.12.1981 00:00:00;404195;7.55477869;7.55477869
02.12.1981 00:00:00;404195;7.5775014;7.5775014
03.12.1981 00:00:00;404195;7.64010576;7.64010576
04.12.1981 00:00:00;404195;7.73724944;7.73724944
07.12.1981 00:00:00;404195;7.78754428;7.78754428
08.12.1981 00:00:00;404195;7.72767297;7.72767297
09.12.1981 00:00:00;404195;7.5542594;7.5542594
10.12.1981 00:00:00;404195;7.62782125;7.62782125
11.12.1981 00:00:00;404195;7.1801472;7.1801472
14.12.1981 00:00:00;404195;7.13138589;7.13138589
15.12.1981 00:00:00;404195;6.966297;6.966297
16.12.1981 00:00:00;404195;6.9364607;6.9364607
17.12.1981 00:00:00;404195;7.0519776;7.0519776
18.12.1981 00:00:00;404195;7.18937212;7.18937212
21.12.1981 00:00:00;404195;7.13444054;7.13444054
22.12.1981 00:00:00;404195;6.93572967;6.93572967
23.12.1981 00:00:00;404195;6.89917184;6.89917184
24.12.1981 00:00:00;404195;6.86297664;6.86297664
28.12.1981 00:00:00;404195;6.85297428;6.85297428
29.12.1981 00:00:00;404195;6.6815342;6.6815342
30.12.1981 00:00:00;404195;6.65036056;6.65036056
31.12.1981 00:00:00;404195;6.72871286;6.72871286
04.01.1982 00:00:00;404195;6.7096008;6.7096008
05.01.1982 00:00:00;404195;6.62270825;6.62270825
06.01.1982 00:00:00;404195;6.40210032;6.40210032
07.01.1982 00:00:00;404195;6.3278826;6.3278826
08.01.1982 00:00:00;404195;6.37899972;6.37899972
11.01.1982 00:00:00;404195;6.21292956;6.21292956
12.01.1982 00:00:00;404195;6.23575997;6.23575997
13.01.1982 00:00:00;404195;6.20762352;6.20762352
14.01.1982 00:00:00;404195;6.3325269;6.3325269
15.01.1982 00:00:00;404195;6.4093462;6.4093462
18.01.1982 00:00:00;404195;6.47388917;6.47388917
19.01.1982 00:00:00;404195;6.33183078;6.33183078
20.01.1982 00:00:00;404195;6.36960698;6.36960698
21.01.1982 00:00:00;404195;6.5476026;6.5476026
22.01.1982 00:00:00;404195;6.5648286;6.5648286
25.01.1982 00:00:00;404195;6.57278736;6.57278736
26.01.1982 00:00:00;404195;6.5804022;6.5804022
27.01.1982 00:00:00;404195;6.7409625;6.7409625
28.01.1982 00:00:00;404195;6.967212;6.967212
29.01.1982 00:00:00;404195;6.99471108;6.99471108
01.02.1982 00:00:00;404195;6.83569395;6.83569395
02.02.1982 00:00:00;404195;6.90431256;6.90431256
03.02.1982 00:00:00;404195;6.9404192;6.9404192
04.02.1982 00:00:00;404195;6.79602552;6.79602552
05.02.1982 00:00:00;404195;6.8062434;6.8062434
08.02.1982 00:00:00;404195;6.64363105;6.64363105
09.02.1982 00:00:00;404195;6.46031886;6.46031886
10.02.1982 00:00:00;404195;6.46883157;6.46883157
11.02.1982 00:00:00;404195;6.529886;6.529886
12.02.1982 00:00:00;404195;6.499031;6.499031
16.02.1982 00:00:00;404195;6.59420072;6.59420072
17.02.1982 00:00:00;404195;6.61946956;6.61946956
18.02.1982 00:00:00;404195;6.54363021;6.54363021
19.02.1982 00:00:00;404195;6.53930277;6.53930277
22.02.1982 00:00:00;404195;6.56479846;6.56479846
23.02.1982 00:00:00;404195;6.54769478;6.54769478
24.02.1982 00:00:00;404195;6.48473568;6.48473568
25.02.1982 00:00:00;404195;6.46134164;6.46134164
26.02.1982 00:00:00;404195;6.5581131;6.5581131
01.03.1982 00:00:00;404195;6.77403051;6.77403051
02.03.1982 00:00:00;404195;6.85178368;6.85178368
03.03.1982 00:00:00;404195;6.76055996;6.76055996
04.03.1982 00:00:00;404195;6.83161479;6.83161479
05.03.1982 00:00:00;404195;6.5271945;6.5271945
08.03.1982 00:00:00;404195;6.0991378;6.0991378
09.03.1982 00:00:00;404195;6.25525875;6.25525875
10.03.1982 00:00:00;404195;6.24628516;6.24628516
11.03.1982 00:00:00;404195;6.24916404;6.24916404
12.03.1982 00:00:00;404195;6.22485556;6.22485556
15.03.1982 00:00:00;404195;6.36399704;6.36399704
16.03.1982 00:00:00;404195;6.56010696;6.56010696
17.03.1982 00:00:00;404195;6.70214787;6.70214787
18.03.1982 00:00:00;404195;6.8169885;6.8169885
19.03.1982 00:00:00;404195;6.94971948;6.94971948
22.03.1982 00:00:00;404195;7.157493;7.157493
23.03.1982 00:00:00;404195;7.17031588;7.17031588
24.03.1982 00:00:00;404195;7.03530714;7.03530714
25.03.1982 00:00:00;404195;7.0405214;7.0405214
26.03.1982 00:00:00;404195;6.90760384;6.90760384
29.03.1982 00:00:00;404195;7.16665572;7.16665572
30.03.1982 00:00:00;404195;7.23970224;7.23970224
31.03.1982 00:00:00;404195;7.1893176;7.1893176
01.04.1982 00:00:00;404195;7.25515245;7.25515245
02.04.1982 00:00:00;404195;7.36579575;7.36579575
05.04.1982 00:00:00;404195;7.39703475;7.39703475
06.04.1982 00:00:00;404195;7.43013084;7.43013084
07.04.1982 00:00:00;404195;7.5388762;7.5388762
08.04.1982 00:00:00;404195;7.74050684;7.74050684
12.04.1982 00:00:00;404195;7.74684391;7.74684391
13.04.1982 00:00:00;404195;7.753745;7.753745
14.04.1982 00:00:00;404195;7.8085497;7.8085497
15.04.1982 00:00:00;404195;8.0307486;8.0307486
16.04.1982 00:00:00;404195;8.05508015;8.05508015
19.04.1982 00:00:00;404195;7.9841034;7.9841034
20.04.1982 00:00:00;404195;7.7740476;7.7740476
21.04.1982 00:00:00;404195;7.79195916;7.79195916
22.04.1982 00:00:00;404195;7.74961507;7.74961507
23.04.1982 00:00:00;404195;7.98594147;7.98594147
26.04.1982 00:00:00;404195;8.0322116;8.0322116
27.04.1982 00:00:00;404195;7.8762229;7.8762229
28.04.1982 00:00:00;404195;7.83264677;7.83264677
29.04.1982 00:00:00;404195;7.5497167;7.5497167
30.04.1982 00:00:00;404195;7.55410512;7.55410512
03.05.1982 00:00:00;404195;7.65499097;7.65499097
04.05.1982 00:00:00;404195;7.9056663;7.9056663
05.05.1982 00:00:00;404195;7.8239131;7.8239131
06.05.1982 00:00:00;404195;7.72491168;7.72491168
07.05.1982 00:00:00;404195;7.50980636;7.50980636
10.05.1982 00:00:00;404195;7.31914248;7.31914248
11.05.1982 00:00:00;404195;7.336255;7.336255
12.05.1982 00:00:00;404195;7.25033376;7.25033376
13.05.1982 00:00:00;404195;7.29690036;7.29690036
14.05.1982 00:00:00;404195;7.62500001;7.62500001
17.05.1982 00:00:00;404195;7.5598418;7.5598418
18.05.1982 00:00:00;404195;7.59961356;7.59961356
19.05.1982 00:00:00;404195;7.57399476;7.57399476
20.05.1982 00:00:00;404195;7.41683124;7.41683124
21.05.1982 00:00:00;404195;7.3529514;7.3529514
24.05.1982 00:00:00;404195;7.27562034;7.27562034
25.05.1982 00:00:00;404195;7.22974562;7.22974562
26.05.1982 00:00:00;404195;7.16885416;7.16885416
27.05.1982 00:00:00;404195;7.2365835;7.2365835
28.05.1982 00:00:00;404195;7.18031463;7.18031463
01.06.1982 00:00:00;404195;7.206408;7.206408
02.06.1982 00:00:00;404195;7.32315641;7.32315641
03.06.1982 00:00:00;404195;7.27360564;7.27360564
04.06.1982 00:00:00;404195;7.11033784;7.11033784
07.06.1982 00:00:00;404195;7.16149558;7.16149558
08.06.1982 00:00:00;404195;7.21735748;7.21735748
09.06.1982 00:00:00;404195;7.2591069;7.2591069
10.06.1982 00:00:00;404195;7.31732144;7.31732144
11.06.1982 00:00:00;404195;7.44851877;7.44851877
14.06.1982 00:00:00;404195;7.51796696;7.51796696
15.06.1982 00:00:00;404195;7.4634243;7.4634243
16.06.1982 00:00:00;404195;7.56958838;7.56958838
17.06.1982 00:00:00;404195;7.52765808;7.52765808
18.06.1982 00:00:00;404195;7.5414584;7.5414584
21.06.1982 00:00:00;404195;7.7243922;7.7243922
22.06.1982 00:00:00;404195;7.79319264;7.79319264
23.06.1982 00:00:00;404195;8.2211048;8.2211048
24.06.1982 00:00:00;404195;7.77474325;7.77474325
25.06.1982 00:00:00;404195;7.80101168;7.80101168
28.06.1982 00:00:00;404195;7.93422772;7.93422772
29.06.1982 00:00:00;404195;7.90060068;7.90060068
30.06.1982 00:00:00;404195;7.8425245;7.8425245
01.07.1982 00:00:00;404195;7.81006482;7.81006482
02.07.1982 00:00:00;404195;7.75363965;7.75363965
06.07.1982 00:00:00;404195;7.8420619;7.8420619
07.07.1982 00:00:00;404195;7.99086521;7.99086521
08.07.1982 00:00:00;404195;8.01652564;8.01652564
09.07.1982 00:00:00;404195;7.98355129;7.98355129
12.07.1982 00:00:00;404195;8.10954007;8.10954007
13.07.1982 00:00:00;404195;8.28731504;8.28731504
14.07.1982 00:00:00;404195;8.38078675;8.38078675
15.07.1982 00:00:00;404195;8.48317104;8.48317104
16.07.1982 00:00:00;404195;8.5576127;8.5576127
19.07.1982 00:00:00;404195;8.53263593;8.53263593
20.07.1982 00:00:00;404195;8.77277596;8.77277596
