Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;16.3596065513611;403735;16.3596065513611
04.01.1995 00:00:00;16.5231522802353;403735;16.5231522802353
05.01.1995 00:00:00;16.47135;403735;16.47135
06.01.1995 00:00:00;16.7708313694;403735;16.7708313694
09.01.1995 00:00:00;16.5095515966416;403735;16.5095515966416
10.01.1995 00:00:00;16.332325;403735;16.332325
11.01.1995 00:00:00;16.4175181150437;403735;16.4175181150437
12.01.1995 00:00:00;16.2603903665542;403735;16.2603903665542
13.01.1995 00:00:00;16.4924847446442;403735;16.4924847446442
16.01.1995 00:00:00;16.7302125;403735;16.7302125
17.01.1995 00:00:00;16.8910902957916;403735;16.8910902957916
18.01.1995 00:00:00;16.5523596839905;403735;16.5523596839905
19.01.1995 00:00:00;16.3788595626831;403735;16.3788595626831
20.01.1995 00:00:00;16.0999739593506;403735;16.0999739593506
23.01.1995 00:00:00;16.3275125;403735;16.3275125
24.01.1995 00:00:00;16.1062239492416;403735;16.1062239492416
25.01.1995 00:00:00;16.4041927814484;403735;16.4041927814484
26.01.1995 00:00:00;16.3121489290237;403735;16.3121489290237
27.01.1995 00:00:00;16.4020761114121;403735;16.4020761114121
30.01.1995 00:00:00;15.950525;403735;15.950525
31.01.1995 00:00:00;16.0952262428284;403735;16.0952262428284
01.02.1995 00:00:00;15.9978762428284;403735;15.9978762428284
02.02.1995 00:00:00;16.0737821781158;403735;16.0737821781158
03.02.1995 00:00:00;16.295025;403735;16.295025
06.02.1995 00:00:00;16.3673180341721;403735;16.3673180341721
07.02.1995 00:00:00;16.3624735347748;403735;16.3624735347748
08.02.1995 00:00:00;16.1902930644989;403735;16.1902930644989
09.02.1995 00:00:00;16.11225;403735;16.11225
10.02.1995 00:00:00;16.219875;403735;16.219875
13.02.1995 00:00:00;16.4289125;403735;16.4289125
14.02.1995 00:00:00;16.1228905889511;403735;16.1228905889511
15.02.1995 00:00:00;16.5529677106857;403735;16.5529677106857
16.02.1995 00:00:00;16.5338590471268;403735;16.5338590471268
17.02.1995 00:00:00;16.3363994951248;403735;16.3363994951248
21.02.1995 00:00:00;16.3583587741852;403735;16.3583587741852
22.02.1995 00:00:00;16.4521875;403735;16.4521875
23.02.1995 00:00:00;16.5955996770859;403735;16.5955996770859
24.02.1995 00:00:00;16.5629585113526;403735;16.5629585113526
27.02.1995 00:00:00;16.2326376005173;403735;16.2326376005173
28.02.1995 00:00:00;16.410045920372;403735;16.410045920372
01.03.1995 00:00:00;16.288575;403735;16.288575
02.03.1995 00:00:00;16.1791957193374;403735;16.1791957193374
03.03.1995 00:00:00;15.9011921255112;403735;15.9011921255112
06.03.1995 00:00:00;15.5257759002685;403735;15.5257759002685
07.03.1995 00:00:00;15.1395070152283;403735;15.1395070152283
08.03.1995 00:00:00;15.2890384912491;403735;15.2890384912491
09.03.1995 00:00:00;15.197625;403735;15.197625
10.03.1995 00:00:00;15.8818;403735;15.8818
13.03.1995 00:00:00;15.65565;403735;15.65565
14.03.1995 00:00:00;15.9082;403735;15.9082
15.03.1995 00:00:00;15.4497968515396;403735;15.4497968515396
16.03.1995 00:00:00;15.884275;403735;15.884275
17.03.1995 00:00:00;15.8911988874436;403735;15.8911988874436
20.03.1995 00:00:00;16.1443658000946;403735;16.1443658000946
21.03.1995 00:00:00;15.8928;403735;15.8928
22.03.1995 00:00:00;15.6763091392517;403735;15.6763091392517
23.03.1995 00:00:00;15.5909007991791;403735;15.5909007991791
24.03.1995 00:00:00;15.8528125;403735;15.8528125
27.03.1995 00:00:00;16.0951908607483;403735;16.0951908607483
28.03.1995 00:00:00;15.842;403735;15.842
