Asof;SecurityId;Price;AdjustedPrice
13.06.2016 00:00:00;432546;38.0530973451327;38.0530973451327
14.06.2016 00:00:00;432546;41.889721627409;41.889721627409
15.06.2016 00:00:00;432546;41.8410041841004;41.8410041841004
17.06.2016 00:00:00;432546;44.4365446142908;44.4365446142908
22.06.2016 00:00:00;432546;42.5418771603297;42.5418771603297
23.06.2016 00:00:00;432546;42.723749119098;42.723749119098
24.06.2016 00:00:00;432546;41.3892387979125;41.3892387979125
27.06.2016 00:00:00;432546;42.0645043731778;42.0645043731778
28.06.2016 00:00:00;432546;43.4271238577762;43.4271238577762
29.06.2016 00:00:00;432546;43.6165420308136;43.6165420308136
30.06.2016 00:00:00;432546;44.3184885290148;44.3184885290148
01.07.2016 00:00:00;432546;44.5263347114866;44.5263347114866
05.07.2016 00:00:00;432546;43.7246963562753;43.7246963562753
06.07.2016 00:00:00;432546;43.1501897704681;43.1501897704681
07.07.2016 00:00:00;432546;43.1060948081264;43.1060948081264
08.07.2016 00:00:00;432546;45.4957404386442;45.4957404386442
11.07.2016 00:00:00;432546;46.2666304642954;46.2666304642954
12.07.2016 00:00:00;432546;45.6778972089242;45.6778972089242
13.07.2016 00:00:00;432546;45.5830706888789;45.5830706888789
14.07.2016 00:00:00;432546;46.4343598055105;46.4343598055105
15.07.2016 00:00:00;432546;46.2824103351703;46.2824103351703
18.07.2016 00:00:00;432546;46.353366470854;46.353366470854
19.07.2016 00:00:00;432546;46.8083174430219;46.8083174430219
20.07.2016 00:00:00;432546;45.7220708446866;45.7220708446866
21.07.2016 00:00:00;432546;45.6851868691461;45.6851868691461
22.07.2016 00:00:00;432546;44.9745083758194;44.9745083758194
25.07.2016 00:00:00;432546;44.6246355685131;44.6246355685131
26.07.2016 00:00:00;432546;44.8693435309114;44.8693435309114
27.07.2016 00:00:00;432546;44.5131938125569;44.5131938125569
28.07.2016 00:00:00;432546;43.8881371222373;43.8881371222373
29.07.2016 00:00:00;432546;43.1332200053682;43.1332200053682
01.08.2016 00:00:00;432546;42.7931960608774;42.7931960608774
02.08.2016 00:00:00;432546;42.327570842987;42.327570842987
03.08.2016 00:00:00;432546;44.110275689223;44.110275689223
04.08.2016 00:00:00;432546;44.9142651943622;44.9142651943622
05.08.2016 00:00:00;432546;45.6910569105691;45.6910569105691
08.08.2016 00:00:00;432546;45.1918735891648;45.1918735891648
09.08.2016 00:00:00;432546;45.4144541445414;45.4144541445414
10.08.2016 00:00:00;432546;45.1979931911844;45.1979931911844
11.08.2016 00:00:00;432546;47.0161939697593;47.0161939697593
12.08.2016 00:00:00;432546;47.1593450836539;47.1593450836539
15.08.2016 00:00:00;432546;47.9107142857143;47.9107142857143
16.08.2016 00:00:00;432546;47.5535032412752;47.5535032412752
17.08.2016 00:00:00;432546;47.3660872649876;47.3660872649876
18.08.2016 00:00:00;432546;46.9321091198022;46.9321091198022
19.08.2016 00:00:00;432546;45.8495231367008;45.8495231367008
22.08.2016 00:00:00;432546;45.2507062146892;45.2507062146892
23.08.2016 00:00:00;432546;45.8399576046635;45.8399576046635
24.08.2016 00:00:00;432546;45.6703413940256;45.6703413940256
25.08.2016 00:00:00;432546;45.7624113475177;45.7624113475177
26.08.2016 00:00:00;432546;45.9840425531915;45.9840425531915
29.08.2016 00:00:00;432546;46.9329273753022;46.9329273753022
30.08.2016 00:00:00;432546;47.1796251457268;47.1796251457268
31.08.2016 00:00:00;432546;47.3013022002694;47.3013022002694
01.09.2016 00:00:00;432546;47.0162587100232;47.0162587100232
02.09.2016 00:00:00;432546;47.8144034396274;47.8144034396274
06.09.2016 00:00:00;432546;46.9253359437572;46.9253359437572
07.09.2016 00:00:00;432546;47.0870764030952;47.0870764030952
08.09.2016 00:00:00;432546;46.4206511132795;46.4206511132795
09.09.2016 00:00:00;432546;45.0735621934909;45.0735621934909
12.09.2016 00:00:00;432546;45.6335769025129;45.6335769025129
13.09.2016 00:00:00;432546;44.5037353255069;44.5037353255069
14.09.2016 00:00:00;432546;44.4740819774162;44.4740819774162
15.09.2016 00:00:00;432546;44.8999555357937;44.8999555357937
16.09.2016 00:00:00;432546;45.0156739811912;45.0156739811912
19.09.2016 00:00:00;432546;45.3960307527266;45.3960307527266
20.09.2016 00:00:00;432546;44.9865711727842;44.9865711727842
21.09.2016 00:00:00;432546;45.7548016514091;45.7548016514091
22.09.2016 00:00:00;432546;45.93080138753;45.93080138753
23.09.2016 00:00:00;432546;45.3637660485021;45.3637660485021
26.09.2016 00:00:00;432546;45.468264536174;45.468264536174
27.09.2016 00:00:00;432546;46.0927034026971;46.0927034026971
28.09.2016 00:00:00;432546;46.199196069674;46.199196069674
29.09.2016 00:00:00;432546;45.146927871772;45.146927871772
30.09.2016 00:00:00;432546;45.3088837457718;45.3088837457718
03.10.2016 00:00:00;432546;45.8184736091298;45.8184736091298
04.10.2016 00:00:00;432546;45.5409160168504;45.5409160168504
05.10.2016 00:00:00;432546;45.4862041253683;45.4862041253683
06.10.2016 00:00:00;432546;45.4016298020955;45.4016298020955
07.10.2016 00:00:00;432546;44.6641023347348;44.6641023347348
10.10.2016 00:00:00;432546;44.758064516129;44.758064516129
11.10.2016 00:00:00;432546;44.5107614396817;44.5107614396817
12.10.2016 00:00:00;432546;44.4837918823209;44.4837918823209
13.10.2016 00:00:00;432546;44.2530819434373;44.2530819434373
14.10.2016 00:00:00;432546;44.9472918938568;44.9472918938568
17.10.2016 00:00:00;432546;44.6324599708879;44.6324599708879
18.10.2016 00:00:00;432546;44.7289293849658;44.7289293849658
19.10.2016 00:00:00;432546;45.0515369880507;45.0515369880507
20.10.2016 00:00:00;432546;44.5725791689548;44.5725791689548
21.10.2016 00:00:00;432546;44.7663723325975;44.7663723325975
24.10.2016 00:00:00;432546;44.6108609758339;44.6108609758339
25.10.2016 00:00:00;432546;44.1333578927979;44.1333578927979
26.10.2016 00:00:00;432546;43.7494276032604;43.7494276032604
27.10.2016 00:00:00;432546;43.4770667399066;43.4770667399066
28.10.2016 00:00:00;432546;45.9335833866984;45.9335833866984
31.10.2016 00:00:00;432546;46.5954728002921;46.5954728002921
01.11.2016 00:00:00;432546;45.721271393643;45.721271393643
02.11.2016 00:00:00;432546;45.2680820439007;45.2680820439007
03.11.2016 00:00:00;432546;45.9569097629135;45.9569097629135
04.11.2016 00:00:00;432546;45.9498336779646;45.9498336779646
07.11.2016 00:00:00;432546;46.936740982418;46.936740982418
08.11.2016 00:00:00;432546;47.6556842867487;47.6556842867487
09.11.2016 00:00:00;432546;48.8442211055276;48.8442211055276
10.11.2016 00:00:00;432546;49.797868430724;49.797868430724
11.11.2016 00:00:00;432546;49.1803278688524;49.1803278688524
14.11.2016 00:00:00;432546;50.1911778420218;50.1911778420218
15.11.2016 00:00:00;432546;50.4380242311277;50.4380242311277
16.11.2016 00:00:00;432546;51.00243582537;51.00243582537
17.11.2016 00:00:00;432546;51.0730015931028;51.0730015931028
18.11.2016 00:00:00;432546;51.6644599962171;51.6644599962171
21.11.2016 00:00:00;432546;51.6144215381719;51.6144215381719
22.11.2016 00:00:00;432546;52.2851746931067;52.2851746931067
23.11.2016 00:00:00;432546;52.9813900493733;52.9813900493733
25.11.2016 00:00:00;432546;52.7819690682761;52.7819690682761
28.11.2016 00:00:00;432546;52.5226757369614;52.5226757369614
29.11.2016 00:00:00;432546;52.0429297684052;52.0429297684052
30.11.2016 00:00:00;432546;51.8382352941176;51.8382352941176
01.12.2016 00:00:00;432546;51.0792723159581;51.0792723159581
02.12.2016 00:00:00;432546;51.1069418386492;51.1069418386492
05.12.2016 00:00:00;432546;50.2610479209398;50.2610479209398
06.12.2016 00:00:00;432546;50.314465408805;50.314465408805
07.12.2016 00:00:00;432546;50.3948713184056;50.3948713184056
08.12.2016 00:00:00;432546;50.5794779986809;50.5794779986809
09.12.2016 00:00:00;432546;51.2431201366483;51.2431201366483
12.12.2016 00:00:00;432546;50.8691760493711;50.8691760493711
13.12.2016 00:00:00;432546;50.6109022556391;50.6109022556391
14.12.2016 00:00:00;432546;50.9198423127464;50.9198423127464
15.12.2016 00:00:00;432546;52.6260201632261;52.6260201632261
16.12.2016 00:00:00;432546;52.6856923224753;52.6856923224753
19.12.2016 00:00:00;432546;52.6562874251497;52.6562874251497
20.12.2016 00:00:00;432546;53.0346820809248;53.0346820809248
21.12.2016 00:00:00;432546;51.8664047151277;51.8664047151277
22.12.2016 00:00:00;432546;51.7162252605412;51.7162252605412
23.12.2016 00:00:00;432546;52.1078290794379;52.1078290794379
27.12.2016 00:00:00;432546;52.0799464473558;52.0799464473558
28.12.2016 00:00:00;432546;51.7075517075517;51.7075517075517
29.12.2016 00:00:00;432546;51.5116833571769;51.5116833571769
30.12.2016 00:00:00;432546;50.8341232227488;50.8341232227488
03.01.2017 00:00:00;432546;51.7480496966195;51.7480496966195
04.01.2017 00:00:00;432546;51.7998663229256;51.7998663229256
05.01.2017 00:00:00;432546;50.891593546561;50.891593546561
06.01.2017 00:00:00;432546;50.9457159069416;50.9457159069416
09.01.2017 00:00:00;432546;50.9168443496802;50.9168443496802
10.01.2017 00:00:00;432546;50.8002455030452;50.8002455030452
11.01.2017 00:00:00;432546;51.2291756169745;51.2291756169745
12.01.2017 00:00:00;432546;50.3801745987046;50.3801745987046
13.01.2017 00:00:00;432546;51.5339732731037;51.5339732731037
17.01.2017 00:00:00;432546;50.6029727961111;50.6029727961111
18.01.2017 00:00:00;432546;50.6265195436693;50.6265195436693
19.01.2017 00:00:00;432546;51.1691495379974;51.1691495379974
20.01.2017 00:00:00;432546;51.0606415359401;51.0606415359401
23.01.2017 00:00:00;432546;50.3465922307513;50.3465922307513
24.01.2017 00:00:00;432546;50.8647944950716;50.8647944950716
25.01.2017 00:00:00;432546;51.3639325947305;51.3639325947305
26.01.2017 00:00:00;432546;52.1759497821708;52.1759497821708
