Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;428029;8.257972;8.257972
04.01.1995 00:00:00;428029;8.322097;8.322097
05.01.1995 00:00:00;428029;8.17614;8.17614
06.01.1995 00:00:00;428029;8.314078;8.314078
09.01.1995 00:00:00;428029;8.232399;8.232399
10.01.1995 00:00:00;428029;8.177969;8.177969
11.01.1995 00:00:00;428029;8.155111;8.155111
12.01.1995 00:00:00;428029;8.07037;8.07037
13.01.1995 00:00:00;428029;8.175034;8.175034
16.01.1995 00:00:00;428029;8.234004;8.234004
17.01.1995 00:00:00;428029;8.092084;8.092084
18.01.1995 00:00:00;428029;8.08588;8.08588
19.01.1995 00:00:00;428029;7.947464;7.947464
20.01.1995 00:00:00;428029;7.789824;7.789824
23.01.1995 00:00:00;428029;7.551233;7.551233
24.01.1995 00:00:00;428029;7.514532;7.514532
25.01.1995 00:00:00;428029;7.6725;7.6725
26.01.1995 00:00:00;428029;7.829844;7.829844
27.01.1995 00:00:00;428029;7.772247;7.772247
30.01.1995 00:00:00;428029;7.710061;7.710061
31.01.1995 00:00:00;428029;7.780212;7.780212
01.02.1995 00:00:00;428029;7.912608;7.912608
02.02.1995 00:00:00;428029;7.785286;7.785286
03.02.1995 00:00:00;428029;7.868448;7.868448
06.02.1995 00:00:00;428029;7.71545;7.71545
07.02.1995 00:00:00;428029;7.602672;7.602672
08.02.1995 00:00:00;428029;7.583312;7.583312
09.02.1995 00:00:00;428029;7.663572;7.663572
10.02.1995 00:00:00;428029;7.73115;7.73115
13.02.1995 00:00:00;428029;7.738115;7.738115
14.02.1995 00:00:00;428029;7.731261;7.731261
15.02.1995 00:00:00;428029;7.752187;7.752187
16.02.1995 00:00:00;428029;7.592845;7.592845
17.02.1995 00:00:00;428029;7.49331;7.49331
21.02.1995 00:00:00;428029;7.4443;7.4443
22.02.1995 00:00:00;428029;7.415706;7.415706
23.02.1995 00:00:00;428029;7.537545;7.537545
24.02.1995 00:00:00;428029;7.367392;7.367392
27.02.1995 00:00:00;428029;7.307469;7.307469
28.02.1995 00:00:00;428029;7.273765;7.273765
01.03.1995 00:00:00;428029;7.384154;7.384154
02.03.1995 00:00:00;428029;7.348658;7.348658
03.03.1995 00:00:00;428029;7.079076;7.079076
06.03.1995 00:00:00;428029;6.83016;6.83016
07.03.1995 00:00:00;428029;6.683628;6.683628
08.03.1995 00:00:00;428029;6.804375;6.804375
09.03.1995 00:00:00;428029;6.69762;6.69762
10.03.1995 00:00:00;428029;6.764203;6.764203
13.03.1995 00:00:00;428029;6.58617;6.58617
14.03.1995 00:00:00;428029;6.710368;6.710368
15.03.1995 00:00:00;428029;6.640161;6.640161
16.03.1995 00:00:00;428029;6.846301;6.846301
17.03.1995 00:00:00;428029;6.677838;6.677838
20.03.1995 00:00:00;428029;6.775252;6.775252
21.03.1995 00:00:00;428029;6.870024;6.870024
22.03.1995 00:00:00;428029;6.97896;6.97896
23.03.1995 00:00:00;428029;7.14609;7.14609
24.03.1995 00:00:00;428029;7.399187;7.399187
27.03.1995 00:00:00;428029;7.26616;7.26616
28.03.1995 00:00:00;428029;7.20544;7.20544
29.03.1995 00:00:00;428029;7.468032;7.468032
30.03.1995 00:00:00;428029;7.755354;7.755354
31.03.1995 00:00:00;428029;7.40784;7.40784
03.04.1995 00:00:00;428029;7.475235;7.475235
04.04.1995 00:00:00;428029;7.7836;7.7836
05.04.1995 00:00:00;428029;7.790725;7.790725
