Asof;Price;SecurityId;AdjustedPrice
01.10.2010 00:00:00;1.342;431110;1.342
04.10.2010 00:00:00;1.315;431110;1.315
05.10.2010 00:00:00;1.322;431110;1.322
06.10.2010 00:00:00;1.319;431110;1.319
07.10.2010 00:00:00;1.31;431110;1.31
08.10.2010 00:00:00;1.294;431110;1.294
11.10.2010 00:00:00;1.289;431110;1.289
12.10.2010 00:00:00;1.284;431110;1.284
13.10.2010 00:00:00;1.27;431110;1.27
14.10.2010 00:00:00;1.235;431110;1.235
15.10.2010 00:00:00;1.25;431110;1.25
18.10.2010 00:00:00;1.314;431110;1.314
19.10.2010 00:00:00;1.357;431110;1.357
20.10.2010 00:00:00;1.392;431110;1.392
21.10.2010 00:00:00;1.367;431110;1.367
22.10.2010 00:00:00;1.372;431110;1.372
25.10.2010 00:00:00;1.452;431110;1.452
26.10.2010 00:00:00;1.48;431110;1.48
27.10.2010 00:00:00;1.477;431110;1.477
28.10.2010 00:00:00;1.445;431110;1.445
29.10.2010 00:00:00;1.397;431110;1.397
01.11.2010 00:00:00;1.41;431110;1.41
02.11.2010 00:00:00;1.42;431110;1.42
03.11.2010 00:00:00;1.416;431110;1.416
04.11.2010 00:00:00;1.44;431110;1.44
05.11.2010 00:00:00;1.42;431110;1.42
08.11.2010 00:00:00;1.401;431110;1.401
09.11.2010 00:00:00;1.41;431110;1.41
10.11.2010 00:00:00;1.386;431110;1.386
11.11.2010 00:00:00;1.325;431110;1.325
12.11.2010 00:00:00;1.326;431110;1.326
15.11.2010 00:00:00;1.344;431110;1.344
16.11.2010 00:00:00;1.322;431110;1.322
17.11.2010 00:00:00;1.36;431110;1.36
18.11.2010 00:00:00;1.394;431110;1.394
19.11.2010 00:00:00;1.39;431110;1.39
22.11.2010 00:00:00;1.41;431110;1.41
23.11.2010 00:00:00;1.388;431110;1.388
24.11.2010 00:00:00;1.393;431110;1.393
25.11.2010 00:00:00;1.45;431110;1.45
26.11.2010 00:00:00;1.51;431110;1.51
29.11.2010 00:00:00;1.495;431110;1.495
30.11.2010 00:00:00;1.482;431110;1.482
01.12.2010 00:00:00;1.475;431110;1.475
06.12.2010 00:00:00;1.647;431110;1.647
07.12.2010 00:00:00;1.643;431110;1.643
08.12.2010 00:00:00;1.584;431110;1.584
09.12.2010 00:00:00;1.55;431110;1.55
10.12.2010 00:00:00;1.61;431110;1.61
13.12.2010 00:00:00;1.62;431110;1.62
14.12.2010 00:00:00;1.6;431110;1.6
15.12.2010 00:00:00;1.561;431110;1.561
16.12.2010 00:00:00;1.535;431110;1.535
17.12.2010 00:00:00;1.607;431110;1.607
20.12.2010 00:00:00;1.6;431110;1.6
21.12.2010 00:00:00;1.64;431110;1.64
22.12.2010 00:00:00;1.67;431110;1.67
23.12.2010 00:00:00;1.692;431110;1.692
24.12.2010 00:00:00;1.71;431110;1.71
29.12.2010 00:00:00;1.7;431110;1.7
30.12.2010 00:00:00;1.712;431110;1.712
31.12.2010 00:00:00;1.783;431110;1.783
04.01.2011 00:00:00;1.967;431110;1.967
05.01.2011 00:00:00;2;431110;2
06.01.2011 00:00:00;1.9;431110;1.9
07.01.2011 00:00:00;1.86;431110;1.86
10.01.2011 00:00:00;1.81;431110;1.81
11.01.2011 00:00:00;1.826;431110;1.826
12.01.2011 00:00:00;1.9;431110;1.9
13.01.2011 00:00:00;1.9;431110;1.9
14.01.2011 00:00:00;2.01;431110;2.01
17.01.2011 00:00:00;2.045;431110;2.045
18.01.2011 00:00:00;2.052;431110;2.052
19.01.2011 00:00:00;2.075;431110;2.075
20.01.2011 00:00:00;2.135;431110;2.135
21.01.2011 00:00:00;2.27;431110;2.27
24.01.2011 00:00:00;2.39;431110;2.39
25.01.2011 00:00:00;2.28;431110;2.28
26.01.2011 00:00:00;2.199;431110;2.199
27.01.2011 00:00:00;2.161;431110;2.161
28.01.2011 00:00:00;2.202;431110;2.202
31.01.2011 00:00:00;2.18;431110;2.18
01.02.2011 00:00:00;2.477;431110;2.477
02.02.2011 00:00:00;2.471;431110;2.471
03.02.2011 00:00:00;2.49;431110;2.49
04.02.2011 00:00:00;2.5;431110;2.5
07.02.2011 00:00:00;2.51;431110;2.51
08.02.2011 00:00:00;2.563;431110;2.563
09.02.2011 00:00:00;2.75;431110;2.75
10.02.2011 00:00:00;2.85;431110;2.85
11.02.2011 00:00:00;2.55;431110;2.55
14.02.2011 00:00:00;2.59;431110;2.59
15.02.2011 00:00:00;2.511;431110;2.511
16.02.2011 00:00:00;2.52;431110;2.52
17.02.2011 00:00:00;2.539;431110;2.539
18.02.2011 00:00:00;2.593;431110;2.593
21.02.2011 00:00:00;2.392;431110;2.392
22.02.2011 00:00:00;2.24;431110;2.24
23.02.2011 00:00:00;2.215;431110;2.215
24.02.2011 00:00:00;2.05;431110;2.05
25.02.2011 00:00:00;1.98;431110;1.98
28.02.2011 00:00:00;2.01;431110;2.01
01.03.2011 00:00:00;2.133;431110;2.133
02.03.2011 00:00:00;2.14;431110;2.14
03.03.2011 00:00:00;2.105;431110;2.105
04.03.2011 00:00:00;2.125;431110;2.125
07.03.2011 00:00:00;2.07;431110;2.07
08.03.2011 00:00:00;2.02;431110;2.02
09.03.2011 00:00:00;2.08;431110;2.08
10.03.2011 00:00:00;2.05;431110;2.05
11.03.2011 00:00:00;1.99;431110;1.99
14.03.2011 00:00:00;2.04;431110;2.04
15.03.2011 00:00:00;2.049;431110;2.049
16.03.2011 00:00:00;2.104;431110;2.104
17.03.2011 00:00:00;2.229;431110;2.229
18.03.2011 00:00:00;2.152;431110;2.152
21.03.2011 00:00:00;2.136;431110;2.136
22.03.2011 00:00:00;2.133;431110;2.133
23.03.2011 00:00:00;2.065;431110;2.065
24.03.2011 00:00:00;2.184;431110;2.184
25.03.2011 00:00:00;2.22;431110;2.22
28.03.2011 00:00:00;2.21;431110;2.21
29.03.2011 00:00:00;2.293;431110;2.293
30.03.2011 00:00:00;2.296;431110;2.296
31.03.2011 00:00:00;2.28;431110;2.28
01.04.2011 00:00:00;2.311;431110;2.311
04.04.2011 00:00:00;2.27;431110;2.27
05.04.2011 00:00:00;2.27;431110;2.27
06.04.2011 00:00:00;2.29;431110;2.29
07.04.2011 00:00:00;2.256;431110;2.256
08.04.2011 00:00:00;2.279;431110;2.279
11.04.2011 00:00:00;2.27;431110;2.27
12.04.2011 00:00:00;2.263;431110;2.263
13.04.2011 00:00:00;2.26;431110;2.26
14.04.2011 00:00:00;2.274;431110;2.274
15.04.2011 00:00:00;2.348;431110;2.348
18.04.2011 00:00:00;2.296;431110;2.296
19.04.2011 00:00:00;2.37;431110;2.37
20.04.2011 00:00:00;2.296;431110;2.296
21.04.2011 00:00:00;2.3;431110;2.3
26.04.2011 00:00:00;2.299;431110;2.299
27.04.2011 00:00:00;2.24;431110;2.24
28.04.2011 00:00:00;2.264;431110;2.264
03.05.2011 00:00:00;2.29;431110;2.29
04.05.2011 00:00:00;2.298;431110;2.298
05.05.2011 00:00:00;2.262;431110;2.262
06.05.2011 00:00:00;2.28;431110;2.28
09.05.2011 00:00:00;2.273;431110;2.273
10.05.2011 00:00:00;2.33;431110;2.33
11.05.2011 00:00:00;2.11;431110;2.11
12.05.2011 00:00:00;2.072;431110;2.072
13.05.2011 00:00:00;2.026;431110;2.026
16.05.2011 00:00:00;2.036;431110;2.036
17.05.2011 00:00:00;2.028;431110;2.028
18.05.2011 00:00:00;2.001;431110;2.001
19.05.2011 00:00:00;2.024;431110;2.024
20.05.2011 00:00:00;2.077;431110;2.077
23.05.2011 00:00:00;2.039;431110;2.039
24.05.2011 00:00:00;2.017;431110;2.017
25.05.2011 00:00:00;2.001;431110;2.001
26.05.2011 00:00:00;2.105;431110;2.105
27.05.2011 00:00:00;2.1;431110;2.1
31.05.2011 00:00:00;2.227;431110;2.227
01.06.2011 00:00:00;2.209;431110;2.209
02.06.2011 00:00:00;2.235;431110;2.235
03.06.2011 00:00:00;2.22;431110;2.22
06.06.2011 00:00:00;2.25;431110;2.25
07.06.2011 00:00:00;2.282;431110;2.282
08.06.2011 00:00:00;2.26;431110;2.26
09.06.2011 00:00:00;2.268;431110;2.268
10.06.2011 00:00:00;2.25;431110;2.25
13.06.2011 00:00:00;2.199;431110;2.199
14.06.2011 00:00:00;2.197;431110;2.197
15.06.2011 00:00:00;2.18;431110;2.18
16.06.2011 00:00:00;2.137;431110;2.137
17.06.2011 00:00:00;2.097;431110;2.097
20.06.2011 00:00:00;2.07;431110;2.07
21.06.2011 00:00:00;2.038;431110;2.038
22.06.2011 00:00:00;1.952;431110;1.952
23.06.2011 00:00:00;1.85;431110;1.85
24.06.2011 00:00:00;1.87;431110;1.87
27.06.2011 00:00:00;1.7;431110;1.7
28.06.2011 00:00:00;1.8;431110;1.8
29.06.2011 00:00:00;1.845;431110;1.845
30.06.2011 00:00:00;1.823;431110;1.823
01.07.2011 00:00:00;1.879;431110;1.879
04.07.2011 00:00:00;1.948;431110;1.948
05.07.2011 00:00:00;1.982;431110;1.982
06.07.2011 00:00:00;1.969;431110;1.969
07.07.2011 00:00:00;1.972;431110;1.972
08.07.2011 00:00:00;1.918;431110;1.918
11.07.2011 00:00:00;1.901;431110;1.901
12.07.2011 00:00:00;1.928;431110;1.928
13.07.2011 00:00:00;1.908;431110;1.908
14.07.2011 00:00:00;1.9;431110;1.9
15.07.2011 00:00:00;1.9;431110;1.9
18.07.2011 00:00:00;1.884;431110;1.884
19.07.2011 00:00:00;1.893;431110;1.893
20.07.2011 00:00:00;1.9;431110;1.9
21.07.2011 00:00:00;1.909;431110;1.909
22.07.2011 00:00:00;1.891;431110;1.891
25.07.2011 00:00:00;1.87;431110;1.87
26.07.2011 00:00:00;1.825;431110;1.825
27.07.2011 00:00:00;1.781;431110;1.781
28.07.2011 00:00:00;1.747;431110;1.747
29.07.2011 00:00:00;1.703;431110;1.703
01.08.2011 00:00:00;1.586;431110;1.586
02.08.2011 00:00:00;1.522;431110;1.522
03.08.2011 00:00:00;1.463;431110;1.463
04.08.2011 00:00:00;1.44;431110;1.44
05.08.2011 00:00:00;1.465;431110;1.465
08.08.2011 00:00:00;1.397;431110;1.397
09.08.2011 00:00:00;1.414;431110;1.414
10.08.2011 00:00:00;1.335;431110;1.335
11.08.2011 00:00:00;1.325;431110;1.325
12.08.2011 00:00:00;1.254;431110;1.254
15.08.2011 00:00:00;1.22;431110;1.22
16.08.2011 00:00:00;1.187;431110;1.187
17.08.2011 00:00:00;1.238;431110;1.238
18.08.2011 00:00:00;1.138;431110;1.138
19.08.2011 00:00:00;1.161;431110;1.161
22.08.2011 00:00:00;1.173;431110;1.173
23.08.2011 00:00:00;1.145;431110;1.145
24.08.2011 00:00:00;1.19;431110;1.19
25.08.2011 00:00:00;1.184;431110;1.184
26.08.2011 00:00:00;1.136;431110;1.136
30.08.2011 00:00:00;1.15;431110;1.15
31.08.2011 00:00:00;1.221;431110;1.221
01.09.2011 00:00:00;1.22;431110;1.22
02.09.2011 00:00:00;1.135;431110;1.135
05.09.2011 00:00:00;1.1;431110;1.1
06.09.2011 00:00:00;1.07;431110;1.07
07.09.2011 00:00:00;1.092;431110;1.092
08.09.2011 00:00:00;1.085;431110;1.085
09.09.2011 00:00:00;1.136;431110;1.136
12.09.2011 00:00:00;1.13;431110;1.13
13.09.2011 00:00:00;1.142;431110;1.142
14.09.2011 00:00:00;1.262;431110;1.262
15.09.2011 00:00:00;1.273;431110;1.273
16.09.2011 00:00:00;1.337;431110;1.337
19.09.2011 00:00:00;1.184;431110;1.184
20.09.2011 00:00:00;1.157;431110;1.157
21.09.2011 00:00:00;1.025;431110;1.025
22.09.2011 00:00:00;0.962;431110;0.962
23.09.2011 00:00:00;0.94;431110;0.94
26.09.2011 00:00:00;0.91;431110;0.91
27.09.2011 00:00:00;0.9845;431110;0.9845
28.09.2011 00:00:00;0.97;431110;0.97
29.09.2011 00:00:00;0.984;431110;0.984
30.09.2011 00:00:00;0.945;431110;0.945
03.10.2011 00:00:00;0.99;431110;0.99
04.10.2011 00:00:00;0.8805;431110;0.8805
05.10.2011 00:00:00;0.8935;431110;0.8935
06.10.2011 00:00:00;0.9005;431110;0.9005
07.10.2011 00:00:00;0.909;431110;0.909
10.10.2011 00:00:00;0.9275;431110;0.9275
11.10.2011 00:00:00;0.915;431110;0.915
12.10.2011 00:00:00;0.9235;431110;0.9235
13.10.2011 00:00:00;0.925;431110;0.925
14.10.2011 00:00:00;0.9;431110;0.9
17.10.2011 00:00:00;0.876;431110;0.876
18.10.2011 00:00:00;0.8665;431110;0.8665
19.10.2011 00:00:00;0.8635;431110;0.8635
20.10.2011 00:00:00;0.8475;431110;0.8475
21.10.2011 00:00:00;0.888;431110;0.888
24.10.2011 00:00:00;0.8925;431110;0.8925
25.10.2011 00:00:00;0.9035;431110;0.9035
26.10.2011 00:00:00;0.901;431110;0.901
27.10.2011 00:00:00;0.9625;431110;0.9625
28.10.2011 00:00:00;0.9775;431110;0.9775
31.10.2011 00:00:00;0.9365;431110;0.9365
01.11.2011 00:00:00;0.905;431110;0.905
02.11.2011 00:00:00;0.901;431110;0.901
03.11.2011 00:00:00;0.926;431110;0.926
04.11.2011 00:00:00;0.8825;431110;0.8825
07.11.2011 00:00:00;0.871;431110;0.871
08.11.2011 00:00:00;0.896;431110;0.896
09.11.2011 00:00:00;0.876;431110;0.876
10.11.2011 00:00:00;0.867;431110;0.867
11.11.2011 00:00:00;0.8615;431110;0.8615
14.11.2011 00:00:00;0.86;431110;0.86
15.11.2011 00:00:00;0.846;431110;0.846
16.11.2011 00:00:00;0.851;431110;0.851
17.11.2011 00:00:00;0.81;431110;0.81
18.11.2011 00:00:00;0.879;431110;0.879
21.11.2011 00:00:00;0.8795;431110;0.8795
22.11.2011 00:00:00;0.8505;431110;0.8505
23.11.2011 00:00:00;0.839;431110;0.839
24.11.2011 00:00:00;0.837;431110;0.837
25.11.2011 00:00:00;0.8475;431110;0.8475
28.11.2011 00:00:00;0.836;431110;0.836
29.11.2011 00:00:00;0.866;431110;0.866
30.11.2011 00:00:00;0.89;431110;0.89
01.12.2011 00:00:00;0.8815;431110;0.8815
02.12.2011 00:00:00;0.903;431110;0.903
05.12.2011 00:00:00;0.91;431110;0.91
06.12.2011 00:00:00;0.9;431110;0.9
07.12.2011 00:00:00;0.89;431110;0.89
08.12.2011 00:00:00;0.88;431110;0.88
09.12.2011 00:00:00;0.8425;431110;0.8425
12.12.2011 00:00:00;0.8;431110;0.8
13.12.2011 00:00:00;0.78;431110;0.78
14.12.2011 00:00:00;0.7405;431110;0.7405
15.12.2011 00:00:00;0.729;431110;0.729
16.12.2011 00:00:00;0.712;431110;0.712
19.12.2011 00:00:00;0.592;431110;0.592
20.12.2011 00:00:00;0.574;431110;0.574
21.12.2011 00:00:00;0.5285;431110;0.5285
22.12.2011 00:00:00;0.59;431110;0.59
23.12.2011 00:00:00;0.5675;431110;0.5675
28.12.2011 00:00:00;0.546;431110;0.546
29.12.2011 00:00:00;0.55;431110;0.55
30.12.2011 00:00:00;0.544;431110;0.544
03.01.2012 00:00:00;0.6015;431110;0.6015
04.01.2012 00:00:00;0.5785;431110;0.5785
05.01.2012 00:00:00;0.572;431110;0.572
06.01.2012 00:00:00;0.5805;431110;0.5805
09.01.2012 00:00:00;0.56;431110;0.56
10.01.2012 00:00:00;0.5445;431110;0.5445
11.01.2012 00:00:00;0.5545;431110;0.5545
12.01.2012 00:00:00;0.74;431110;0.74
13.01.2012 00:00:00;0.7235;431110;0.7235
16.01.2012 00:00:00;0.723;431110;0.723
17.01.2012 00:00:00;0.723;431110;0.723
18.01.2012 00:00:00;0.749;431110;0.749
19.01.2012 00:00:00;0.801;431110;0.801
20.01.2012 00:00:00;0.8765;431110;0.8765
23.01.2012 00:00:00;0.856;431110;0.856
24.01.2012 00:00:00;0.8015;431110;0.8015
25.01.2012 00:00:00;0.8225;431110;0.8225
26.01.2012 00:00:00;0.815;431110;0.815
27.01.2012 00:00:00;0.815;431110;0.815
30.01.2012 00:00:00;0.802;431110;0.802
31.01.2012 00:00:00;0.871;431110;0.871
01.02.2012 00:00:00;0.9815;431110;0.9815
02.02.2012 00:00:00;1.095;431110;1.095
03.02.2012 00:00:00;1.083;431110;1.083
06.02.2012 00:00:00;1.035;431110;1.035
07.02.2012 00:00:00;1.054;431110;1.054
08.02.2012 00:00:00;1.113;431110;1.113
09.02.2012 00:00:00;1.106;431110;1.106
10.02.2012 00:00:00;1.062;431110;1.062
13.02.2012 00:00:00;1.044;431110;1.044
14.02.2012 00:00:00;1;431110;1
15.02.2012 00:00:00;0.9945;431110;0.9945
16.02.2012 00:00:00;0.9635;431110;0.9635
17.02.2012 00:00:00;0.9605;431110;0.9605
20.02.2012 00:00:00;1.037;431110;1.037
21.02.2012 00:00:00;1.029;431110;1.029
22.02.2012 00:00:00;1.014;431110;1.014
23.02.2012 00:00:00;1;431110;1
24.02.2012 00:00:00;1;431110;1
27.02.2012 00:00:00;0.997;431110;0.997
28.02.2012 00:00:00;0.953;431110;0.953
29.02.2012 00:00:00;0.9305;431110;0.9305
01.03.2012 00:00:00;1;431110;1
02.03.2012 00:00:00;1.03;431110;1.03
05.03.2012 00:00:00;1.038;431110;1.038
06.03.2012 00:00:00;1.002;431110;1.002
07.03.2012 00:00:00;1.027;431110;1.027
08.03.2012 00:00:00;1.048;431110;1.048
09.03.2012 00:00:00;1.055;431110;1.055
12.03.2012 00:00:00;1.088;431110;1.088
13.03.2012 00:00:00;1.114;431110;1.114
14.03.2012 00:00:00;1.18;431110;1.18
15.03.2012 00:00:00;1.191;431110;1.191
16.03.2012 00:00:00;1.318;431110;1.318
19.03.2012 00:00:00;1.28;431110;1.28
20.03.2012 00:00:00;1.233;431110;1.233
21.03.2012 00:00:00;1.188;431110;1.188
22.03.2012 00:00:00;1.18;431110;1.18
23.03.2012 00:00:00;1.183;431110;1.183
26.03.2012 00:00:00;1.172;431110;1.172
27.03.2012 00:00:00;1.194;431110;1.194
28.03.2012 00:00:00;1.169;431110;1.169
29.03.2012 00:00:00;1.167;431110;1.167
30.03.2012 00:00:00;1.145;431110;1.145
02.04.2012 00:00:00;1.161;431110;1.161
03.04.2012 00:00:00;1.166;431110;1.166
04.04.2012 00:00:00;1.149;431110;1.149
05.04.2012 00:00:00;1.145;431110;1.145
10.04.2012 00:00:00;1.062;431110;1.062
11.04.2012 00:00:00;1.053;431110;1.053
12.04.2012 00:00:00;1.113;431110;1.113
13.04.2012 00:00:00;1.109;431110;1.109
16.04.2012 00:00:00;1.074;431110;1.074
17.04.2012 00:00:00;1.112;431110;1.112
18.04.2012 00:00:00;1.127;431110;1.127
19.04.2012 00:00:00;1.126;431110;1.126
20.04.2012 00:00:00;1.122;431110;1.122
23.04.2012 00:00:00;1.093;431110;1.093
24.04.2012 00:00:00;1.135;431110;1.135
25.04.2012 00:00:00;1.214;431110;1.214
26.04.2012 00:00:00;1.218;431110;1.218
27.04.2012 00:00:00;1.3;431110;1.3
30.04.2012 00:00:00;1.298;431110;1.298
01.05.2012 00:00:00;1.27;431110;1.27
02.05.2012 00:00:00;1.229;431110;1.229
03.05.2012 00:00:00;1.231;431110;1.231
04.05.2012 00:00:00;1.204;431110;1.204
08.05.2012 00:00:00;1.142;431110;1.142
09.05.2012 00:00:00;1.144;431110;1.144
10.05.2012 00:00:00;1.18;431110;1.18
11.05.2012 00:00:00;1.18;431110;1.18
14.05.2012 00:00:00;1.185;431110;1.185
15.05.2012 00:00:00;1.166;431110;1.166
16.05.2012 00:00:00;1.15;431110;1.15
17.05.2012 00:00:00;1.145;431110;1.145
18.05.2012 00:00:00;1.083;431110;1.083
21.05.2012 00:00:00;1.011;431110;1.011
22.05.2012 00:00:00;1.018;431110;1.018
23.05.2012 00:00:00;1.078;431110;1.078
24.05.2012 00:00:00;1.047;431110;1.047
25.05.2012 00:00:00;1.016;431110;1.016
28.05.2012 00:00:00;1.052;431110;1.052
29.05.2012 00:00:00;1.05;431110;1.05
30.05.2012 00:00:00;0.98;431110;0.98
31.05.2012 00:00:00;1.006;431110;1.006
01.06.2012 00:00:00;0.97;431110;0.97
06.06.2012 00:00:00;0.999;431110;0.999
07.06.2012 00:00:00;1;431110;1
08.06.2012 00:00:00;0.949;431110;0.949
11.06.2012 00:00:00;0.974;431110;0.974
12.06.2012 00:00:00;0.9735;431110;0.9735
13.06.2012 00:00:00;1.004;431110;1.004
14.06.2012 00:00:00;0.9955;431110;0.9955
15.06.2012 00:00:00;1.01;431110;1.01
18.06.2012 00:00:00;1.017;431110;1.017
19.06.2012 00:00:00;1.045;431110;1.045
20.06.2012 00:00:00;1.119;431110;1.119
21.06.2012 00:00:00;1.131;431110;1.131
22.06.2012 00:00:00;1.073;431110;1.073
25.06.2012 00:00:00;1.081;431110;1.081
26.06.2012 00:00:00;0.86;431110;0.86
27.06.2012 00:00:00;0.85;431110;0.85
28.06.2012 00:00:00;0.795;431110;0.795
29.06.2012 00:00:00;0.777;431110;0.777
02.07.2012 00:00:00;0.75;431110;0.75
03.07.2012 00:00:00;0.77;431110;0.77
04.07.2012 00:00:00;0.7885;431110;0.7885
05.07.2012 00:00:00;0.7325;431110;0.7325
06.07.2012 00:00:00;0.704;431110;0.704
09.07.2012 00:00:00;0.688;431110;0.688
10.07.2012 00:00:00;0.719;431110;0.719
11.07.2012 00:00:00;0.7325;431110;0.7325
12.07.2012 00:00:00;0.7335;431110;0.7335
13.07.2012 00:00:00;0.7315;431110;0.7315
16.07.2012 00:00:00;0.7205;431110;0.7205
17.07.2012 00:00:00;0.6965;431110;0.6965
18.07.2012 00:00:00;0.71;431110;0.71
19.07.2012 00:00:00;0.77;431110;0.77
20.07.2012 00:00:00;0.7895;431110;0.7895
23.07.2012 00:00:00;0.7575;431110;0.7575
24.07.2012 00:00:00;0.717;431110;0.717
25.07.2012 00:00:00;0.7505;431110;0.7505
26.07.2012 00:00:00;0.75;431110;0.75
27.07.2012 00:00:00;0.776;431110;0.776
30.07.2012 00:00:00;0.772;431110;0.772
31.07.2012 00:00:00;0.74;431110;0.74
01.08.2012 00:00:00;0.7465;431110;0.7465
02.08.2012 00:00:00;0.743;431110;0.743
03.08.2012 00:00:00;0.776;431110;0.776
06.08.2012 00:00:00;0.7885;431110;0.7885
07.08.2012 00:00:00;0.7655;431110;0.7655
08.08.2012 00:00:00;0.76;431110;0.76
09.08.2012 00:00:00;0.73;431110;0.73
10.08.2012 00:00:00;0.71;431110;0.71
13.08.2012 00:00:00;0.6955;431110;0.6955
14.08.2012 00:00:00;0.696;431110;0.696
15.08.2012 00:00:00;0.6935;431110;0.6935
16.08.2012 00:00:00;0.6975;431110;0.6975
17.08.2012 00:00:00;0.7;431110;0.7
20.08.2012 00:00:00;0.6815;431110;0.6815
21.08.2012 00:00:00;0.6955;431110;0.6955
22.08.2012 00:00:00;0.6705;431110;0.6705
23.08.2012 00:00:00;0.651;431110;0.651
24.08.2012 00:00:00;0.628;431110;0.628
28.08.2012 00:00:00;0.621;431110;0.621
29.08.2012 00:00:00;0.6255;431110;0.6255
30.08.2012 00:00:00;0.6165;431110;0.6165
31.08.2012 00:00:00;0.605;431110;0.605
03.09.2012 00:00:00;0.6045;431110;0.6045
04.09.2012 00:00:00;0.609;431110;0.609
05.09.2012 00:00:00;0.6125;431110;0.6125
06.09.2012 00:00:00;0.64;431110;0.64
07.09.2012 00:00:00;0.686;431110;0.686
10.09.2012 00:00:00;0.6995;431110;0.6995
11.09.2012 00:00:00;0.704;431110;0.704
12.09.2012 00:00:00;0.722;431110;0.722
13.09.2012 00:00:00;0.7285;431110;0.7285
14.09.2012 00:00:00;0.7405;431110;0.7405
17.09.2012 00:00:00;0.736;431110;0.736
18.09.2012 00:00:00;0.697;431110;0.697
19.09.2012 00:00:00;0.672;431110;0.672
20.09.2012 00:00:00;0.644;431110;0.644
21.09.2012 00:00:00;0.643;431110;0.643
24.09.2012 00:00:00;0.65;431110;0.65
25.09.2012 00:00:00;0.6455;431110;0.6455
26.09.2012 00:00:00;0.634;431110;0.634
27.09.2012 00:00:00;0.649;431110;0.649
28.09.2012 00:00:00;0.645;431110;0.645
01.10.2012 00:00:00;0.665;431110;0.665
02.10.2012 00:00:00;0.667;431110;0.667
03.10.2012 00:00:00;0.662;431110;0.662
04.10.2012 00:00:00;0.6575;431110;0.6575
05.10.2012 00:00:00;0.687;431110;0.687
08.10.2012 00:00:00;0.656;431110;0.656
09.10.2012 00:00:00;0.661;431110;0.661
10.10.2012 00:00:00;0.6515;431110;0.6515
11.10.2012 00:00:00;0.661;431110;0.661
12.10.2012 00:00:00;0.6645;431110;0.6645
15.10.2012 00:00:00;0.6445;431110;0.6445
16.10.2012 00:00:00;0.641;431110;0.641
17.10.2012 00:00:00;0.6615;431110;0.6615
18.10.2012 00:00:00;0.668;431110;0.668
19.10.2012 00:00:00;0.6775;431110;0.6775
22.10.2012 00:00:00;0.666;431110;0.666
23.10.2012 00:00:00;0.6465;431110;0.6465
24.10.2012 00:00:00;0.647;431110;0.647
25.10.2012 00:00:00;0.659;431110;0.659
26.10.2012 00:00:00;0.661;431110;0.661
29.10.2012 00:00:00;0.65;431110;0.65
30.10.2012 00:00:00;0.6475;431110;0.6475
