Asof;Price;SecurityId;AdjustedPrice
17.01.1989 00:00:00;2.15;408719;2.15
18.01.1989 00:00:00;2.2;408719;2.2
19.01.1989 00:00:00;2.2;408719;2.2
20.01.1989 00:00:00;2.2225;408719;2.2225
23.01.1989 00:00:00;2.22;408719;2.22
24.01.1989 00:00:00;2.2425;408719;2.2425
25.01.1989 00:00:00;2.2575;408719;2.2575
26.01.1989 00:00:00;2.38;408719;2.38
27.01.1989 00:00:00;2.39;408719;2.39
30.01.1989 00:00:00;2.35;408719;2.35
31.01.1989 00:00:00;2.35;408719;2.35
01.02.1989 00:00:00;2.32;408719;2.32
02.02.1989 00:00:00;2.35;408719;2.35
03.02.1989 00:00:00;2.38;408719;2.38
06.02.1989 00:00:00;2.37;408719;2.37
07.02.1989 00:00:00;2.43;408719;2.43
08.02.1989 00:00:00;2.52;408719;2.52
09.02.1989 00:00:00;2.43;408719;2.43
10.02.1989 00:00:00;2.44;408719;2.44
13.02.1989 00:00:00;2.35;408719;2.35
14.02.1989 00:00:00;2.4;408719;2.4
15.02.1989 00:00:00;2.41;408719;2.41
16.02.1989 00:00:00;2.4;408719;2.4
17.02.1989 00:00:00;2.33;408719;2.33
20.02.1989 00:00:00;2.38;408719;2.38
21.02.1989 00:00:00;2.365;408719;2.365
22.02.1989 00:00:00;2.3276;408719;2.3276
23.02.1989 00:00:00;2.32;408719;2.32
24.02.1989 00:00:00;2.27;408719;2.27
27.02.1989 00:00:00;2.23;408719;2.23
28.02.1989 00:00:00;2.26;408719;2.26
01.03.1989 00:00:00;2.31;408719;2.31
02.03.1989 00:00:00;2.35;408719;2.35
03.03.1989 00:00:00;2.45;408719;2.45
06.03.1989 00:00:00;2.485;408719;2.485
07.03.1989 00:00:00;2.45;408719;2.45
08.03.1989 00:00:00;2.49;408719;2.49
09.03.1989 00:00:00;2.4176;408719;2.4176
10.03.1989 00:00:00;2.4;408719;2.4
13.03.1989 00:00:00;2.44;408719;2.44
14.03.1989 00:00:00;2.53;408719;2.53
15.03.1989 00:00:00;2.51;408719;2.51
16.03.1989 00:00:00;2.47;408719;2.47
17.03.1989 00:00:00;2.39;408719;2.39
20.03.1989 00:00:00;2.38;408719;2.38
21.03.1989 00:00:00;2.42;408719;2.42
22.03.1989 00:00:00;2.43;408719;2.43
23.03.1989 00:00:00;2.46;408719;2.46
28.03.1989 00:00:00;2.43;408719;2.43
29.03.1989 00:00:00;2.38;408719;2.38
30.03.1989 00:00:00;2.32;408719;2.32
31.03.1989 00:00:00;2.37;408719;2.37
03.04.1989 00:00:00;2.3;408719;2.3
04.04.1989 00:00:00;2.31;408719;2.31
05.04.1989 00:00:00;2.36;408719;2.36
06.04.1989 00:00:00;2.35;408719;2.35
07.04.1989 00:00:00;2.26;408719;2.26
10.04.1989 00:00:00;2.25;408719;2.25
11.04.1989 00:00:00;2.28;408719;2.28
12.04.1989 00:00:00;2.25;408719;2.25
13.04.1989 00:00:00;2.3;408719;2.3
14.04.1989 00:00:00;2.33;408719;2.33
17.04.1989 00:00:00;2.36;408719;2.36
18.04.1989 00:00:00;2.405;408719;2.405
19.04.1989 00:00:00;2.39;408719;2.39
20.04.1989 00:00:00;2.3976;408719;2.3976
21.04.1989 00:00:00;2.37;408719;2.37
24.04.1989 00:00:00;2.37;408719;2.37
25.04.1989 00:00:00;2.42;408719;2.42
26.04.1989 00:00:00;2.42;408719;2.42
27.04.1989 00:00:00;2.37;408719;2.37
28.04.1989 00:00:00;2.36;408719;2.36
02.05.1989 00:00:00;2.34;408719;2.34
03.05.1989 00:00:00;2.38;408719;2.38
04.05.1989 00:00:00;2.38;408719;2.38
05.05.1989 00:00:00;2.445;408719;2.445
08.05.1989 00:00:00;2.46;408719;2.46
09.05.1989 00:00:00;2.46;408719;2.46
10.05.1989 00:00:00;2.47;408719;2.47
11.05.1989 00:00:00;2.5;408719;2.5
12.05.1989 00:00:00;2.55;408719;2.55
15.05.1989 00:00:00;2.57;408719;2.57
16.05.1989 00:00:00;2.55;408719;2.55
17.05.1989 00:00:00;2.57;408719;2.57
18.05.1989 00:00:00;2.6;408719;2.6
19.05.1989 00:00:00;2.63;408719;2.63
22.05.1989 00:00:00;2.58;408719;2.58
23.05.1989 00:00:00;2.58;408719;2.58
24.05.1989 00:00:00;2.55;408719;2.55
25.05.1989 00:00:00;2.63;408719;2.63
26.05.1989 00:00:00;2.61;408719;2.61
30.05.1989 00:00:00;2.64;408719;2.64
31.05.1989 00:00:00;2.65;408719;2.65
01.06.1989 00:00:00;2.67;408719;2.67
02.06.1989 00:00:00;2.6;408719;2.6
05.06.1989 00:00:00;2.6;408719;2.6
06.06.1989 00:00:00;2.57;408719;2.57
07.06.1989 00:00:00;2.57;408719;2.57
08.06.1989 00:00:00;2.6;408719;2.6
09.06.1989 00:00:00;2.58;408719;2.58
12.06.1989 00:00:00;2.53;408719;2.53
13.06.1989 00:00:00;2.52;408719;2.52
14.06.1989 00:00:00;2.52;408719;2.52
15.06.1989 00:00:00;2.5;408719;2.5
16.06.1989 00:00:00;2.47;408719;2.47
19.06.1989 00:00:00;2.47;408719;2.47
20.06.1989 00:00:00;2.5;408719;2.5
21.06.1989 00:00:00;2.51;408719;2.51
22.06.1989 00:00:00;2.53;408719;2.53
23.06.1989 00:00:00;2.48;408719;2.48
26.06.1989 00:00:00;2.64;408719;2.64
27.06.1989 00:00:00;2.61;408719;2.61
28.06.1989 00:00:00;2.58;408719;2.58
29.06.1989 00:00:00;2.6;408719;2.6
30.06.1989 00:00:00;2.6;408719;2.6
03.07.1989 00:00:00;2.67;408719;2.67
04.07.1989 00:00:00;2.7;408719;2.7
05.07.1989 00:00:00;2.7;408719;2.7
06.07.1989 00:00:00;2.77;408719;2.77
07.07.1989 00:00:00;2.78;408719;2.78
10.07.1989 00:00:00;2.81;408719;2.81
11.07.1989 00:00:00;2.85;408719;2.85
12.07.1989 00:00:00;2.875;408719;2.875
13.07.1989 00:00:00;2.85;408719;2.85
14.07.1989 00:00:00;2.9;408719;2.9
17.07.1989 00:00:00;2.85;408719;2.85
18.07.1989 00:00:00;2.85;408719;2.85
19.07.1989 00:00:00;2.85;408719;2.85
20.07.1989 00:00:00;2.85;408719;2.85
21.07.1989 00:00:00;2.83;408719;2.83
24.07.1989 00:00:00;2.8;408719;2.8
25.07.1989 00:00:00;2.78;408719;2.78
26.07.1989 00:00:00;2.8;408719;2.8
27.07.1989 00:00:00;2.82;408719;2.82
28.07.1989 00:00:00;2.88;408719;2.88
31.07.1989 00:00:00;2.85;408719;2.85
01.08.1989 00:00:00;2.85;408719;2.85
02.08.1989 00:00:00;2.89;408719;2.89
03.08.1989 00:00:00;2.9;408719;2.9
04.08.1989 00:00:00;2.9;408719;2.9
07.08.1989 00:00:00;2.93;408719;2.93
08.08.1989 00:00:00;2.92;408719;2.92
09.08.1989 00:00:00;2.92;408719;2.92
10.08.1989 00:00:00;2.98;408719;2.98
11.08.1989 00:00:00;3;408719;3
14.08.1989 00:00:00;2.98;408719;2.98
15.08.1989 00:00:00;2.98;408719;2.98
16.08.1989 00:00:00;2.98;408719;2.98
17.08.1989 00:00:00;2.98;408719;2.98
18.08.1989 00:00:00;3;408719;3
21.08.1989 00:00:00;2.98;408719;2.98
22.08.1989 00:00:00;2.95;408719;2.95
23.08.1989 00:00:00;2.9;408719;2.9
24.08.1989 00:00:00;2.82;408719;2.82
25.08.1989 00:00:00;2.8;408719;2.8
29.08.1989 00:00:00;2.8;408719;2.8
30.08.1989 00:00:00;2.79;408719;2.79
31.08.1989 00:00:00;2.82;408719;2.82
01.09.1989 00:00:00;2.82;408719;2.82
04.09.1989 00:00:00;2.87;408719;2.87
05.09.1989 00:00:00;2.93;408719;2.93
06.09.1989 00:00:00;2.84;408719;2.84
07.09.1989 00:00:00;2.89;408719;2.89
08.09.1989 00:00:00;2.85;408719;2.85
11.09.1989 00:00:00;2.87;408719;2.87
12.09.1989 00:00:00;2.88;408719;2.88
13.09.1989 00:00:00;2.9;408719;2.9
14.09.1989 00:00:00;2.92;408719;2.92
15.09.1989 00:00:00;2.85;408719;2.85
18.09.1989 00:00:00;2.85;408719;2.85
19.09.1989 00:00:00;2.8;408719;2.8
20.09.1989 00:00:00;2.73;408719;2.73
21.09.1989 00:00:00;2.73;408719;2.73
22.09.1989 00:00:00;2.73;408719;2.73
25.09.1989 00:00:00;2.7;408719;2.7
26.09.1989 00:00:00;2.7;408719;2.7
27.09.1989 00:00:00;2.67;408719;2.67
28.09.1989 00:00:00;2.65;408719;2.65
29.09.1989 00:00:00;2.64;408719;2.64
02.10.1989 00:00:00;2.6;408719;2.6
03.10.1989 00:00:00;2.63;408719;2.63
04.10.1989 00:00:00;2.63;408719;2.63
05.10.1989 00:00:00;2.6;408719;2.6
06.10.1989 00:00:00;2.6;408719;2.6
09.10.1989 00:00:00;2.52;408719;2.52
10.10.1989 00:00:00;2.56;408719;2.56
11.10.1989 00:00:00;2.58;408719;2.58
12.10.1989 00:00:00;2.63;408719;2.63
13.10.1989 00:00:00;2.68;408719;2.68
16.10.1989 00:00:00;2.62;408719;2.62
17.10.1989 00:00:00;2.5;408719;2.5
18.10.1989 00:00:00;2.53;408719;2.53
19.10.1989 00:00:00;2.52;408719;2.52
20.10.1989 00:00:00;2.52;408719;2.52
23.10.1989 00:00:00;2.52;408719;2.52
24.10.1989 00:00:00;2.56;408719;2.56
25.10.1989 00:00:00;2.57;408719;2.57
26.10.1989 00:00:00;2.5175;408719;2.5175
27.10.1989 00:00:00;2.52;408719;2.52
30.10.1989 00:00:00;2.53;408719;2.53
31.10.1989 00:00:00;2.58;408719;2.58
01.11.1989 00:00:00;2.58;408719;2.58
02.11.1989 00:00:00;2.59;408719;2.59
03.11.1989 00:00:00;2.62;408719;2.62
06.11.1989 00:00:00;2.62;408719;2.62
07.11.1989 00:00:00;2.65;408719;2.65
08.11.1989 00:00:00;2.7;408719;2.7
09.11.1989 00:00:00;2.72;408719;2.72
10.11.1989 00:00:00;2.74;408719;2.74
13.11.1989 00:00:00;2.72;408719;2.72
14.11.1989 00:00:00;2.67;408719;2.67
15.11.1989 00:00:00;2.63;408719;2.63
16.11.1989 00:00:00;2.62;408719;2.62
17.11.1989 00:00:00;2.63;408719;2.63
20.11.1989 00:00:00;2.56;408719;2.56
21.11.1989 00:00:00;2.55;408719;2.55
22.11.1989 00:00:00;2.62;408719;2.62
23.11.1989 00:00:00;2.65;408719;2.65
24.11.1989 00:00:00;2.67;408719;2.67
27.11.1989 00:00:00;2.62;408719;2.62
28.11.1989 00:00:00;2.67;408719;2.67
29.11.1989 00:00:00;2.77;408719;2.77
30.11.1989 00:00:00;2.78;408719;2.78
01.12.1989 00:00:00;2.72;408719;2.72
04.12.1989 00:00:00;2.68;408719;2.68
05.12.1989 00:00:00;2.7;408719;2.7
06.12.1989 00:00:00;2.735;408719;2.735
07.12.1989 00:00:00;2.73;408719;2.73
08.12.1989 00:00:00;2.75;408719;2.75
11.12.1989 00:00:00;2.7;408719;2.7
12.12.1989 00:00:00;2.72;408719;2.72
13.12.1989 00:00:00;2.79;408719;2.79
14.12.1989 00:00:00;2.83;408719;2.83
15.12.1989 00:00:00;2.78;408719;2.78
18.12.1989 00:00:00;2.78;408719;2.78
19.12.1989 00:00:00;2.78;408719;2.78
20.12.1989 00:00:00;2.77;408719;2.77
21.12.1989 00:00:00;2.76;408719;2.76
22.12.1989 00:00:00;2.78;408719;2.78
27.12.1989 00:00:00;2.8;408719;2.8
28.12.1989 00:00:00;2.8;408719;2.8
29.12.1989 00:00:00;2.85;408719;2.85
02.01.1990 00:00:00;2.92;408719;2.92
03.01.1990 00:00:00;2.95;408719;2.95
04.01.1990 00:00:00;2.98;408719;2.98
05.01.1990 00:00:00;2.97;408719;2.97
08.01.1990 00:00:00;3;408719;3
09.01.1990 00:00:00;2.97;408719;2.97
10.01.1990 00:00:00;2.94;408719;2.94
11.01.1990 00:00:00;2.98;408719;2.98
12.01.1990 00:00:00;3.03;408719;3.03
15.01.1990 00:00:00;3;408719;3
16.01.1990 00:00:00;2.95;408719;2.95
17.01.1990 00:00:00;3;408719;3
18.01.1990 00:00:00;2.95;408719;2.95
19.01.1990 00:00:00;3.01;408719;3.01
22.01.1990 00:00:00;3.02;408719;3.02
23.01.1990 00:00:00;3.02;408719;3.02
24.01.1990 00:00:00;3.01;408719;3.01
25.01.1990 00:00:00;3;408719;3
26.01.1990 00:00:00;3.03;408719;3.03
29.01.1990 00:00:00;3.09;408719;3.09
30.01.1990 00:00:00;3.09;408719;3.09
31.01.1990 00:00:00;3.07;408719;3.07
01.02.1990 00:00:00;3.13;408719;3.13
02.02.1990 00:00:00;3.15;408719;3.15
05.02.1990 00:00:00;3.17;408719;3.17
06.02.1990 00:00:00;3.125;408719;3.125
07.02.1990 00:00:00;3.12;408719;3.12
08.02.1990 00:00:00;3.13;408719;3.13
09.02.1990 00:00:00;3.15;408719;3.15
12.02.1990 00:00:00;3.1;408719;3.1
13.02.1990 00:00:00;3.12;408719;3.12
14.02.1990 00:00:00;3.1325;408719;3.1325
15.02.1990 00:00:00;3.08;408719;3.08
16.02.1990 00:00:00;3.08;408719;3.08
19.02.1990 00:00:00;3.1;408719;3.1
20.02.1990 00:00:00;3.11;408719;3.11
21.02.1990 00:00:00;3.05;408719;3.05
22.02.1990 00:00:00;3.05;408719;3.05
23.02.1990 00:00:00;3.01;408719;3.01
26.02.1990 00:00:00;3;408719;3
27.02.1990 00:00:00;3.01;408719;3.01
28.02.1990 00:00:00;3.03;408719;3.03
01.03.1990 00:00:00;3.05;408719;3.05
02.03.1990 00:00:00;3.02;408719;3.02
05.03.1990 00:00:00;2.98;408719;2.98
06.03.1990 00:00:00;2.97;408719;2.97
07.03.1990 00:00:00;2.955;408719;2.955
08.03.1990 00:00:00;2.95;408719;2.95
09.03.1990 00:00:00;2.95;408719;2.95
12.03.1990 00:00:00;2.87;408719;2.87
13.03.1990 00:00:00;2.855;408719;2.855
14.03.1990 00:00:00;2.83;408719;2.83
15.03.1990 00:00:00;2.85;408719;2.85
16.03.1990 00:00:00;2.89;408719;2.89
19.03.1990 00:00:00;2.815;408719;2.815
20.03.1990 00:00:00;2.81;408719;2.81
21.03.1990 00:00:00;2.87;408719;2.87
22.03.1990 00:00:00;2.77;408719;2.77
23.03.1990 00:00:00;2.8;408719;2.8
26.03.1990 00:00:00;2.86;408719;2.86
27.03.1990 00:00:00;2.85;408719;2.85
28.03.1990 00:00:00;2.8325;408719;2.8325
29.03.1990 00:00:00;2.82;408719;2.82
30.03.1990 00:00:00;2.82;408719;2.82
02.04.1990 00:00:00;2.78;408719;2.78
03.04.1990 00:00:00;2.77;408719;2.77
04.04.1990 00:00:00;2.75;408719;2.75
05.04.1990 00:00:00;2.75;408719;2.75
06.04.1990 00:00:00;2.73;408719;2.73
09.04.1990 00:00:00;2.74;408719;2.74
10.04.1990 00:00:00;2.74;408719;2.74
11.04.1990 00:00:00;2.755;408719;2.755
12.04.1990 00:00:00;2.76;408719;2.76
17.04.1990 00:00:00;2.78;408719;2.78
18.04.1990 00:00:00;2.77;408719;2.77
19.04.1990 00:00:00;2.76;408719;2.76
20.04.1990 00:00:00;2.7672;408719;2.7672
23.04.1990 00:00:00;2.73;408719;2.73
24.04.1990 00:00:00;2.72;408719;2.72
25.04.1990 00:00:00;2.69;408719;2.69
26.04.1990 00:00:00;2.7;408719;2.7
27.04.1990 00:00:00;2.72;408719;2.72
30.04.1990 00:00:00;2.7;408719;2.7
01.05.1990 00:00:00;2.71;408719;2.71
02.05.1990 00:00:00;2.74;408719;2.74
03.05.1990 00:00:00;2.73;408719;2.73
04.05.1990 00:00:00;2.71;408719;2.71
08.05.1990 00:00:00;2.71;408719;2.71
09.05.1990 00:00:00;2.71;408719;2.71
10.05.1990 00:00:00;2.67;408719;2.67
11.05.1990 00:00:00;2.7;408719;2.7
14.05.1990 00:00:00;2.67;408719;2.67
15.05.1990 00:00:00;2.74;408719;2.74
16.05.1990 00:00:00;2.79;408719;2.79
17.05.1990 00:00:00;2.84;408719;2.84
18.05.1990 00:00:00;2.85;408719;2.85
21.05.1990 00:00:00;2.885;408719;2.885
22.05.1990 00:00:00;2.88;408719;2.88
23.05.1990 00:00:00;2.87;408719;2.87
24.05.1990 00:00:00;2.87;408719;2.87
25.05.1990 00:00:00;2.87;408719;2.87
29.05.1990 00:00:00;2.93;408719;2.93
30.05.1990 00:00:00;3;408719;3
31.05.1990 00:00:00;3.11;408719;3.11
01.06.1990 00:00:00;3.15;408719;3.15
04.06.1990 00:00:00;3.12;408719;3.12
05.06.1990 00:00:00;3.1;408719;3.1
06.06.1990 00:00:00;3.1605;408719;3.1605
07.06.1990 00:00:00;3.12;408719;3.12
08.06.1990 00:00:00;3.08;408719;3.08
11.06.1990 00:00:00;3.05;408719;3.05
12.06.1990 00:00:00;3.05;408719;3.05
13.06.1990 00:00:00;3.15;408719;3.15
14.06.1990 00:00:00;3.1;408719;3.1
15.06.1990 00:00:00;3.04;408719;3.04
18.06.1990 00:00:00;3.06;408719;3.06
19.06.1990 00:00:00;3.04;408719;3.04
20.06.1990 00:00:00;3.05;408719;3.05
21.06.1990 00:00:00;3.08;408719;3.08
22.06.1990 00:00:00;3.101;408719;3.101
25.06.1990 00:00:00;3.08;408719;3.08
26.06.1990 00:00:00;3.1;408719;3.1
27.06.1990 00:00:00;3.03;408719;3.03
28.06.1990 00:00:00;3.03;408719;3.03
29.06.1990 00:00:00;3.04;408719;3.04
02.07.1990 00:00:00;3;408719;3
03.07.1990 00:00:00;3.07;408719;3.07
04.07.1990 00:00:00;3.05;408719;3.05
05.07.1990 00:00:00;3.05;408719;3.05
06.07.1990 00:00:00;3.05;408719;3.05
09.07.1990 00:00:00;3.07;408719;3.07
11.07.1990 00:00:00;3.03;408719;3.03
12.07.1990 00:00:00;3.03;408719;3.03
13.07.1990 00:00:00;3.03;408719;3.03
16.07.1990 00:00:00;3.04;408719;3.04
17.07.1990 00:00:00;3.115;408719;3.115
18.07.1990 00:00:00;3.1;408719;3.1
19.07.1990 00:00:00;3.035;408719;3.035
20.07.1990 00:00:00;3.05;408719;3.05
23.07.1990 00:00:00;2.98;408719;2.98
24.07.1990 00:00:00;2.94;408719;2.94
25.07.1990 00:00:00;2.9;408719;2.9
26.07.1990 00:00:00;2.87;408719;2.87
27.07.1990 00:00:00;2.83;408719;2.83
30.07.1990 00:00:00;2.83;408719;2.83
31.07.1990 00:00:00;2.87;408719;2.87
01.08.1990 00:00:00;2.9;408719;2.9
02.08.1990 00:00:00;2.87;408719;2.87
03.08.1990 00:00:00;2.83;408719;2.83
06.08.1990 00:00:00;2.7;408719;2.7
07.08.1990 00:00:00;2.8;408719;2.8
08.08.1990 00:00:00;2.79;408719;2.79
09.08.1990 00:00:00;2.78;408719;2.78
10.08.1990 00:00:00;2.78;408719;2.78
13.08.1990 00:00:00;2.75;408719;2.75
14.08.1990 00:00:00;2.73;408719;2.73
15.08.1990 00:00:00;2.77;408719;2.77
16.08.1990 00:00:00;2.75;408719;2.75
17.08.1990 00:00:00;2.62;408719;2.62
20.08.1990 00:00:00;2.64;408719;2.64
21.08.1990 00:00:00;2.59;408719;2.59
22.08.1990 00:00:00;2.53;408719;2.53
23.08.1990 00:00:00;2.49;408719;2.49
24.08.1990 00:00:00;2.52;408719;2.52
27.08.1990 00:00:00;2.5;408719;2.5
28.08.1990 00:00:00;2.55;408719;2.55
29.08.1990 00:00:00;2.55;408719;2.55
30.08.1990 00:00:00;2.61;408719;2.61
31.08.1990 00:00:00;2.57;408719;2.57
03.09.1990 00:00:00;2.58;408719;2.58
04.09.1990 00:00:00;2.54;408719;2.54
05.09.1990 00:00:00;2.57;408719;2.57
06.09.1990 00:00:00;2.5;408719;2.5
07.09.1990 00:00:00;2.45;408719;2.45
10.09.1990 00:00:00;2.45;408719;2.45
11.09.1990 00:00:00;2.43;408719;2.43
12.09.1990 00:00:00;2.47;408719;2.47
13.09.1990 00:00:00;2.48;408719;2.48
14.09.1990 00:00:00;2.44;408719;2.44
17.09.1990 00:00:00;2.42;408719;2.42
18.09.1990 00:00:00;2.43;408719;2.43
19.09.1990 00:00:00;2.47;408719;2.47
20.09.1990 00:00:00;2.42;408719;2.42
21.09.1990 00:00:00;2.39;408719;2.39
24.09.1990 00:00:00;2.3;408719;2.3
25.09.1990 00:00:00;2.35;408719;2.35
26.09.1990 00:00:00;2.3688;408719;2.3688
27.09.1990 00:00:00;2.38;408719;2.38
28.09.1990 00:00:00;2.37;408719;2.37
01.10.1990 00:00:00;2.45;408719;2.45
02.10.1990 00:00:00;2.4588;408719;2.4588
03.10.1990 00:00:00;2.45;408719;2.45
04.10.1990 00:00:00;2.48;408719;2.48
05.10.1990 00:00:00;2.6;408719;2.6
08.10.1990 00:00:00;2.6;408719;2.6
10.10.1990 00:00:00;2.4985;408719;2.4985
11.10.1990 00:00:00;2.46;408719;2.46
12.10.1990 00:00:00;2.48;408719;2.48
15.10.1990 00:00:00;2.48;408719;2.48
16.10.1990 00:00:00;2.45;408719;2.45
17.10.1990 00:00:00;2.46;408719;2.46
18.10.1990 00:00:00;2.42;408719;2.42
19.10.1990 00:00:00;2.47;408719;2.47
22.10.1990 00:00:00;2.46;408719;2.46
23.10.1990 00:00:00;2.47;408719;2.47
24.10.1990 00:00:00;2.52;408719;2.52
25.10.1990 00:00:00;2.51;408719;2.51
26.10.1990 00:00:00;2.54;408719;2.54
29.10.1990 00:00:00;2.52;408719;2.52
30.10.1990 00:00:00;2.53;408719;2.53
31.10.1990 00:00:00;2.6;408719;2.6
01.11.1990 00:00:00;2.56;408719;2.56
02.11.1990 00:00:00;2.5587;408719;2.5587
05.11.1990 00:00:00;2.56;408719;2.56
06.11.1990 00:00:00;2.58;408719;2.58
07.11.1990 00:00:00;2.58;408719;2.58
08.11.1990 00:00:00;2.52;408719;2.52
09.11.1990 00:00:00;2.53;408719;2.53
12.11.1990 00:00:00;2.575;408719;2.575
13.11.1990 00:00:00;2.57;408719;2.57
14.11.1990 00:00:00;2.6;408719;2.6
15.11.1990 00:00:00;2.62;408719;2.62
16.11.1990 00:00:00;2.56;408719;2.56
19.11.1990 00:00:00;2.68;408719;2.68
20.11.1990 00:00:00;2.76;408719;2.76
21.11.1990 00:00:00;2.7702;408719;2.7702
22.11.1990 00:00:00;2.78;408719;2.78
23.11.1990 00:00:00;2.85;408719;2.85
26.11.1990 00:00:00;2.83;408719;2.83
27.11.1990 00:00:00;2.73;408719;2.73
28.11.1990 00:00:00;2.7;408719;2.7
29.11.1990 00:00:00;2.65;408719;2.65
30.11.1990 00:00:00;2.7;408719;2.7
03.12.1990 00:00:00;2.71;408719;2.71
04.12.1990 00:00:00;2.7;408719;2.7
05.12.1990 00:00:00;2.72;408719;2.72
06.12.1990 00:00:00;2.76;408719;2.76
07.12.1990 00:00:00;2.79;408719;2.79
10.12.1990 00:00:00;2.77;408719;2.77
11.12.1990 00:00:00;2.8;408719;2.8
12.12.1990 00:00:00;2.71;408719;2.71
13.12.1990 00:00:00;2.69;408719;2.69
14.12.1990 00:00:00;2.68;408719;2.68
17.12.1990 00:00:00;2.69;408719;2.69
18.12.1990 00:00:00;2.72;408719;2.72
19.12.1990 00:00:00;2.72;408719;2.72
20.12.1990 00:00:00;2.75;408719;2.75
21.12.1990 00:00:00;2.73;408719;2.73
