Asof;SecurityId;Price;AdjustedPrice
13.03.2007 00:00:00;427577;10.2516309412861;10.2516309412861
14.03.2007 00:00:00;427577;10.8214063472309;10.8214063472309
15.03.2007 00:00:00;427577;11.6795126802586;11.6795126802586
16.03.2007 00:00:00;427577;11.27087;11.27087
19.03.2007 00:00:00;427577;11.6409014714099;11.6409014714099
20.03.2007 00:00:00;427577;11.7833800186741;11.7833800186741
21.03.2007 00:00:00;427577;11.7848046219793;11.7848046219793
22.03.2007 00:00:00;427577;11.673963;11.673963
23.03.2007 00:00:00;427577;11.57835;11.57835
26.03.2007 00:00:00;427577;11.3291648610165;11.3291648610165
27.03.2007 00:00:00;427577;11.3611536;11.3611536
28.03.2007 00:00:00;427577;11.22644655;11.22644655
29.03.2007 00:00:00;427577;11.5120381258897;11.5120381258897
30.03.2007 00:00:00;427577;11.509817197021;11.509817197021
02.04.2007 00:00:00;427577;11.5123875261925;11.5123875261925
03.04.2007 00:00:00;427577;11.7357910906298;11.7357910906298
04.04.2007 00:00:00;427577;12.0734261426635;12.0734261426635
05.04.2007 00:00:00;427577;11.803298792078;11.803298792078
10.04.2007 00:00:00;427577;11.7963449666891;11.7963449666891
11.04.2007 00:00:00;427577;11.46380173361;11.46380173361
12.04.2007 00:00:00;427577;11.2845946607886;11.2845946607886
13.04.2007 00:00:00;427577;11.5851415961751;11.5851415961751
16.04.2007 00:00:00;427577;11.64988335;11.64988335
17.04.2007 00:00:00;427577;11.9870344321448;11.9870344321448
18.04.2007 00:00:00;427577;12.219;12.219
19.04.2007 00:00:00;427577;12.0789279567248;12.0789279567248
20.04.2007 00:00:00;427577;12.2151821615694;12.2151821615694
23.04.2007 00:00:00;427577;12.1782;12.1782
24.04.2007 00:00:00;427577;12.2760736196319;12.2760736196319
25.04.2007 00:00:00;427577;12.0599938781757;12.0599938781757
26.04.2007 00:00:00;427577;12.3609608;12.3609608
27.04.2007 00:00:00;427577;12.314127865;12.314127865
30.04.2007 00:00:00;427577;12.2748091603053;12.2748091603053
01.05.2007 00:00:00;427577;12.1631733;12.1631733
02.05.2007 00:00:00;427577;12.0134676049503;12.0134676049503
03.05.2007 00:00:00;427577;12.00521386;12.00521386
04.05.2007 00:00:00;427577;11.7758148035334;11.7758148035334
08.05.2007 00:00:00;427577;12.0080053368913;12.0080053368913
09.05.2007 00:00:00;427577;11.83841152;11.83841152
10.05.2007 00:00:00;427577;11.9841511734227;11.9841511734227
11.05.2007 00:00:00;427577;11.888086;11.888086
14.05.2007 00:00:00;427577;11.8074477747502;11.8074477747502
15.05.2007 00:00:00;427577;11.9357770372614;11.9357770372614
16.05.2007 00:00:00;427577;11.9056305484616;11.9056305484616
17.05.2007 00:00:00;427577;12.10682532;12.10682532
18.05.2007 00:00:00;427577;12.6269956458636;12.6269956458636
21.05.2007 00:00:00;427577;12.5665859564165;12.5665859564165
22.05.2007 00:00:00;427577;12.42467385;12.42467385
23.05.2007 00:00:00;427577;12.3430404;12.3430404
24.05.2007 00:00:00;427577;12.3205159406182;12.3205159406182
25.05.2007 00:00:00;427577;12.0249315;12.0249315
28.05.2007 00:00:00;427577;11.9840688;11.9840688
29.05.2007 00:00:00;427577;11.86294;11.86294
30.05.2007 00:00:00;427577;11.7082650148782;11.7082650148782
31.05.2007 00:00:00;427577;11.436295;11.436295
01.06.2007 00:00:00;427577;11.717330749667;11.717330749667
05.06.2007 00:00:00;427577;11.8243038281866;11.8243038281866
06.06.2007 00:00:00;427577;11.5309486021243;11.5309486021243
07.06.2007 00:00:00;427577;11.49846205;11.49846205
08.06.2007 00:00:00;427577;11.5016169381903;11.5016169381903
11.06.2007 00:00:00;427577;11.5217128341599;11.5217128341599
12.06.2007 00:00:00;427577;11.2891478514202;11.2891478514202
13.06.2007 00:00:00;427577;11.24542197;11.24542197
14.06.2007 00:00:00;427577;11.20908928;11.20908928
15.06.2007 00:00:00;427577;11.5407818532818;11.5407818532818
18.06.2007 00:00:00;427577;11.6349350256875;11.6349350256875
19.06.2007 00:00:00;427577;11.6978408612498;11.6978408612498
20.06.2007 00:00:00;427577;11.6866136;11.6866136
21.06.2007 00:00:00;427577;11.53194354;11.53194354
22.06.2007 00:00:00;427577;11.3718629343629;11.3718629343629
25.06.2007 00:00:00;427577;11.45897025;11.45897025
26.06.2007 00:00:00;427577;11.4099232489273;11.4099232489273
27.06.2007 00:00:00;427577;11.2348668280872;11.2348668280872
28.06.2007 00:00:00;427577;11.2487911025145;11.2487911025145
29.06.2007 00:00:00;427577;11.238928776;11.238928776
02.07.2007 00:00:00;427577;11.23246509;11.23246509
03.07.2007 00:00:00;427577;11.2526246;11.2526246
04.07.2007 00:00:00;427577;11.2261292;11.2261292
05.07.2007 00:00:00;427577;11.2547574457802;11.2547574457802
06.07.2007 00:00:00;427577;11.4111760805353;11.4111760805353
09.07.2007 00:00:00;427577;11.65950806;11.65950806
10.07.2007 00:00:00;427577;11.59703858;11.59703858
