Asof;SecurityId;Price;AdjustedPrice
05.10.2015 00:00:00;432425;21.9593203590349;21.9593203590349
06.10.2015 00:00:00;432425;24.6242170232669;24.6242170232669
07.10.2015 00:00:00;432425;24.3506791062558;24.3506791062558
08.10.2015 00:00:00;432425;23.9033740221389;23.9033740221389
09.10.2015 00:00:00;432425;23.9931550097459;23.9931550097459
12.10.2015 00:00:00;432425;23.7534429589773;23.7534429589773
13.10.2015 00:00:00;432425;23.5888795282224;23.5888795282224
14.10.2015 00:00:00;432425;23.330487704128;23.330487704128
15.10.2015 00:00:00;432425;23.3770073734592;23.3770073734592
16.10.2015 00:00:00;432425;23.286329446118;23.286329446118
19.10.2015 00:00:00;432425;22.6216757960077;22.6216757960077
20.10.2015 00:00:00;432425;22.8875028875029;22.8875028875029
21.10.2015 00:00:00;432425;23.2435020393883;23.2435020393883
22.10.2015 00:00:00;432425;24.1918674893248;24.1918674893248
23.10.2015 00:00:00;432425;25.4538866073254;25.4538866073254
26.10.2015 00:00:00;432425;25.0931253227115;25.0931253227115
27.10.2015 00:00:00;432425;24.7909583754479;24.7909583754479
28.10.2015 00:00:00;432425;25.7515848187665;25.7515848187665
29.10.2015 00:00:00;432425;25.8229827951053;25.8229827951053
30.10.2015 00:00:00;432425;25.7843523876778;25.7843523876778
02.11.2015 00:00:00;432425;25.927256316027;25.927256316027
03.11.2015 00:00:00;432425;26.1577017340188;26.1577017340188
04.11.2015 00:00:00;432425;26.0356785224196;26.0356785224196
05.11.2015 00:00:00;432425;25.9881687385217;25.9881687385217
06.11.2015 00:00:00;432425;26.0178270296314;26.0178270296314
09.11.2015 00:00:00;432425;25.7696122507624;25.7696122507624
10.11.2015 00:00:00;432425;26.1940589644987;26.1940589644987
11.11.2015 00:00:00;432425;26.2397787286177;26.2397787286177
12.11.2015 00:00:00;432425;27.7155328199283;27.7155328199283
13.11.2015 00:00:00;432425;28.8401080001479;28.8401080001479
16.11.2015 00:00:00;432425;29.2286598358378;29.2286598358378
17.11.2015 00:00:00;432425;28.2284170998354;28.2284170998354
18.11.2015 00:00:00;432425;28.6285751154452;28.6285751154452
19.11.2015 00:00:00;432425;29.3855661772133;29.3855661772133
20.11.2015 00:00:00;432425;29.814420444174;29.814420444174
23.11.2015 00:00:00;432425;29.5163092149603;29.5163092149603
24.11.2015 00:00:00;432425;29.5908843072203;29.5908843072203
25.11.2015 00:00:00;432425;30.7340801886792;30.7340801886792
26.11.2015 00:00:00;432425;32.0094897424344;32.0094897424344
27.11.2015 00:00:00;432425;31.9513558591996;31.9513558591996
30.11.2015 00:00:00;432425;32.182214897946;32.182214897946
01.12.2015 00:00:00;432425;31.520593760022;31.520593760022
02.12.2015 00:00:00;432425;32.3016412725836;32.3016412725836
03.12.2015 00:00:00;432425;31.3961286529292;31.3961286529292
04.12.2015 00:00:00;432425;32.5716438343578;32.5716438343578
07.12.2015 00:00:00;432425;31.8162562392942;31.8162562392942
08.12.2015 00:00:00;432425;31.5221112828153;31.5221112828153
09.12.2015 00:00:00;432425;31.3989139669757;31.3989139669757
10.12.2015 00:00:00;432425;31.3496359212072;31.3496359212072
11.12.2015 00:00:00;432425;31.068822990929;31.068822990929
14.12.2015 00:00:00;432425;30.4503322274487;30.4503322274487
15.12.2015 00:00:00;432425;31.1425084143951;31.1425084143951
16.12.2015 00:00:00;432425;31.4918712735622;31.4918712735622
17.12.2015 00:00:00;432425;32.0759439690736;32.0759439690736
18.12.2015 00:00:00;432425;31.5358007289049;31.5358007289049
21.12.2015 00:00:00;432425;31.4839948665392;31.4839948665392
22.12.2015 00:00:00;432425;30.8370857016314;30.8370857016314
23.12.2015 00:00:00;432425;31.4231277920108;31.4231277920108
28.12.2015 00:00:00;432425;31.1388064379344;31.1388064379344
29.12.2015 00:00:00;432425;31.4627279021463;31.4627279021463
30.12.2015 00:00:00;432425;31.1322763076296;31.1322763076296
04.01.2016 00:00:00;432425;30.1593291790543;30.1593291790543
05.01.2016 00:00:00;432425;29.6482412060302;29.6482412060302
06.01.2016 00:00:00;432425;29.3964125974086;29.3964125974086
07.01.2016 00:00:00;432425;27.5964555517727;27.5964555517727
08.01.2016 00:00:00;432425;27.8970748161392;27.8970748161392
11.01.2016 00:00:00;432425;27.9762725893227;27.9762725893227
12.01.2016 00:00:00;432425;28.4713592724528;28.4713592724528
13.01.2016 00:00:00;432425;29.07147750628;29.07147750628
14.01.2016 00:00:00;432425;29.7060948948509;29.7060948948509
15.01.2016 00:00:00;432425;28.418338423276;28.418338423276
18.01.2016 00:00:00;432425;27.9473030258734;27.9473030258734
19.01.2016 00:00:00;432425;28.3916198972596;28.3916198972596
20.01.2016 00:00:00;432425;26.5567112160048;26.5567112160048
21.01.2016 00:00:00;432425;28.1340202418795;28.1340202418795
22.01.2016 00:00:00;432425;28.1068323886935;28.1068323886935
25.01.2016 00:00:00;432425;27.6848839533996;27.6848839533996
26.01.2016 00:00:00;432425;27.2364202785677;27.2364202785677
27.01.2016 00:00:00;432425;26.3855105750016;26.3855105750016
28.01.2016 00:00:00;432425;26.6018157066741;26.6018157066741
29.01.2016 00:00:00;432425;27.5331986143187;27.5331986143187
