Asof;SecurityId;Price;AdjustedPrice
24.02.2006 00:00:00;417283;9.4068;9.4068
27.02.2006 00:00:00;417283;9.6212;9.6212
28.02.2006 00:00:00;417283;9.2996;9.2996
01.03.2006 00:00:00;417283;9.46746;9.46746
02.03.2006 00:00:00;417283;9.4336;9.4336
03.03.2006 00:00:00;417283;9.4738;9.4738
06.03.2006 00:00:00;417283;9.70884;9.70884
07.03.2006 00:00:00;417283;9.7418;9.7418
08.03.2006 00:00:00;417283;9.77589;9.77589
09.03.2006 00:00:00;417283;9.8892;9.8892
10.03.2006 00:00:00;417283;10.05;10.05
13.03.2006 00:00:00;417283;10.1706;10.1706
14.03.2006 00:00:00;417283;10.2912;10.2912
15.03.2006 00:00:00;417283;10.5458;10.5458
16.03.2006 00:00:00;417283;10.3984;10.3984
17.03.2006 00:00:00;417283;10.3716;10.3716
20.03.2006 00:00:00;417283;10.4922;10.4922
21.03.2006 00:00:00;417283;10.4654;10.4654
22.03.2006 00:00:00;417283;10.452;10.452
23.03.2006 00:00:00;417283;10.3984;10.3984
24.03.2006 00:00:00;417283;10.318;10.318
27.03.2006 00:00:00;417283;10.1572;10.1572
28.03.2006 00:00:00;417283;10.184;10.184
29.03.2006 00:00:00;417283;9.9964;9.9964
30.03.2006 00:00:00;417283;9.9964;9.9964
31.03.2006 00:00:00;417283;9.6614;9.6614
03.04.2006 00:00:00;417283;9.6212;9.6212
04.04.2006 00:00:00;417283;9.5006;9.5006
05.04.2006 00:00:00;417283;9.313;9.313
06.04.2006 00:00:00;417283;9.4604;9.4604
07.04.2006 00:00:00;417283;9.4604;9.4604
10.04.2006 00:00:00;417283;9.4336;9.4336
11.04.2006 00:00:00;417283;9.2996;9.2996
12.04.2006 00:00:00;417283;9.1924;9.1924
18.04.2006 00:00:00;417283;9.1254;9.1254
19.04.2006 00:00:00;417283;9.2058;9.2058
20.04.2006 00:00:00;417283;9.5274;9.5274
21.04.2006 00:00:00;417283;9.6346;9.6346
24.04.2006 00:00:00;417283;9.5944;9.5944
25.04.2006 00:00:00;417283;9.6614;9.6614
26.04.2006 00:00:00;417283;9.64179;9.64179
27.04.2006 00:00:00;417283;9.5676;9.5676
28.04.2006 00:00:00;417283;9.76248;9.76248
01.05.2006 00:00:00;417283;10.04409;10.04409
02.05.2006 00:00:00;417283;10.0575;10.0575
03.05.2006 00:00:00;417283;9.85635;9.85635
04.05.2006 00:00:00;417283;10.08432;10.08432
05.05.2006 00:00:00;417283;10.21842;10.21842
08.05.2006 00:00:00;417283;10.3257;10.3257
09.05.2006 00:00:00;417283;10.4598;10.4598
10.05.2006 00:00:00;417283;10.27206;10.27206
11.05.2006 00:00:00;417283;10.47321;10.47321
15.05.2006 00:00:00;417283;10.16478;10.16478
16.05.2006 00:00:00;417283;10.12455;10.12455
17.05.2006 00:00:00;417283;9.60872;9.60872
18.05.2006 00:00:00;417283;9.4611;9.4611
19.05.2006 00:00:00;417283;9.80271;9.80271
22.05.2006 00:00:00;417283;9.26631;9.26631
23.05.2006 00:00:00;417283;9.46746;9.46746
24.05.2006 00:00:00;417283;9.30654;9.30654
26.05.2006 00:00:00;417283;9.58815;9.58815
29.05.2006 00:00:00;417283;9.81612;9.81612
30.05.2006 00:00:00;417283;9.49428;9.49428
31.05.2006 00:00:00;417283;9.37359;9.37359
01.06.2006 00:00:00;417283;9.27972;9.27972
02.06.2006 00:00:00;417283;9.37359;9.37359
06.06.2006 00:00:00;417283;9.2326;9.2326
07.06.2006 00:00:00;417283;9.54792;9.54792
08.06.2006 00:00:00;417283;9.03834;9.03834
09.06.2006 00:00:00;417283;9.10539;9.10539
12.06.2006 00:00:00;417283;9.0585;9.0585
13.06.2006 00:00:00;417283;8.5824;8.5824
14.06.2006 00:00:00;417283;8.72991;8.72991
15.06.2006 00:00:00;417283;8.89746;8.89746
16.06.2006 00:00:00;417283;8.93106;8.93106
19.06.2006 00:00:00;417283;9.18585;9.18585
20.06.2006 00:00:00;417283;8.9914;8.9914
21.06.2006 00:00:00;417283;9.05175;9.05175
22.06.2006 00:00:00;417283;9.13221;9.13221
23.06.2006 00:00:00;417283;9.18585;9.18585
26.06.2006 00:00:00;417283;9.34677;9.34677
27.06.2006 00:00:00;417283;9.50769;9.50769
28.06.2006 00:00:00;417283;9.41382;9.41382
29.06.2006 00:00:00;417283;9.49428;9.49428
30.06.2006 00:00:00;417283;9.7552;9.7552
03.07.2006 00:00:00;417283;10.0232;10.0232
04.07.2006 00:00:00;417283;10.0634;10.0634
05.07.2006 00:00:00;417283;9.81612;9.81612
06.07.2006 00:00:00;417283;9.84294;9.84294
07.07.2006 00:00:00;417283;9.77589;9.77589
10.07.2006 00:00:00;417283;9.782;9.782
11.07.2006 00:00:00;417283;9.7893;9.7893
12.07.2006 00:00:00;417283;9.80271;9.80271
13.07.2006 00:00:00;417283;9.6748;9.6748
14.07.2006 00:00:00;417283;9.6748;9.6748
17.07.2006 00:00:00;417283;9.44064;9.44064
18.07.2006 00:00:00;417283;9.514;9.514
19.07.2006 00:00:00;417283;9.6614;9.6614
20.07.2006 00:00:00;417283;9.8088;9.8088
21.07.2006 00:00:00;417283;9.58815;9.58815
24.07.2006 00:00:00;417283;9.6748;9.6748
25.07.2006 00:00:00;417283;9.8088;9.8088
26.07.2006 00:00:00;417283;9.782;9.782
27.07.2006 00:00:00;417283;9.8222;9.8222
28.07.2006 00:00:00;417283;9.782;9.782
31.07.2006 00:00:00;417283;9.4872;9.4872
01.08.2006 00:00:00;417283;9.7016;9.7016
02.08.2006 00:00:00;417283;9.782;9.782
03.08.2006 00:00:00;417283;9.8624;9.8624
04.08.2006 00:00:00;417283;9.9696;9.9696
07.08.2006 00:00:00;417283;9.9428;9.9428
08.08.2006 00:00:00;417283;9.9026;9.9026
09.08.2006 00:00:00;417283;9.9696;9.9696
10.08.2006 00:00:00;417283;9.9562;9.9562
11.08.2006 00:00:00;417283;10.0768;10.0768
14.08.2006 00:00:00;417283;10.1304;10.1304
15.08.2006 00:00:00;417283;10.1706;10.1706
16.08.2006 00:00:00;417283;10.1572;10.1572
17.08.2006 00:00:00;417283;9.9294;9.9294
18.08.2006 00:00:00;417283;9.7016;9.7016
21.08.2006 00:00:00;417283;9.715;9.715
22.08.2006 00:00:00;417283;9.9696;9.9696
23.08.2006 00:00:00;417283;9.8892;9.8892
24.08.2006 00:00:00;417283;9.7954;9.7954
25.08.2006 00:00:00;417283;9.7016;9.7016
28.08.2006 00:00:00;417283;9.6552;9.6552
29.08.2006 00:00:00;417283;9.648;9.648
30.08.2006 00:00:00;417283;9.6552;9.6552
31.08.2006 00:00:00;417283;9.60156;9.60156
01.09.2006 00:00:00;417283;9.49428;9.49428
04.09.2006 00:00:00;417283;9.5274;9.5274
05.09.2006 00:00:00;417283;9.6078;9.6078
06.09.2006 00:00:00;417283;9.6078;9.6078
07.09.2006 00:00:00;417283;9.4872;9.4872
08.09.2006 00:00:00;417283;9.38;9.38
11.09.2006 00:00:00;417283;9.246;9.246
12.09.2006 00:00:00;417283;9.4336;9.4336
13.09.2006 00:00:00;417283;9.4604;9.4604
14.09.2006 00:00:00;417283;9.3934;9.3934
15.09.2006 00:00:00;417283;9.3398;9.3398
18.09.2006 00:00:00;417283;9.2996;9.2996
19.09.2006 00:00:00;417283;9.2058;9.2058
20.09.2006 00:00:00;417283;9.2728;9.2728
21.09.2006 00:00:00;417283;9.4336;9.4336
22.09.2006 00:00:00;417283;9.3398;9.3398
25.09.2006 00:00:00;417283;9.34677;9.34677
26.09.2006 00:00:00;417283;9.38;9.38
27.09.2006 00:00:00;417283;9.3532;9.3532
28.09.2006 00:00:00;417283;9.313;9.313
29.09.2006 00:00:00;417283;9.40041;9.40041
02.10.2006 00:00:00;417283;9.49428;9.49428
03.10.2006 00:00:00;417283;9.60156;9.60156
04.10.2006 00:00:00;417283;9.61497;9.61497
05.10.2006 00:00:00;417283;9.49428;9.49428
06.10.2006 00:00:00;417283;9.50769;9.50769
09.10.2006 00:00:00;417283;9.53451;9.53451
10.10.2006 00:00:00;417283;9.64179;9.64179
11.10.2006 00:00:00;417283;9.6552;9.6552
12.10.2006 00:00:00;417283;9.77589;9.77589
13.10.2006 00:00:00;417283;9.97704;9.97704
16.10.2006 00:00:00;417283;10.07091;10.07091
17.10.2006 00:00:00;417283;9.86976;9.86976
18.10.2006 00:00:00;417283;10.13796;10.13796
19.10.2006 00:00:00;417283;10.24524;10.24524
20.10.2006 00:00:00;417283;10.36593;10.36593
23.10.2006 00:00:00;417283;10.37934;10.37934
24.10.2006 00:00:00;417283;10.23183;10.23183
25.10.2006 00:00:00;417283;10.22604;10.22604
26.10.2006 00:00:00;417283;10.1992;10.1992
27.10.2006 00:00:00;417283;10.08432;10.08432
30.10.2006 00:00:00;417283;10.065;10.065
31.10.2006 00:00:00;417283;10.1321;10.1321
01.11.2006 00:00:00;417283;10.1916;10.1916
02.11.2006 00:00:00;417283;10.20501;10.20501
03.11.2006 00:00:00;417283;10.11114;10.11114
06.11.2006 00:00:00;417283;10.52685;10.52685
07.11.2006 00:00:00;417283;10.62072;10.62072
08.11.2006 00:00:00;417283;10.68777;10.68777
09.11.2006 00:00:00;417283;10.55367;10.55367
10.11.2006 00:00:00;417283;10.64754;10.64754
13.11.2006 00:00:00;417283;10.84869;10.84869
14.11.2006 00:00:00;417283;10.82187;10.82187
15.11.2006 00:00:00;417283;11.19735;11.19735
16.11.2006 00:00:00;417283;11.31804;11.31804
17.11.2006 00:00:00;417283;11.09007;11.09007
20.11.2006 00:00:00;417283;11.07666;11.07666
21.11.2006 00:00:00;417283;11.29122;11.29122
22.11.2006 00:00:00;417283;11.34486;11.34486
23.11.2006 00:00:00;417283;11.31804;11.31804
24.11.2006 00:00:00;417283;11.29964;11.29964
27.11.2006 00:00:00;417283;11.10348;11.10348
28.11.2006 00:00:00;417283;10.92915;10.92915
29.11.2006 00:00:00;417283;11.03124;11.03124
30.11.2006 00:00:00;417283;11.21076;11.21076
01.12.2006 00:00:00;417283;11.15202;11.15202
04.12.2006 00:00:00;417283;11.29122;11.29122
05.12.2006 00:00:00;417283;11.37168;11.37168
06.12.2006 00:00:00;417283;11.19735;11.19735
07.12.2006 00:00:00;417283;11.18394;11.18394
08.12.2006 00:00:00;417283;11.04984;11.04984
11.12.2006 00:00:00;417283;11.15712;11.15712
12.12.2006 00:00:00;417283;11.23254;11.23254
13.12.2006 00:00:00;417283;11.29964;11.29964
14.12.2006 00:00:00;417283;11.5412;11.5412
15.12.2006 00:00:00;417283;11.5412;11.5412
18.12.2006 00:00:00;417283;11.6083;11.6083
19.12.2006 00:00:00;417283;11.51436;11.51436
20.12.2006 00:00:00;417283;11.55942;11.55942
21.12.2006 00:00:00;417283;11.47896;11.47896
22.12.2006 00:00:00;417283;11.3985;11.3985
27.12.2006 00:00:00;417283;11.43873;11.43873
28.12.2006 00:00:00;417283;11.54601;11.54601
29.12.2006 00:00:00;417283;11.57283;11.57283
02.01.2007 00:00:00;417283;11.76057;11.76057
03.01.2007 00:00:00;417283;11.86785;11.86785
04.01.2007 00:00:00;417283;11.90354;11.90354
05.01.2007 00:00:00;417283;11.82302;11.82302
08.01.2007 00:00:00;417283;11.8096;11.8096
09.01.2007 00:00:00;417283;12.53835;12.53835
10.01.2007 00:00:00;417283;12.23904;12.23904
11.01.2007 00:00:00;417283;12.6148;12.6148
12.01.2007 00:00:00;417283;12.30614;12.30614
15.01.2007 00:00:00;417283;12.18536;12.18536
16.01.2007 00:00:00;417283;12.11826;12.11826
17.01.2007 00:00:00;417283;12.15852;12.15852
18.01.2007 00:00:00;417283;12.19878;12.19878
19.01.2007 00:00:00;417283;12.09142;12.09142
22.01.2007 00:00:00;417283;12.10484;12.10484
23.01.2007 00:00:00;417283;11.90808;11.90808
24.01.2007 00:00:00;417283;12.09582;12.09582
25.01.2007 00:00:00;417283;12.21651;12.21651
26.01.2007 00:00:00;417283;12.3464;12.3464
29.01.2007 00:00:00;417283;12.44448;12.44448
30.01.2007 00:00:00;417283;12.57858;12.57858
31.01.2007 00:00:00;417283;12.6054;12.6054
01.02.2007 00:00:00;417283;12.6148;12.6148
02.02.2007 00:00:00;417283;12.65506;12.65506
05.02.2007 00:00:00;417283;12.749;12.749
06.02.2007 00:00:00;417283;12.60138;12.60138
07.02.2007 00:00:00;417283;12.6819;12.6819
08.02.2007 00:00:00;417283;12.50744;12.50744
09.02.2007 00:00:00;417283;12.6148;12.6148
12.02.2007 00:00:00;417283;12.52086;12.52086
13.02.2007 00:00:00;417283;12.56112;12.56112
14.02.2007 00:00:00;417283;12.64164;12.64164
15.02.2007 00:00:00;417283;12.76242;12.76242
16.02.2007 00:00:00;417283;12.91383;12.91383
19.02.2007 00:00:00;417283;12.99429;12.99429
20.02.2007 00:00:00;417283;12.76632;12.76632
21.02.2007 00:00:00;417283;12.39084;12.39084
22.02.2007 00:00:00;417283;12.61881;12.61881
23.02.2007 00:00:00;417283;12.53835;12.53835
26.02.2007 00:00:00;417283;12.6148;12.6148
27.02.2007 00:00:00;417283;12.2031;12.2031
28.02.2007 00:00:00;417283;11.83644;11.83644
01.03.2007 00:00:00;417283;11.63514;11.63514
02.03.2007 00:00:00;417283;11.6841;11.6841
05.03.2007 00:00:00;417283;11.5498;11.5498
06.03.2007 00:00:00;417283;11.75592;11.75592
07.03.2007 00:00:00;417283;11.75125;11.75125
08.03.2007 00:00:00;417283;11.9527;11.9527
09.03.2007 00:00:00;417283;12.05116;12.05116
12.03.2007 00:00:00;417283;12.1451;12.1451
13.03.2007 00:00:00;417283;12.13168;12.13168
14.03.2007 00:00:00;417283;11.95722;11.95722
15.03.2007 00:00:00;417283;11.97064;11.97064
16.03.2007 00:00:00;417283;11.96613;11.96613
19.03.2007 00:00:00;417283;12.06014;12.06014
20.03.2007 00:00:00;417283;12.26159;12.26159
21.03.2007 00:00:00;417283;12.4135;12.4135
22.03.2007 00:00:00;417283;12.65506;12.65506
23.03.2007 00:00:00;417283;12.62822;12.62822
26.03.2007 00:00:00;417283;12.82952;12.82952
27.03.2007 00:00:00;417283;13.00398;13.00398
28.03.2007 00:00:00;417283;12.99056;12.99056
29.03.2007 00:00:00;417283;12.30614;12.30614
30.03.2007 00:00:00;417283;12.38666;12.38666
02.04.2007 00:00:00;417283;12.31956;12.31956
03.04.2007 00:00:00;417283;12.4806;12.4806
04.04.2007 00:00:00;417283;12.40008;12.40008
10.04.2007 00:00:00;417283;12.61881;12.61881
11.04.2007 00:00:00;417283;12.71268;12.71268
12.04.2007 00:00:00;417283;12.65904;12.65904
13.04.2007 00:00:00;417283;12.56517;12.56517
16.04.2007 00:00:00;417283;12.6148;12.6148
17.04.2007 00:00:00;417283;12.50744;12.50744
18.04.2007 00:00:00;417283;12.44034;12.44034
19.04.2007 00:00:00;417283;12.56112;12.56112
20.04.2007 00:00:00;417283;12.6819;12.6819
23.04.2007 00:00:00;417283;12.73558;12.73558
24.04.2007 00:00:00;417283;12.52086;12.52086
25.04.2007 00:00:00;417283;12.5477;12.5477
26.04.2007 00:00:00;417283;12.56112;12.56112
27.04.2007 00:00:00;417283;12.5477;12.5477
30.04.2007 00:00:00;417283;12.52086;12.52086
01.05.2007 00:00:00;417283;12.45376;12.45376
02.05.2007 00:00:00;417283;12.69532;12.69532
03.05.2007 00:00:00;417283;12.6148;12.6148
07.05.2007 00:00:00;417283;12.78926;12.78926
08.05.2007 00:00:00;417283;12.78926;12.78926
09.05.2007 00:00:00;417283;12.42692;12.42692
10.05.2007 00:00:00;417283;12.45789;12.45789
11.05.2007 00:00:00;417283;12.49402;12.49402
14.05.2007 00:00:00;417283;12.23904;12.23904
15.05.2007 00:00:00;417283;12.38666;12.38666
16.05.2007 00:00:00;417283;12.26588;12.26588
18.05.2007 00:00:00;417283;12.22562;12.22562
21.05.2007 00:00:00;417283;12.2793;12.2793
22.05.2007 00:00:00;417283;12.33298;12.33298
23.05.2007 00:00:00;417283;12.37324;12.37324
24.05.2007 00:00:00;417283;12.53428;12.53428
25.05.2007 00:00:00;417283;12.66848;12.66848
29.05.2007 00:00:00;417283;12.72216;12.72216
30.05.2007 00:00:00;417283;12.66848;12.66848
31.05.2007 00:00:00;417283;12.8832;12.8832
01.06.2007 00:00:00;417283;12.53428;12.53428
04.06.2007 00:00:00;417283;12.38246;12.38246
06.06.2007 00:00:00;417283;12.10043;12.10043
07.06.2007 00:00:00;417283;11.6841;11.6841
08.06.2007 00:00:00;417283;11.56323;11.56323
11.06.2007 00:00:00;417283;11.69753;11.69753
12.06.2007 00:00:00;417283;11.83183;11.83183
13.06.2007 00:00:00;417283;11.87212;11.87212
14.06.2007 00:00:00;417283;12.11386;12.11386
15.06.2007 00:00:00;417283;12.12729;12.12729
18.06.2007 00:00:00;417283;11.9527;11.9527
19.06.2007 00:00:00;417283;11.9527;11.9527
20.06.2007 00:00:00;417283;11.88555;11.88555
21.06.2007 00:00:00;417283;11.92584;11.92584
22.06.2007 00:00:00;417283;11.77344;11.77344
25.06.2007 00:00:00;417283;11.86752;11.86752
26.06.2007 00:00:00;417283;11.5584;11.5584
27.06.2007 00:00:00;417283;11.50464;11.50464
28.06.2007 00:00:00;417283;11.58528;11.58528
29.06.2007 00:00:00;417283;11.63904;11.63904
02.07.2007 00:00:00;417283;11.5828664;11.5828664
03.07.2007 00:00:00;417283;11.6366152;11.6366152
04.07.2007 00:00:00;417283;11.689494;11.689494
05.07.2007 00:00:00;417283;11.6105184;11.6105184
06.07.2007 00:00:00;417283;11.55625;11.55625
09.07.2007 00:00:00;417283;11.5060952;11.5060952
10.07.2007 00:00:00;417283;11.5195369;11.5195369
11.07.2007 00:00:00;417283;11.4796388;11.4796388
12.07.2007 00:00:00;417283;11.5039552;11.5039552
13.07.2007 00:00:00;417283;11.4498576;11.4498576
16.07.2007 00:00:00;417283;11.7586875;11.7586875
17.07.2007 00:00:00;417283;11.691669;11.691669
18.07.2007 00:00:00;417283;11.743501;11.743501
19.07.2007 00:00:00;417283;11.8528452;11.8528452
20.07.2007 00:00:00;417283;11.880518;11.880518
23.07.2007 00:00:00;417283;11.9346312;11.9346312
24.07.2007 00:00:00;417283;11.786003;11.786003
25.07.2007 00:00:00;417283;11.7187208;11.7187208
26.07.2007 00:00:00;417283;11.42247;11.42247
27.07.2007 00:00:00;417283;11.2632228;11.2632228
30.07.2007 00:00:00;417283;11.5040408;11.5040408
31.07.2007 00:00:00;417283;11.7729144;11.7729144
01.08.2007 00:00:00;417283;11.746123;11.746123
02.08.2007 00:00:00;417283;11.6647048;11.6647048
03.08.2007 00:00:00;417283;11.4618463;11.4618463
06.08.2007 00:00:00;417283;11.2854;11.2854
07.08.2007 00:00:00;417283;11.3927952;11.3927952
08.08.2007 00:00:00;417283;11.741316;11.741316
09.08.2007 00:00:00;417283;11.716628;11.716628
10.08.2007 00:00:00;417283;11.7147968;11.7147968
13.08.2007 00:00:00;417283;11.595268;11.595268
14.08.2007 00:00:00;417283;11.6244755;11.6244755
15.08.2007 00:00:00;417283;11.3809696;11.3809696
16.08.2007 00:00:00;417283;11.2612116;11.2612116
17.08.2007 00:00:00;417283;11.5045544;11.5045544
20.08.2007 00:00:00;417283;11.6492721;11.6492721
21.08.2007 00:00:00;417283;11.4757958;11.4757958
22.08.2007 00:00:00;417283;11.6634028;11.6634028
23.08.2007 00:00:00;417283;11.7305883;11.7305883
24.08.2007 00:00:00;417283;11.7581625;11.7581625
27.08.2007 00:00:00;417283;11.8082223;11.8082223
28.08.2007 00:00:00;417283;11.6335842;11.6335842
29.08.2007 00:00:00;417283;11.4935976;11.4935976
30.08.2007 00:00:00;417283;11.5059106;11.5059106
31.08.2007 00:00:00;417283;11.6503828;11.6503828
03.09.2007 00:00:00;417283;11.7073848;11.7073848
04.09.2007 00:00:00;417283;11.788028;11.788028
05.09.2007 00:00:00;417283;11.6916072;11.6916072
06.09.2007 00:00:00;417283;11.7094776;11.7094776
07.09.2007 00:00:00;417283;11.5081388;11.5081388
10.09.2007 00:00:00;417283;11.1984516;11.1984516
11.09.2007 00:00:00;417283;11.3858416;11.3858416
12.09.2007 00:00:00;417283;11.4409968;11.4409968
13.09.2007 00:00:00;417283;11.359242;11.359242
14.09.2007 00:00:00;417283;11.1299053;11.1299053
17.09.2007 00:00:00;417283;10.9282756;10.9282756
18.09.2007 00:00:00;417283;11.0318154;11.0318154
19.09.2007 00:00:00;417283;11.2318704;11.2318704
20.09.2007 00:00:00;417283;11.1485298;11.1485298
21.09.2007 00:00:00;417283;11.2146892;11.2146892
24.09.2007 00:00:00;417283;11.267928;11.267928
25.09.2007 00:00:00;417283;11.1181335;11.1181335
26.09.2007 00:00:00;417283;11.131545;11.131545
27.09.2007 00:00:00;417283;11.2799125;11.2799125
28.09.2007 00:00:00;417283;11.2398426;11.2398426
01.10.2007 00:00:00;417283;11.3605569;11.3605569
02.10.2007 00:00:00;417283;11.2966088;11.2966088
03.10.2007 00:00:00;417283;11.267424;11.267424
04.10.2007 00:00:00;417283;11.3649613;11.3649613
05.10.2007 00:00:00;417283;11.5794751;11.5794751
08.10.2007 00:00:00;417283;11.7158346;11.7158346
09.10.2007 00:00:00;417283;11.5934976;11.5934976
10.10.2007 00:00:00;417283;11.7016296;11.7016296
11.10.2007 00:00:00;417283;11.8227557;11.8227557
12.10.2007 00:00:00;417283;11.7972348;11.7972348
15.10.2007 00:00:00;417283;11.6354001;11.6354001
16.10.2007 00:00:00;417283;11.4201647;11.4201647
17.10.2007 00:00:00;417283;11.3364355;11.3364355
18.10.2007 00:00:00;417283;11.2016085;11.2016085
19.10.2007 00:00:00;417283;11.0661375;11.0661375
22.10.2007 00:00:00;417283;10.904769;10.904769
23.10.2007 00:00:00;417283;11.0500872;11.0500872
24.10.2007 00:00:00;417283;10.9854927;10.9854927
25.10.2007 00:00:00;417283;10.999644;10.999644
26.10.2007 00:00:00;417283;10.999316;10.999316
29.10.2007 00:00:00;417283;11.0558552;11.0558552
30.10.2007 00:00:00;417283;10.9729792;10.9729792
31.10.2007 00:00:00;417283;10.947864;10.947864
01.11.2007 00:00:00;417283;10.865826;10.865826
02.11.2007 00:00:00;417283;10.8265506;10.8265506
05.11.2007 00:00:00;417283;10.677942;10.677942
06.11.2007 00:00:00;417283;10.5851451;10.5851451
07.11.2007 00:00:00;417283;10.464168;10.464168
08.11.2007 00:00:00;417283;10.4086432;10.4086432
09.11.2007 00:00:00;417283;10.1694796;10.1694796
12.11.2007 00:00:00;417283;10.3578468;10.3578468
13.11.2007 00:00:00;417283;10.332091;10.332091
14.11.2007 00:00:00;417283;10.4962386;10.4962386
15.11.2007 00:00:00;417283;10.3839066;10.3839066
16.11.2007 00:00:00;417283;10.5075468;10.5075468
19.11.2007 00:00:00;417283;10.129231;10.129231
20.11.2007 00:00:00;417283;10.3149046;10.3149046
21.11.2007 00:00:00;417283;10.061325;10.061325
