Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402068;2.08635;2.08635
04.01.1995 00:00:00;402068;2.1194618241787;2.1194618241787
05.01.1995 00:00:00;402068;2.2325625;2.2325625
06.01.1995 00:00:00;402068;2.28809190716744;2.28809190716744
09.01.1995 00:00:00;402068;2.24461139359474;2.24461139359474
10.01.1995 00:00:00;402068;2.13996753344536;2.13996753344536
11.01.1995 00:00:00;402068;2.14623058664799;2.14623058664799
12.01.1995 00:00:00;402068;2.13419922649861;2.13419922649861
13.01.1995 00:00:00;402068;2.17998299322128;2.17998299322128
16.01.1995 00:00:00;402068;2.10350625;2.10350625
17.01.1995 00:00:00;402068;2.1032375;2.1032375
18.01.1995 00:00:00;402068;2.1565996799469;2.1565996799469
19.01.1995 00:00:00;402068;2.11631397285461;2.11631397285461
20.01.1995 00:00:00;402068;2.1252;2.1252
23.01.1995 00:00:00;402068;2.125475;2.125475
24.01.1995 00:00:00;402068;2.10190433249473;2.10190433249473
25.01.1995 00:00:00;402068;2.13125;2.13125
26.01.1995 00:00:00;402068;2.15189186253548;2.15189186253548
27.01.1995 00:00:00;402068;2.08254375;2.08254375
30.01.1995 00:00:00;402068;2.06588125;2.06588125
31.01.1995 00:00:00;402068;2.093025;2.093025
01.02.1995 00:00:00;402068;1.995675;1.995675
02.02.1995 00:00:00;402068;2.01330761270523;2.01330761270523
03.02.1995 00:00:00;402068;2.024720333004;2.024720333004
06.02.1995 00:00:00;402068;2.02964855313301;2.02964855313301
07.02.1995 00:00:00;402068;2.0125875;2.0125875
08.02.1995 00:00:00;402068;2.0074625;2.0074625
09.02.1995 00:00:00;402068;2.05065;2.05065
10.02.1995 00:00:00;402068;2.02750382637978;2.02750382637978
13.02.1995 00:00:00;402068;2.06580456280708;2.06580456280708
14.02.1995 00:00:00;402068;2.17659375;2.17659375
15.02.1995 00:00:00;402068;2.19797307248115;2.19797307248115
16.02.1995 00:00:00;402068;2.098525;2.098525
17.02.1995 00:00:00;402068;2.12878125;2.12878125
21.02.1995 00:00:00;402068;2.07625;2.07625
22.02.1995 00:00:00;402068;2.0448095310688;2.0448095310688
23.02.1995 00:00:00;402068;2.04317825102806;2.04317825102806
24.02.1995 00:00:00;402068;2.03148741073608;2.03148741073608
27.02.1995 00:00:00;402068;2.01353916471004;2.01353916471004
28.02.1995 00:00:00;402068;2.047375;2.047375
01.03.1995 00:00:00;402068;2.02435156457424;2.02435156457424
02.03.1995 00:00:00;402068;2.07290294060707;2.07290294060707
03.03.1995 00:00:00;402068;2.002825;2.002825
06.03.1995 00:00:00;402068;1.94448580856323;1.94448580856323
07.03.1995 00:00:00;402068;1.85581365613937;1.85581365613937
08.03.1995 00:00:00;402068;1.8480825483799;1.8480825483799
09.03.1995 00:00:00;402068;1.9108125;1.9108125
10.03.1995 00:00:00;402068;1.94010625;1.94010625
13.03.1995 00:00:00;402068;1.889475;1.889475
14.03.1995 00:00:00;402068;1.92077057909965;1.92077057909965
15.03.1995 00:00:00;402068;1.89048875832558;1.89048875832558
16.03.1995 00:00:00;402068;1.8739875;1.8739875
17.03.1995 00:00:00;402068;1.83874486813545;1.83874486813545
20.03.1995 00:00:00;402068;1.89119769568443;1.89119769568443
21.03.1995 00:00:00;402068;1.91891116905212;1.91891116905212
22.03.1995 00:00:00;402068;1.929625;1.929625
23.03.1995 00:00:00;402068;1.885275;1.885275
24.03.1995 00:00:00;402068;1.9250206592083;1.9250206592083
27.03.1995 00:00:00;402068;1.929625;1.929625
28.03.1995 00:00:00;402068;1.89128564834595;1.89128564834595
29.03.1995 00:00:00;402068;1.9006;1.9006
30.03.1995 00:00:00;402068;1.91811427903175;1.91811427903175
31.03.1995 00:00:00;402068;1.8414375;1.8414375
03.04.1995 00:00:00;402068;1.90832576766014;1.90832576766014
04.04.1995 00:00:00;402068;1.87959792804718;1.87959792804718
05.04.1995 00:00:00;402068;1.8440625;1.8440625
06.04.1995 00:00:00;402068;1.8419625;1.8419625
07.04.1995 00:00:00;402068;1.87348843789101;1.87348843789101
10.04.1995 00:00:00;402068;1.985225;1.985225
11.04.1995 00:00:00;402068;1.970375;1.970375
12.04.1995 00:00:00;402068;1.9958609287262;1.9958609287262
13.04.1995 00:00:00;402068;2.06405430822372;2.06405430822372
17.04.1995 00:00:00;402068;2.04416126375199;2.04416126375199
18.04.1995 00:00:00;402068;2.05653881635666;2.05653881635666
19.04.1995 00:00:00;402068;1.9926625;1.9926625
20.04.1995 00:00:00;402068;2.01312606806755;2.01312606806755
21.04.1995 00:00:00;402068;1.96875;1.96875
24.04.1995 00:00:00;402068;1.9850625;1.9850625
25.04.1995 00:00:00;402068;1.96790625;1.96790625
26.04.1995 00:00:00;402068;1.97353125;1.97353125
27.04.1995 00:00:00;402068;1.97690625;1.97690625
28.04.1995 00:00:00;402068;2.041825;2.041825
01.05.1995 00:00:00;402068;2.0868;2.0868
02.05.1995 00:00:00;402068;2.13676341786384;2.13676341786384
03.05.1995 00:00:00;402068;2.195625;2.195625
04.05.1995 00:00:00;402068;2.15836369619369;2.15836369619369
05.05.1995 00:00:00;402068;2.06241875;2.06241875
08.05.1995 00:00:00;402068;2.0127710313797;2.0127710313797
09.05.1995 00:00:00;402068;2.024;2.024
10.05.1995 00:00:00;402068;2.06405430822372;2.06405430822372
11.05.1995 00:00:00;402068;2.1076625;2.1076625
12.05.1995 00:00:00;402068;2.1277875;2.1277875
15.05.1995 00:00:00;402068;2.10469643025398;2.10469643025398
16.05.1995 00:00:00;402068;2.08649610981941;2.08649610981941
17.05.1995 00:00:00;402068;2.07365625;2.07365625
18.05.1995 00:00:00;402068;2.09986197013855;2.09986197013855
