Asof;SecurityId;Price;AdjustedPrice
25.07.1990 00:00:00;414362;0.57600284;0.57600284
26.07.1990 00:00:00;414362;0.57600284;0.57600284
27.07.1990 00:00:00;414362;0.56825592;0.56825592
30.07.1990 00:00:00;414362;0.57083432;0.57083432
31.07.1990 00:00:00;414362;0.5691232;0.5691232
01.08.1990 00:00:00;414362;0.58803928;0.58803928
02.08.1990 00:00:00;414362;0.5845936;0.5845936
03.08.1990 00:00:00;414362;0.55020712;0.55020712
06.08.1990 00:00:00;414362;0.5244114;0.5244114
07.08.1990 00:00:00;414362;0.53301388;0.53301388
08.08.1990 00:00:00;414362;0.53301388;0.53301388
09.08.1990 00:00:00;414362;0.53301388;0.53301388
10.08.1990 00:00:00;414362;0.55020712;0.55020712
13.08.1990 00:00:00;414362;0.53129104;0.53129104
14.08.1990 00:00:00;414362;0.59319608;0.59319608
15.08.1990 00:00:00;414362;0.5845936;0.5845936
16.08.1990 00:00:00;414362;0.51582064;0.51582064
17.08.1990 00:00:00;414362;0.51582064;0.51582064
20.08.1990 00:00:00;414362;0.5192546;0.5192546
21.08.1990 00:00:00;414362;0.51582064;0.51582064
22.08.1990 00:00:00;414362;0.4986274;0.4986274
23.08.1990 00:00:00;414362;0.50721816;0.50721816
24.08.1990 00:00:00;414362;0.50721816;0.50721816
27.08.1990 00:00:00;414362;0.50721816;0.50721816
28.08.1990 00:00:00;414362;0.51582064;0.51582064
29.08.1990 00:00:00;414362;0.51237496;0.51237496
30.08.1990 00:00:00;414362;0.51237496;0.51237496
31.08.1990 00:00:00;414362;0.52270028;0.52270028
03.09.1990 00:00:00;414362;0.51582064;0.51582064
04.09.1990 00:00:00;414362;0.51754348;0.51754348
05.09.1990 00:00:00;414362;0.4986274;0.4986274
06.09.1990 00:00:00;414362;0.50033852;0.50033852
07.09.1990 00:00:00;414362;0.4986274;0.4986274
10.09.1990 00:00:00;414362;0.51582064;0.51582064
11.09.1990 00:00:00;414362;0.5140978;0.5140978
12.09.1990 00:00:00;414362;0.51582064;0.51582064
13.09.1990 00:00:00;414362;0.46424092;0.46424092
14.09.1990 00:00:00;414362;0.46424092;0.46424092
17.09.1990 00:00:00;414362;0.49776012;0.49776012
18.09.1990 00:00:00;414362;0.48572368;0.48572368
19.09.1990 00:00:00;414362;0.49002492;0.49002492
20.09.1990 00:00:00;414362;0.48572368;0.48572368
21.09.1990 00:00:00;414362;0.48143416;0.48143416
24.09.1990 00:00:00;414362;0.47455452;0.47455452
25.09.1990 00:00:00;414362;0.46424092;0.46424092
26.09.1990 00:00:00;414362;0.47713292;0.47713292
27.09.1990 00:00:00;414362;0.47283168;0.47283168
28.09.1990 00:00:00;414362;0.47971132;0.47971132
01.10.1990 00:00:00;414362;0.46251808;0.46251808
02.10.1990 00:00:00;414362;0.46424092;0.46424092
03.10.1990 00:00:00;414362;0.46079524;0.46079524
04.10.1990 00:00:00;414362;0.4384452;0.4384452
05.10.1990 00:00:00;414362;0.41264948;0.41264948
08.10.1990 00:00:00;414362;0.42985444;0.42985444
09.10.1990 00:00:00;414362;0.41695072;0.41695072
10.10.1990 00:00:00;414362;0.41695072;0.41695072
11.10.1990 00:00:00;414362;0.41695072;0.41695072
12.10.1990 00:00:00;414362;0.41264948;0.41264948
15.10.1990 00:00:00;414362;0.41007108;0.41007108
16.10.1990 00:00:00;414362;0.41264948;0.41264948
17.10.1990 00:00:00;414362;0.41264948;0.41264948
18.10.1990 00:00:00;414362;0.40921552;0.40921552
19.10.1990 00:00:00;414362;0.41093836;0.41093836
22.10.1990 00:00:00;414362;0.41007108;0.41007108
23.10.1990 00:00:00;414362;0.40148032;0.40148032
24.10.1990 00:00:00;414362;0.38686548;0.38686548
25.10.1990 00:00:00;414362;0.39374512;0.39374512
26.10.1990 00:00:00;414362;0.39374512;0.39374512
29.10.1990 00:00:00;414362;0.39029944;0.39029944
30.10.1990 00:00:00;414362;0.36622656;0.36622656
31.10.1990 00:00:00;414362;0.38256424;0.38256424
01.11.1990 00:00:00;414362;0.38858832;0.38858832
02.11.1990 00:00:00;414362;0.39374512;0.39374512
05.11.1990 00:00:00;414362;0.378263;0.378263
06.11.1990 00:00:00;414362;0.37913028;0.37913028
07.11.1990 00:00:00;414362;0.38514264;0.38514264
08.11.1990 00:00:00;414362;0.38600992;0.38600992
09.11.1990 00:00:00;414362;0.39029944;0.39029944
12.11.1990 00:00:00;414362;0.39116672;0.39116672
13.11.1990 00:00:00;414362;0.40921552;0.40921552
14.11.1990 00:00:00;414362;0.40491428;0.40491428
15.11.1990 00:00:00;414362;0.41179392;0.41179392
16.11.1990 00:00:00;414362;0.42125196;0.42125196
19.11.1990 00:00:00;414362;0.4281316;0.4281316
20.11.1990 00:00:00;414362;0.4255532;0.4255532
21.11.1990 00:00:00;414362;0.42985444;0.42985444
22.11.1990 00:00:00;414362;0.42985444;0.42985444
23.11.1990 00:00:00;414362;0.42640876;0.42640876
26.11.1990 00:00:00;414362;0.42383036;0.42383036
27.11.1990 00:00:00;414362;0.4229748;0.4229748
28.11.1990 00:00:00;414362;0.42468592;0.42468592
29.11.1990 00:00:00;414362;0.42640876;0.42640876
30.11.1990 00:00:00;414362;0.4384452;0.4384452
03.12.1990 00:00:00;414362;0.43071;0.43071
04.12.1990 00:00:00;414362;0.44704768;0.44704768
05.12.1990 00:00:00;414362;0.44704768;0.44704768
06.12.1990 00:00:00;414362;0.45048164;0.45048164
07.12.1990 00:00:00;414362;0.45048164;0.45048164
10.12.1990 00:00:00;414362;0.45563844;0.45563844
11.12.1990 00:00:00;414362;0.44704768;0.44704768
12.12.1990 00:00:00;414362;0.45048164;0.45048164
13.12.1990 00:00:00;414362;0.45048164;0.45048164
14.12.1990 00:00:00;414362;0.44274644;0.44274644
17.12.1990 00:00:00;414362;0.44704768;0.44704768
18.12.1990 00:00:00;414362;0.44704768;0.44704768
19.12.1990 00:00:00;414362;0.44532484;0.44532484
20.12.1990 00:00:00;414362;0.43156556;0.43156556
21.12.1990 00:00:00;414362;0.42640876;0.42640876
24.12.1990 00:00:00;414362;0.4281316;0.4281316
26.12.1990 00:00:00;414362;0.41264948;0.41264948
27.12.1990 00:00:00;414362;0.40405872;0.40405872
28.12.1990 00:00:00;414362;0.35333456;0.35333456
31.12.1990 00:00:00;414362;0.37482904;0.37482904
02.01.1991 00:00:00;414362;0.378263;0.378263
03.01.1991 00:00:00;414362;0.37998584;0.37998584
04.01.1991 00:00:00;414362;0.39545624;0.39545624
07.01.1991 00:00:00;414362;0.40578156;0.40578156
08.01.1991 00:00:00;414362;0.39717908;0.39717908
09.01.1991 00:00:00;414362;0.417818;0.417818
10.01.1991 00:00:00;414362;0.4384452;0.4384452
11.01.1991 00:00:00;414362;0.41695072;0.41695072
14.01.1991 00:00:00;414362;0.41264948;0.41264948
15.01.1991 00:00:00;414362;0.41264948;0.41264948
16.01.1991 00:00:00;414362;0.39545624;0.39545624
17.01.1991 00:00:00;414362;0.42985444;0.42985444
18.01.1991 00:00:00;414362;0.40921552;0.40921552
21.01.1991 00:00:00;414362;0.39202228;0.39202228
22.01.1991 00:00:00;414362;0.38686548;0.38686548
23.01.1991 00:00:00;414362;0.40835996;0.40835996
24.01.1991 00:00:00;414362;0.39545624;0.39545624
25.01.1991 00:00:00;414362;0.39545624;0.39545624
28.01.1991 00:00:00;414362;0.378263;0.378263
29.01.1991 00:00:00;414362;0.378263;0.378263
30.01.1991 00:00:00;414362;0.36106976;0.36106976
31.01.1991 00:00:00;414362;0.36622656;0.36622656
01.02.1991 00:00:00;414362;0.36106976;0.36106976
04.02.1991 00:00:00;414362;0.36106976;0.36106976
05.02.1991 00:00:00;414362;0.36967224;0.36967224
06.02.1991 00:00:00;414362;0.36106976;0.36106976
07.02.1991 00:00:00;414362;0.37139508;0.37139508
08.02.1991 00:00:00;414362;0.3731062;0.3731062
11.02.1991 00:00:00;414362;0.378263;0.378263
12.02.1991 00:00:00;414362;0.37655188;0.37655188
13.02.1991 00:00:00;414362;0.37482904;0.37482904
14.02.1991 00:00:00;414362;0.38514264;0.38514264
15.02.1991 00:00:00;414362;0.38686548;0.38686548
18.02.1991 00:00:00;414362;0.41264948;0.41264948
19.02.1991 00:00:00;414362;0.41952912;0.41952912
20.02.1991 00:00:00;414362;0.39975748;0.39975748
21.02.1991 00:00:00;414362;0.417818;0.417818
22.02.1991 00:00:00;414362;0.41351676;0.41351676
25.02.1991 00:00:00;414362;0.41264948;0.41264948
26.02.1991 00:00:00;414362;0.41952912;0.41952912
27.02.1991 00:00:00;414362;0.42125196;0.42125196
28.02.1991 00:00:00;414362;0.42898716;0.42898716
01.03.1991 00:00:00;414362;0.42125196;0.42125196
04.03.1991 00:00:00;414362;0.417818;0.417818
05.03.1991 00:00:00;414362;0.41007108;0.41007108
06.03.1991 00:00:00;414362;0.4229748;0.4229748
07.03.1991 00:00:00;414362;0.4152396;0.4152396
08.03.1991 00:00:00;414362;0.40405872;0.40405872
11.03.1991 00:00:00;414362;0.42125196;0.42125196
12.03.1991 00:00:00;414362;0.42898716;0.42898716
13.03.1991 00:00:00;414362;0.4255532;0.4255532
14.03.1991 00:00:00;414362;0.43156556;0.43156556
15.03.1991 00:00:00;414362;0.42985444;0.42985444
18.03.1991 00:00:00;414362;0.43672236;0.43672236
19.03.1991 00:00:00;414362;0.45736128;0.45736128
20.03.1991 00:00:00;414362;0.45563844;0.45563844
21.03.1991 00:00:00;414362;0.4384452;0.4384452
22.03.1991 00:00:00;414362;0.42985444;0.42985444
25.03.1991 00:00:00;414362;0.41264948;0.41264948
26.03.1991 00:00:00;414362;0.4229748;0.4229748
27.03.1991 00:00:00;414362;0.4229748;0.4229748
28.03.1991 00:00:00;414362;0.42468592;0.42468592
29.03.1991 00:00:00;414362;0.42468592;0.42468592
01.04.1991 00:00:00;414362;0.42468592;0.42468592
02.04.1991 00:00:00;414362;0.43156556;0.43156556
03.04.1991 00:00:00;414362;0.4281316;0.4281316
04.04.1991 00:00:00;414362;0.41264948;0.41264948
05.04.1991 00:00:00;414362;0.39975748;0.39975748
08.04.1991 00:00:00;414362;0.40405872;0.40405872
09.04.1991 00:00:00;414362;0.40062476;0.40062476
10.04.1991 00:00:00;414362;0.39890192;0.39890192
11.04.1991 00:00:00;414362;0.39890192;0.39890192
12.04.1991 00:00:00;414362;0.33012896;0.33012896
15.04.1991 00:00:00;414362;0.40749268;0.40749268
16.04.1991 00:00:00;414362;0.40405872;0.40405872
17.04.1991 00:00:00;414362;0.40320316;0.40320316
18.04.1991 00:00:00;414362;0.40405872;0.40405872
19.04.1991 00:00:00;414362;0.40062476;0.40062476
22.04.1991 00:00:00;414362;0.39890192;0.39890192
23.04.1991 00:00:00;414362;0.39890192;0.39890192
24.04.1991 00:00:00;414362;0.39545624;0.39545624
25.04.1991 00:00:00;414362;0.39545624;0.39545624
26.04.1991 00:00:00;414362;0.39545624;0.39545624
29.04.1991 00:00:00;414362;0.39545624;0.39545624
30.04.1991 00:00:00;414362;0.39545624;0.39545624
01.05.1991 00:00:00;414362;0.39460068;0.39460068
02.05.1991 00:00:00;414362;0.39460068;0.39460068
03.05.1991 00:00:00;414362;0.39717908;0.39717908
06.05.1991 00:00:00;414362;0.40233588;0.40233588
07.05.1991 00:00:00;414362;0.40405872;0.40405872
08.05.1991 00:00:00;414362;0.4203964;0.4203964
09.05.1991 00:00:00;414362;0.41609516;0.41609516
10.05.1991 00:00:00;414362;0.41867356;0.41867356
13.05.1991 00:00:00;414362;0.417818;0.417818
14.05.1991 00:00:00;414362;0.44704768;0.44704768
15.05.1991 00:00:00;414362;0.44704768;0.44704768
16.05.1991 00:00:00;414362;0.4384452;0.4384452
17.05.1991 00:00:00;414362;0.41264948;0.41264948
20.05.1991 00:00:00;414362;0.42985444;0.42985444
21.05.1991 00:00:00;414362;0.42985444;0.42985444
22.05.1991 00:00:00;414362;0.42898716;0.42898716
23.05.1991 00:00:00;414362;0.4281316;0.4281316
24.05.1991 00:00:00;414362;0.42468592;0.42468592
27.05.1991 00:00:00;414362;0.42125196;0.42125196
28.05.1991 00:00:00;414362;0.41609516;0.41609516
29.05.1991 00:00:00;414362;0.41952912;0.41952912
30.05.1991 00:00:00;414362;0.42125196;0.42125196
31.05.1991 00:00:00;414362;0.42125196;0.42125196
03.06.1991 00:00:00;414362;0.42640876;0.42640876
04.06.1991 00:00:00;414362;0.4332884;0.4332884
05.06.1991 00:00:00;414362;0.42898716;0.42898716
06.06.1991 00:00:00;414362;0.43414396;0.43414396
07.06.1991 00:00:00;414362;0.44187916;0.44187916
10.06.1991 00:00:00;414362;0.43243284;0.43243284
11.06.1991 00:00:00;414362;0.443602;0.443602
12.06.1991 00:00:00;414362;0.44274644;0.44274644
13.06.1991 00:00:00;414362;0.44187916;0.44187916
14.06.1991 00:00:00;414362;0.43501124;0.43501124
17.06.1991 00:00:00;414362;0.4332884;0.4332884
18.06.1991 00:00:00;414362;0.4384452;0.4384452
19.06.1991 00:00:00;414362;0.43156556;0.43156556
20.06.1991 00:00:00;414362;0.43156556;0.43156556
21.06.1991 00:00:00;414362;0.42383036;0.42383036
24.06.1991 00:00:00;414362;0.42985444;0.42985444
25.06.1991 00:00:00;414362;0.4152396;0.4152396
26.06.1991 00:00:00;414362;0.41264948;0.41264948
27.06.1991 00:00:00;414362;0.41351676;0.41351676
28.06.1991 00:00:00;414362;0.41264948;0.41264948
01.07.1991 00:00:00;414362;0.41093836;0.41093836
02.07.1991 00:00:00;414362;0.42383036;0.42383036
03.07.1991 00:00:00;414362;0.41695072;0.41695072
04.07.1991 00:00:00;414362;0.41952912;0.41952912
05.07.1991 00:00:00;414362;0.40405872;0.40405872
08.07.1991 00:00:00;414362;0.40062476;0.40062476
09.07.1991 00:00:00;414362;0.40749268;0.40749268
10.07.1991 00:00:00;414362;0.40233588;0.40233588
11.07.1991 00:00:00;414362;0.39545624;0.39545624
12.07.1991 00:00:00;414362;0.38686548;0.38686548
15.07.1991 00:00:00;414362;0.38514264;0.38514264
16.07.1991 00:00:00;414362;0.38858832;0.38858832
17.07.1991 00:00:00;414362;0.39029944;0.39029944
18.07.1991 00:00:00;414362;0.3834198;0.3834198
19.07.1991 00:00:00;414362;0.378263;0.378263
22.07.1991 00:00:00;414362;0.36622656;0.36622656
23.07.1991 00:00:00;414362;0.36967224;0.36967224
24.07.1991 00:00:00;414362;0.3627926;0.3627926
25.07.1991 00:00:00;414362;0.36451544;0.36451544
26.07.1991 00:00:00;414362;0.3627926;0.3627926
29.07.1991 00:00:00;414362;0.37139508;0.37139508
30.07.1991 00:00:00;414362;0.36622656;0.36622656
31.07.1991 00:00:00;414362;0.38428708;0.38428708
01.08.1991 00:00:00;414362;0.378263;0.378263
02.08.1991 00:00:00;414362;0.39029944;0.39029944
05.08.1991 00:00:00;414362;0.38686548;0.38686548
06.08.1991 00:00:00;414362;0.38944388;0.38944388
07.08.1991 00:00:00;414362;0.39116672;0.39116672
08.08.1991 00:00:00;414362;0.37998584;0.37998584
09.08.1991 00:00:00;414362;0.37655188;0.37655188
12.08.1991 00:00:00;414362;0.36967224;0.36967224
13.08.1991 00:00:00;414362;0.36967224;0.36967224
14.08.1991 00:00:00;414362;0.378263;0.378263
16.08.1991 00:00:00;414362;0.3627926;0.3627926
19.08.1991 00:00:00;414362;0.32668328;0.32668328
20.08.1991 00:00:00;414362;0.33614132;0.33614132
21.08.1991 00:00:00;414362;0.378263;0.378263
22.08.1991 00:00:00;414362;0.36622656;0.36622656
23.08.1991 00:00:00;414362;0.36967224;0.36967224
26.08.1991 00:00:00;414362;0.37655188;0.37655188
27.08.1991 00:00:00;414362;0.378263;0.378263
28.08.1991 00:00:00;414362;0.3834198;0.3834198
29.08.1991 00:00:00;414362;0.37655188;0.37655188
30.08.1991 00:00:00;414362;0.378263;0.378263
02.09.1991 00:00:00;414362;0.37998584;0.37998584
03.09.1991 00:00:00;414362;0.378263;0.378263
04.09.1991 00:00:00;414362;0.37655188;0.37655188
05.09.1991 00:00:00;414362;0.3731062;0.3731062
06.09.1991 00:00:00;414362;0.36451544;0.36451544
09.09.1991 00:00:00;414362;0.35678024;0.35678024
10.09.1991 00:00:00;414362;0.34387652;0.34387652
11.09.1991 00:00:00;414362;0.34387652;0.34387652
12.09.1991 00:00:00;414362;0.352479;0.352479
13.09.1991 00:00:00;414362;0.352479;0.352479
16.09.1991 00:00:00;414362;0.35935864;0.35935864
17.09.1991 00:00:00;414362;0.3576358;0.3576358
18.09.1991 00:00:00;414362;0.34645492;0.34645492
19.09.1991 00:00:00;414362;0.352479;0.352479
20.09.1991 00:00:00;414362;0.35419012;0.35419012
23.09.1991 00:00:00;414362;0.35075616;0.35075616
24.09.1991 00:00:00;414362;0.3473222;0.3473222
25.09.1991 00:00:00;414362;0.352479;0.352479
26.09.1991 00:00:00;414362;0.34559936;0.34559936
27.09.1991 00:00:00;414362;0.34044256;0.34044256
30.09.1991 00:00:00;414362;0.34387652;0.34387652
01.10.1991 00:00:00;414362;0.33528576;0.33528576
02.10.1991 00:00:00;414362;0.31809252;0.31809252
03.10.1991 00:00:00;414362;0.31809252;0.31809252
04.10.1991 00:00:00;414362;0.29573076;0.29573076
07.10.1991 00:00:00;414362;0.31809252;0.31809252
08.10.1991 00:00:00;414362;0.32324932;0.32324932
09.10.1991 00:00:00;414362;0.31636968;0.31636968
10.10.1991 00:00:00;414362;0.30949004;0.30949004
11.10.1991 00:00:00;414362;0.30949004;0.30949004
14.10.1991 00:00:00;414362;0.3077672;0.3077672
15.10.1991 00:00:00;414362;0.30605608;0.30605608
16.10.1991 00:00:00;414362;0.30949004;0.30949004
17.10.1991 00:00:00;414362;0.31206844;0.31206844
18.10.1991 00:00:00;414362;0.30347768;0.30347768
21.10.1991 00:00:00;414362;0.30347768;0.30347768
22.10.1991 00:00:00;414362;0.30691164;0.30691164
23.10.1991 00:00:00;414362;0.30605608;0.30605608
24.10.1991 00:00:00;414362;0.30433324;0.30433324
25.10.1991 00:00:00;414362;0.3026104;0.3026104
28.10.1991 00:00:00;414362;0.31464684;0.31464684
29.10.1991 00:00:00;414362;0.3051888;0.3051888
30.10.1991 00:00:00;414362;0.30175484;0.30175484
31.10.1991 00:00:00;414362;0.2922968;0.2922968
04.11.1991 00:00:00;414362;0.28370604;0.28370604
05.11.1991 00:00:00;414362;0.27510356;0.27510356
06.11.1991 00:00:00;414362;0.27510356;0.27510356
07.11.1991 00:00:00;414362;0.27510356;0.27510356
08.11.1991 00:00:00;414362;0.26736836;0.26736836
11.11.1991 00:00:00;414362;0.274248;0.274248
12.11.1991 00:00:00;414362;0.2716696;0.2716696
13.11.1991 00:00:00;414362;0.27080232;0.27080232
14.11.1991 00:00:00;414362;0.27080232;0.27080232
15.11.1991 00:00:00;414362;0.27080232;0.27080232
18.11.1991 00:00:00;414362;0.2690912;0.2690912
19.11.1991 00:00:00;414362;0.26221156;0.26221156
20.11.1991 00:00:00;414362;0.25791032;0.25791032
21.11.1991 00:00:00;414362;0.25791032;0.25791032
22.11.1991 00:00:00;414362;0.26048872;0.26048872
25.11.1991 00:00:00;414362;0.25705476;0.25705476
26.11.1991 00:00:00;414362;0.25705476;0.25705476
27.11.1991 00:00:00;414362;0.25447636;0.25447636
28.11.1991 00:00:00;414362;0.26650108;0.26650108
29.11.1991 00:00:00;414362;0.27510356;0.27510356
02.12.1991 00:00:00;414362;0.27510356;0.27510356
03.12.1991 00:00:00;414362;0.27510356;0.27510356
04.12.1991 00:00:00;414362;0.2819832;0.2819832
05.12.1991 00:00:00;414362;0.28541716;0.28541716
10.12.1991 00:00:00;414362;0.27595912;0.27595912
11.12.1991 00:00:00;414362;0.27510356;0.27510356
12.12.1991 00:00:00;414362;0.2716696;0.2716696
13.12.1991 00:00:00;414362;0.2716696;0.2716696
16.12.1991 00:00:00;414362;0.27080232;0.27080232
17.12.1991 00:00:00;414362;0.26822392;0.26822392
18.12.1991 00:00:00;414362;0.26650108;0.26650108
19.12.1991 00:00:00;414362;0.26392268;0.26392268
20.12.1991 00:00:00;414362;0.26478996;0.26478996
23.12.1991 00:00:00;414362;0.26134428;0.26134428
26.12.1991 00:00:00;414362;0.26994676;0.26994676
27.12.1991 00:00:00;414362;0.26994676;0.26994676
30.12.1991 00:00:00;414362;0.28026036;0.28026036
31.12.1991 00:00:00;414362;0.30605608;0.30605608
02.01.1992 00:00:00;414362;0.28370604;0.28370604
03.01.1992 00:00:00;414362;0.28714;0.28714
07.01.1992 00:00:00;414362;0.28886284;0.28886284
08.01.1992 00:00:00;414362;0.28886284;0.28886284
09.01.1992 00:00:00;414362;0.28714;0.28714
10.01.1992 00:00:00;414362;0.2922968;0.2922968
13.01.1992 00:00:00;414362;0.28886284;0.28886284
14.01.1992 00:00:00;414362;0.2922968;0.2922968
21.01.1992 00:00:00;414362;0.2922968;0.2922968
22.01.1992 00:00:00;414362;0.2819832;0.2819832
23.01.1992 00:00:00;414362;0.2922968;0.2922968
24.01.1992 00:00:00;414362;0.27853752;0.27853752
27.01.1992 00:00:00;414362;0.28799556;0.28799556
28.01.1992 00:00:00;414362;0.28886284;0.28886284
29.01.1992 00:00:00;414362;0.28799556;0.28799556
30.01.1992 00:00:00;414362;0.28026036;0.28026036
31.01.1992 00:00:00;414362;0.27853752;0.27853752
03.02.1992 00:00:00;414362;0.28886284;0.28886284
04.02.1992 00:00:00;414362;0.28370604;0.28370604
05.02.1992 00:00:00;414362;0.28541716;0.28541716
06.02.1992 00:00:00;414362;0.29057396;0.29057396
07.02.1992 00:00:00;414362;0.29057396;0.29057396
10.02.1992 00:00:00;414362;0.28370604;0.28370604
11.02.1992 00:00:00;414362;0.29573076;0.29573076
12.02.1992 00:00:00;414362;0.31379128;0.31379128
13.02.1992 00:00:00;414362;0.31464684;0.31464684
14.02.1992 00:00:00;414362;0.31636968;0.31636968
17.02.1992 00:00:00;414362;0.31293572;0.31293572
18.02.1992 00:00:00;414362;0.31121288;0.31121288
19.02.1992 00:00:00;414362;0.30949004;0.30949004
20.02.1992 00:00:00;414362;0.31551412;0.31551412
21.02.1992 00:00:00;414362;0.31293572;0.31293572
24.02.1992 00:00:00;414362;0.31293572;0.31293572
25.02.1992 00:00:00;414362;0.3103456;0.3103456
26.02.1992 00:00:00;414362;0.3103456;0.3103456
27.02.1992 00:00:00;414362;0.3103456;0.3103456
28.02.1992 00:00:00;414362;0.30863448;0.30863448
02.03.1992 00:00:00;414362;0.30949004;0.30949004
03.03.1992 00:00:00;414362;0.30605608;0.30605608
04.03.1992 00:00:00;414362;0.30089928;0.30089928
05.03.1992 00:00:00;414362;0.28714;0.28714
06.03.1992 00:00:00;414362;0.28370604;0.28370604
09.03.1992 00:00:00;414362;0.28370604;0.28370604
10.03.1992 00:00:00;414362;0.2897184;0.2897184
11.03.1992 00:00:00;414362;0.28886284;0.28886284
12.03.1992 00:00:00;414362;0.2922968;0.2922968
13.03.1992 00:00:00;414362;0.2922968;0.2922968
16.03.1992 00:00:00;414362;0.29401964;0.29401964
17.03.1992 00:00:00;414362;0.2922968;0.2922968
18.03.1992 00:00:00;414362;0.29315236;0.29315236
20.03.1992 00:00:00;414362;0.29401964;0.29401964
23.03.1992 00:00:00;414362;0.2819832;0.2819832
24.03.1992 00:00:00;414362;0.28283876;0.28283876
25.03.1992 00:00:00;414362;0.27510356;0.27510356
26.03.1992 00:00:00;414362;0.274248;0.274248
27.03.1992 00:00:00;414362;0.27595912;0.27595912
30.03.1992 00:00:00;414362;0.27595912;0.27595912
31.03.1992 00:00:00;414362;0.31636968;0.31636968
01.04.1992 00:00:00;414362;0.27853752;0.27853752
02.04.1992 00:00:00;414362;0.27768196;0.27768196
03.04.1992 00:00:00;414362;0.27510356;0.27510356
06.04.1992 00:00:00;414362;0.26822392;0.26822392
07.04.1992 00:00:00;414362;0.26822392;0.26822392
08.04.1992 00:00:00;414362;0.25791032;0.25791032
09.04.1992 00:00:00;414362;0.25705476;0.25705476
10.04.1992 00:00:00;414362;0.25791032;0.25791032
13.04.1992 00:00:00;414362;0.25791032;0.25791032
14.04.1992 00:00:00;414362;0.25447636;0.25447636
15.04.1992 00:00:00;414362;0.25618748;0.25618748
17.04.1992 00:00:00;414362;0.25876588;0.25876588
20.04.1992 00:00:00;414362;0.25791032;0.25791032
21.04.1992 00:00:00;414362;0.25447636;0.25447636
22.04.1992 00:00:00;414362;0.25275352;0.25275352
23.04.1992 00:00:00;414362;0.25103068;0.25103068
24.04.1992 00:00:00;414362;0.24759672;0.24759672
27.04.1992 00:00:00;414362;0.24415104;0.24415104
28.04.1992 00:00:00;414362;0.24501832;0.24501832
29.04.1992 00:00:00;414362;0.24759672;0.24759672
30.04.1992 00:00:00;414362;0.24587388;0.24587388
04.05.1992 00:00:00;414362;0.24759672;0.24759672
05.05.1992 00:00:00;414362;0.24501832;0.24501832
06.05.1992 00:00:00;414362;0.24587388;0.24587388
07.05.1992 00:00:00;414362;0.25275352;0.25275352
08.05.1992 00:00:00;414362;0.25618748;0.25618748
11.05.1992 00:00:00;414362;0.25876588;0.25876588
