Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404066;7.5506;7.5506
04.01.1995 00:00:00;404066;7.53018125;7.53018125
05.01.1995 00:00:00;404066;7.3922625;7.3922625
06.01.1995 00:00:00;404066;7.301825;7.301825
09.01.1995 00:00:00;404066;7.05436875;7.05436875
10.01.1995 00:00:00;404066;6.7887375;6.7887375
11.01.1995 00:00:00;404066;6.91693125;6.91693125
12.01.1995 00:00:00;404066;6.7318125;6.7318125
13.01.1995 00:00:00;404066;6.85825;6.85825
16.01.1995 00:00:00;404066;6.7507875;6.7507875
17.01.1995 00:00:00;404066;6.8966625;6.8966625
18.01.1995 00:00:00;404066;7.13575;7.13575
19.01.1995 00:00:00;404066;7.0056;7.0056
20.01.1995 00:00:00;404066;7.0035;7.0035
23.01.1995 00:00:00;404066;6.762875;6.762875
24.01.1995 00:00:00;404066;7.00621875;7.00621875
25.01.1995 00:00:00;404066;6.975;6.975
26.01.1995 00:00:00;404066;7.156725;7.156725
27.01.1995 00:00:00;404066;7.02253125;7.02253125
30.01.1995 00:00:00;404066;6.87025625;6.87025625
31.01.1995 00:00:00;404066;6.91185;6.91185
01.02.1995 00:00:00;404066;6.960525;6.960525
02.02.1995 00:00:00;404066;6.9372875;6.9372875
03.02.1995 00:00:00;404066;7.0254;7.0254
06.02.1995 00:00:00;404066;7.5315625;7.5315625
07.02.1995 00:00:00;404066;7.363125;7.363125
08.02.1995 00:00:00;404066;7.4423;7.4423
09.02.1995 00:00:00;404066;7.32375;7.32375
10.02.1995 00:00:00;404066;7.4300625;7.4300625
13.02.1995 00:00:00;404066;7.53396875;7.53396875
14.02.1995 00:00:00;404066;7.49715625;7.49715625
15.02.1995 00:00:00;404066;7.6323875;7.6323875
16.02.1995 00:00:00;404066;7.631;7.631
17.02.1995 00:00:00;404066;7.758225;7.758225
21.02.1995 00:00:00;404066;7.73875;7.73875
22.02.1995 00:00:00;404066;7.66201875;7.66201875
23.02.1995 00:00:00;404066;7.74984375;7.74984375
24.02.1995 00:00:00;404066;7.6588;7.6588
27.02.1995 00:00:00;404066;7.68178125;7.68178125
28.02.1995 00:00:00;404066;7.77071875;7.77071875
01.03.1995 00:00:00;404066;7.72303125;7.72303125
02.03.1995 00:00:00;404066;7.82565;7.82565
03.03.1995 00:00:00;404066;7.64715;7.64715
06.03.1995 00:00:00;404066;7.4649;7.4649
07.03.1995 00:00:00;404066;7.2037;7.2037
08.03.1995 00:00:00;404066;7.43671875;7.43671875
09.03.1995 00:00:00;404066;7.5099375;7.5099375
10.03.1995 00:00:00;404066;7.44459375;7.44459375
13.03.1995 00:00:00;404066;7.467925;7.467925
14.03.1995 00:00:00;404066;7.59255;7.59255
15.03.1995 00:00:00;404066;7.5618125;7.5618125
16.03.1995 00:00:00;404066;7.7636625;7.7636625
17.03.1995 00:00:00;404066;7.7092875;7.7092875
20.03.1995 00:00:00;404066;7.6543875;7.6543875
21.03.1995 00:00:00;404066;7.6755;7.6755
22.03.1995 00:00:00;404066;7.62875;7.62875
23.03.1995 00:00:00;404066;7.7655375;7.7655375
24.03.1995 00:00:00;404066;7.6999375;7.6999375
27.03.1995 00:00:00;404066;7.898;7.898
28.03.1995 00:00:00;404066;7.921;7.921
29.03.1995 00:00:00;404066;7.956;7.956
30.03.1995 00:00:00;404066;8.484675;8.484675
31.03.1995 00:00:00;404066;8.63721875;8.63721875
03.04.1995 00:00:00;404066;8.37893125;8.37893125
04.04.1995 00:00:00;404066;8.3143;8.3143
05.04.1995 00:00:00;404066;8.29828125;8.29828125
06.04.1995 00:00:00;404066;8.02569375;8.02569375
07.04.1995 00:00:00;404066;7.934625;7.934625
10.04.1995 00:00:00;404066;8.30185;8.30185
