Asof;SecurityId;Price;AdjustedPrice
14.06.2001 00:00:00;425712;30.8195;30.8195
15.06.2001 00:00:00;425712;31.20669;31.20669
18.06.2001 00:00:00;425712;30.959305;30.959305
19.06.2001 00:00:00;425712;31.227664;31.227664
20.06.2001 00:00:00;425712;31.32864;31.32864
21.06.2001 00:00:00;425712;30.884544;30.884544
22.06.2001 00:00:00;425712;30.776427;30.776427
25.06.2001 00:00:00;425712;30.77975;30.77975
26.06.2001 00:00:00;425712;30.625036;30.625036
27.06.2001 00:00:00;425712;30.552256;30.552256
28.06.2001 00:00:00;425712;31.562784;31.562784
29.06.2001 00:00:00;425712;32.168625;32.168625
02.07.2001 00:00:00;425712;31.681854;31.681854
03.07.2001 00:00:00;425712;31.6948;31.6948
05.07.2001 00:00:00;425712;32.483893;32.483893
06.07.2001 00:00:00;425712;31.82961;31.82961
09.07.2001 00:00:00;425712;31.531155;31.531155
10.07.2001 00:00:00;425712;31.18892;31.18892
11.07.2001 00:00:00;425712;30.939696;30.939696
12.07.2001 00:00:00;425712;31.847816;31.847816
13.07.2001 00:00:00;425712;31.696235;31.696235
16.07.2001 00:00:00;425712;31.5873;31.5873
17.07.2001 00:00:00;425712;32.37262;32.37262
18.07.2001 00:00:00;425712;31.807088;31.807088
19.07.2001 00:00:00;425712;31.706301;31.706301
20.07.2001 00:00:00;425712;31.484154;31.484154
23.07.2001 00:00:00;425712;31.427425;31.427425
24.07.2001 00:00:00;425712;31.209868;31.209868
25.07.2001 00:00:00;425712;30.690329;30.690329
26.07.2001 00:00:00;425712;31.223232;31.223232
27.07.2001 00:00:00;425712;31.071612;31.071612
30.07.2001 00:00:00;425712;30.74939;30.74939
31.07.2001 00:00:00;425712;31.095588;31.095588
01.08.2001 00:00:00;425712;30.78075;30.78075
02.08.2001 00:00:00;425712;30.872466;30.872466
03.08.2001 00:00:00;425712;30.522991;30.522991
06.08.2001 00:00:00;425712;30.324488;30.324488
07.08.2001 00:00:00;425712;30.555357;30.555357
08.08.2001 00:00:00;425712;30.078476;30.078476
09.08.2001 00:00:00;425712;30.05886;30.05886
10.08.2001 00:00:00;425712;30.28898;30.28898
13.08.2001 00:00:00;425712;30.448558;30.448558
14.08.2001 00:00:00;425712;30.311858;30.311858
15.08.2001 00:00:00;425712;29.87131;29.87131
16.08.2001 00:00:00;425712;30.000266;30.000266
17.08.2001 00:00:00;425712;30.087252;30.087252
20.08.2001 00:00:00;425712;30.55648;30.55648
21.08.2001 00:00:00;425712;30.94668;30.94668
22.08.2001 00:00:00;425712;31.46496;31.46496
23.08.2001 00:00:00;425712;31.558156;31.558156
24.08.2001 00:00:00;425712;31.218588;31.218588
27.08.2001 00:00:00;425712;31.214805;31.214805
28.08.2001 00:00:00;425712;30.81596;30.81596
29.08.2001 00:00:00;425712;31.211966;31.211966
30.08.2001 00:00:00;425712;31.37197;31.37197
31.08.2001 00:00:00;425712;31.23036;31.23036
04.09.2001 00:00:00;425712;32.759685;32.759685
05.09.2001 00:00:00;425712;32.976204;32.976204
06.09.2001 00:00:00;425712;33.431965;33.431965
07.09.2001 00:00:00;425712;33.067307;33.067307
10.09.2001 00:00:00;425712;33.019743;33.019743
17.09.2001 00:00:00;425712;31.46496;31.46496
18.09.2001 00:00:00;425712;31.346388;31.346388
19.09.2001 00:00:00;425712;30.576128;30.576128
20.09.2001 00:00:00;425712;30.91946;30.91946
21.09.2001 00:00:00;425712;30.91487;30.91487
24.09.2001 00:00:00;425712;32.256585;32.256585
25.09.2001 00:00:00;425712;31.734534;31.734534
26.09.2001 00:00:00;425712;31.711118;31.711118
27.09.2001 00:00:00;425712;32.078994;32.078994
28.09.2001 00:00:00;425712;33.212874;33.212874
01.10.2001 00:00:00;425712;32.560458;32.560458
02.10.2001 00:00:00;425712;32.81186;32.81186
03.10.2001 00:00:00;425712;33.2145;33.2145
04.10.2001 00:00:00;425712;32.69966;32.69966
05.10.2001 00:00:00;425712;32.345185;32.345185
08.10.2001 00:00:00;425712;32.47008;32.47008
09.10.2001 00:00:00;425712;32.579312;32.579312
10.10.2001 00:00:00;425712;32.747462;32.747462
11.10.2001 00:00:00;425712;32.215605;32.215605
12.10.2001 00:00:00;425712;32.351784;32.351784
15.10.2001 00:00:00;425712;32.304776;32.304776
16.10.2001 00:00:00;425712;32.496954;32.496954
17.10.2001 00:00:00;425712;33.007527;33.007527
18.10.2001 00:00:00;425712;33.11126;33.11126
19.10.2001 00:00:00;425712;33.752235;33.752235
22.10.2001 00:00:00;425712;34.8161;34.8161
23.10.2001 00:00:00;425712;34.99875;34.99875
24.10.2001 00:00:00;425712;34.572458;34.572458
25.10.2001 00:00:00;425712;34.235812;34.235812
26.10.2001 00:00:00;425712;33.783075;33.783075
29.10.2001 00:00:00;425712;32.613724;32.613724
30.10.2001 00:00:00;425712;32.714483;32.714483
31.10.2001 00:00:00;425712;32.951502;32.951502
01.11.2001 00:00:00;425712;32.75568;32.75568
02.11.2001 00:00:00;425712;33.541947;33.541947
05.11.2001 00:00:00;425712;33.53193;33.53193
06.11.2001 00:00:00;425712;33.99635;33.99635
07.11.2001 00:00:00;425712;33.5522;33.5522
08.11.2001 00:00:00;425712;34.494037;34.494037
09.11.2001 00:00:00;425712;33.909655;33.909655
12.11.2001 00:00:00;425712;33.773186;33.773186
13.11.2001 00:00:00;425712;33.8081;33.8081
14.11.2001 00:00:00;425712;33.814688;33.814688
15.11.2001 00:00:00;425712;33.94062;33.94062
16.11.2001 00:00:00;425712;33.784667;33.784667
19.11.2001 00:00:00;425712;33.318041;33.318041
20.11.2001 00:00:00;425712;33.142802;33.142802
21.11.2001 00:00:00;425712;33.93028;33.93028
23.11.2001 00:00:00;425712;33.790052;33.790052
26.11.2001 00:00:00;425712;33.17605;33.17605
27.11.2001 00:00:00;425712;32.778594;32.778594
28.11.2001 00:00:00;425712;32.672366;32.672366
29.11.2001 00:00:00;425712;33.488496;33.488496
30.11.2001 00:00:00;425712;32.500832;32.500832
03.12.2001 00:00:00;425712;33.214776;33.214776
04.12.2001 00:00:00;425712;32.596356;32.596356
05.12.2001 00:00:00;425712;32.760993;32.760993
06.12.2001 00:00:00;425712;31.833707;31.833707
07.12.2001 00:00:00;425712;31.592803;31.592803
10.12.2001 00:00:00;425712;31.671567;31.671567
11.12.2001 00:00:00;425712;31.797696;31.797696
12.12.2001 00:00:00;425712;31.759539;31.759539
13.12.2001 00:00:00;425712;31.841265;31.841265
14.12.2001 00:00:00;425712;31.874448;31.874448
17.12.2001 00:00:00;425712;32.379116;32.379116
18.12.2001 00:00:00;425712;32.942448;32.942448
19.12.2001 00:00:00;425712;33.21544;33.21544
20.12.2001 00:00:00;425712;33.496735;33.496735
21.12.2001 00:00:00;425712;34.762707;34.762707
24.12.2001 00:00:00;425712;34.8687;34.8687
26.12.2001 00:00:00;425712;34.235965;34.235965
27.12.2001 00:00:00;425712;33.58773;33.58773
28.12.2001 00:00:00;425712;33.818271;33.818271
31.12.2001 00:00:00;425712;33.747714;33.747714
02.01.2002 00:00:00;425712;33.957824;33.957824
03.01.2002 00:00:00;425712;33.431826;33.431826
04.01.2002 00:00:00;425712;32.549862;32.549862
07.01.2002 00:00:00;425712;32.768775;32.768775
08.01.2002 00:00:00;425712;33.11373;33.11373
09.01.2002 00:00:00;425712;33.3859;33.3859
10.01.2002 00:00:00;425712;33.317722;33.317722
11.01.2002 00:00:00;425712;33.636845;33.636845
14.01.2002 00:00:00;425712;33.570806;33.570806
15.01.2002 00:00:00;425712;33.98538;33.98538
16.01.2002 00:00:00;425712;34.178099;34.178099
17.01.2002 00:00:00;425712;34.65155;34.65155
18.01.2002 00:00:00;425712;34.536432;34.536432
22.01.2002 00:00:00;425712;34.607386;34.607386
23.01.2002 00:00:00;425712;34.343232;34.343232
24.01.2002 00:00:00;425712;33.902592;33.902592
25.01.2002 00:00:00;425712;34.662;34.662
28.01.2002 00:00:00;425712;34.619808;34.619808
29.01.2002 00:00:00;425712;34.7713;34.7713
30.01.2002 00:00:00;425712;36.270741;36.270741
31.01.2002 00:00:00;425712;37.96797;37.96797
04.02.2002 00:00:00;425712;38.15277;38.15277
05.02.2002 00:00:00;425712;37.74922;37.74922
06.02.2002 00:00:00;425712;37.895844;37.895844
07.02.2002 00:00:00;425712;37.879388;37.879388
08.02.2002 00:00:00;425712;37.63953;37.63953
11.02.2002 00:00:00;425712;36.9246;36.9246
12.02.2002 00:00:00;425712;37.752381;37.752381
13.02.2002 00:00:00;425712;38.16806;38.16806
14.02.2002 00:00:00;425712;38.300616;38.300616
15.02.2002 00:00:00;425712;38.592554;38.592554
19.02.2002 00:00:00;425712;38.62285;38.62285
20.02.2002 00:00:00;425712;38.479028;38.479028
21.02.2002 00:00:00;425712;38.591002;38.591002
22.02.2002 00:00:00;425712;38.857644;38.857644
25.02.2002 00:00:00;425712;39.786214;39.786214
26.02.2002 00:00:00;425712;39.763588;39.763588
27.02.2002 00:00:00;425712;39.642246;39.642246
28.02.2002 00:00:00;425712;39.86475;39.86475
01.03.2002 00:00:00;425712;39.7492;39.7492
04.03.2002 00:00:00;425712;36.950462;36.950462
05.03.2002 00:00:00;425712;38.139075;38.139075
06.03.2002 00:00:00;425712;38.15616;38.15616
07.03.2002 00:00:00;425712;38.1799;38.1799
08.03.2002 00:00:00;425712;38.282556;38.282556
11.03.2002 00:00:00;425712;37.77372;37.77372
12.03.2002 00:00:00;425712;37.614392;37.614392
13.03.2002 00:00:00;425712;37.934925;37.934925
14.03.2002 00:00:00;425712;37.33492;37.33492
15.03.2002 00:00:00;425712;37.770886;37.770886
18.03.2002 00:00:00;425712;37.7321;37.7321
19.03.2002 00:00:00;425712;37.98845;37.98845
20.03.2002 00:00:00;425712;38.852644;38.852644
21.03.2002 00:00:00;425712;39.379604;39.379604
22.03.2002 00:00:00;425712;39.52465;39.52465
25.03.2002 00:00:00;425712;39.30056;39.30056
26.03.2002 00:00:00;425712;40.000842;40.000842
27.03.2002 00:00:00;425712;39.913705;39.913705
28.03.2002 00:00:00;425712;39.323424;39.323424
01.04.2002 00:00:00;425712;39.17475;39.17475
02.04.2002 00:00:00;425712;40.00168;40.00168
03.04.2002 00:00:00;425712;40.08944;40.08944
04.04.2002 00:00:00;425712;40.717908;40.717908
05.04.2002 00:00:00;425712;41.35404;41.35404
08.04.2002 00:00:00;425712;40.460266;40.460266
09.04.2002 00:00:00;425712;39.327834;39.327834
10.04.2002 00:00:00;425712;39.788;39.788
11.04.2002 00:00:00;425712;40.152112;40.152112
12.04.2002 00:00:00;425712;39.888618;39.888618
15.04.2002 00:00:00;425712;40.69152;40.69152
16.04.2002 00:00:00;425712;40.02255;40.02255
17.04.2002 00:00:00;425712;38.622767;38.622767
18.04.2002 00:00:00;425712;38.67248;38.67248
19.04.2002 00:00:00;425712;39.885408;39.885408
22.04.2002 00:00:00;425712;38.93184;38.93184
23.04.2002 00:00:00;425712;39.94224;39.94224
24.04.2002 00:00:00;425712;39.738288;39.738288
25.04.2002 00:00:00;425712;39.747953;39.747953
26.04.2002 00:00:00;425712;39.848186;39.848186
29.04.2002 00:00:00;425712;39.581694;39.581694
30.04.2002 00:00:00;425712;40.370106;40.370106
01.05.2002 00:00:00;425712;40.299896;40.299896
02.05.2002 00:00:00;425712;41.13991;41.13991
03.05.2002 00:00:00;425712;39.110058;39.110058
06.05.2002 00:00:00;425712;39.264974;39.264974
07.05.2002 00:00:00;425712;38.64429;38.64429
08.05.2002 00:00:00;425712;38.38485;38.38485
09.05.2002 00:00:00;425712;38.784707;38.784707
10.05.2002 00:00:00;425712;38.574456;38.574456
13.05.2002 00:00:00;425712;39.48029;39.48029
14.05.2002 00:00:00;425712;40.316316;40.316316
15.05.2002 00:00:00;425712;40.259417;40.259417
16.05.2002 00:00:00;425712;40.01088;40.01088
17.05.2002 00:00:00;425712;39.570486;39.570486
20.05.2002 00:00:00;425712;39.349392;39.349392
21.05.2002 00:00:00;425712;39.073875;39.073875
22.05.2002 00:00:00;425712;39.671625;39.671625
23.05.2002 00:00:00;425712;39.89447;39.89447
24.05.2002 00:00:00;425712;40.091208;40.091208
28.05.2002 00:00:00;425712;39.78438;39.78438
29.05.2002 00:00:00;425712;40.155894;40.155894
30.05.2002 00:00:00;425712;40.179454;40.179454
31.05.2002 00:00:00;425712;40.790581;40.790581
03.06.2002 00:00:00;425712;39.192387;39.192387
04.06.2002 00:00:00;425712;39.070134;39.070134
05.06.2002 00:00:00;425712;39.197502;39.197502
06.06.2002 00:00:00;425712;39.01387;39.01387
07.06.2002 00:00:00;425712;39.189372;39.189372
10.06.2002 00:00:00;425712;39.47952;39.47952
11.06.2002 00:00:00;425712;40.901541;40.901541
12.06.2002 00:00:00;425712;40.958361;40.958361
13.06.2002 00:00:00;425712;40.758016;40.758016
14.06.2002 00:00:00;425712;40.266164;40.266164
17.06.2002 00:00:00;425712;40.773408;40.773408
18.06.2002 00:00:00;425712;40.920162;40.920162
19.06.2002 00:00:00;425712;39.335193;39.335193
20.06.2002 00:00:00;425712;38.811167;38.811167
21.06.2002 00:00:00;425712;38.303308;38.303308
24.06.2002 00:00:00;425712;37.405957;37.405957
25.06.2002 00:00:00;425712;37.095861;37.095861
26.06.2002 00:00:00;425712;35.427292;35.427292
27.06.2002 00:00:00;425712;35.550459;35.550459
28.06.2002 00:00:00;425712;36.874768;36.874768
01.07.2002 00:00:00;425712;36.930978;36.930978
02.07.2002 00:00:00;425712;36.72453;36.72453
03.07.2002 00:00:00;425712;35.814688;35.814688
05.07.2002 00:00:00;425712;36.757252;36.757252
08.07.2002 00:00:00;425712;35.951884;35.951884
09.07.2002 00:00:00;425712;34.589968;34.589968
10.07.2002 00:00:00;425712;33.99312;33.99312
11.07.2002 00:00:00;425712;33.142365;33.142365
12.07.2002 00:00:00;425712;32.280109;32.280109
15.07.2002 00:00:00;425712;31.891948;31.891948
16.07.2002 00:00:00;425712;31.657002;31.657002
17.07.2002 00:00:00;425712;33.460546;33.460546
18.07.2002 00:00:00;425712;31.02274;31.02274
19.07.2002 00:00:00;425712;30.484028;30.484028
22.07.2002 00:00:00;425712;31.207504;31.207504
23.07.2002 00:00:00;425712;31.410732;31.410732
24.07.2002 00:00:00;425712;33.24169;33.24169
25.07.2002 00:00:00;425712;32.839849;32.839849
26.07.2002 00:00:00;425712;33.229;33.229
29.07.2002 00:00:00;425712;33.753664;33.753664
30.07.2002 00:00:00;425712;33.266639;33.266639
31.07.2002 00:00:00;425712;33.547122;33.547122
01.08.2002 00:00:00;425712;33.93774;33.93774
02.08.2002 00:00:00;425712;33.49287;33.49287
05.08.2002 00:00:00;425712;34.157991;34.157991
06.08.2002 00:00:00;425712;34.57764;34.57764
07.08.2002 00:00:00;425712;34.763152;34.763152
08.08.2002 00:00:00;425712;35.403745;35.403745
09.08.2002 00:00:00;425712;35.575904;35.575904
12.08.2002 00:00:00;425712;35.082099;35.082099
13.08.2002 00:00:00;425712;34.79229;34.79229
14.08.2002 00:00:00;425712;34.847568;34.847568
15.08.2002 00:00:00;425712;35.777764;35.777764
16.08.2002 00:00:00;425712;35.727576;35.727576
19.08.2002 00:00:00;425712;36.466848;36.466848
20.08.2002 00:00:00;425712;36.489936;36.489936
21.08.2002 00:00:00;425712;35.62992;35.62992
22.08.2002 00:00:00;425712;36.367164;36.367164
23.08.2002 00:00:00;425712;35.90512;35.90512
26.08.2002 00:00:00;425712;35.363157;35.363157
27.08.2002 00:00:00;425712;35.20408;35.20408
28.08.2002 00:00:00;425712;35.30835;35.30835
29.08.2002 00:00:00;425712;35.814818;35.814818
30.08.2002 00:00:00;425712;36.029534;36.029534
03.09.2002 00:00:00;425712;34.423731;34.423731
04.09.2002 00:00:00;425712;34.533879;34.533879
05.09.2002 00:00:00;425712;35.152064;35.152064
06.09.2002 00:00:00;425712;34.601184;34.601184
09.09.2002 00:00:00;425712;35.19626;35.19626
10.09.2002 00:00:00;425712;35.677497;35.677497
11.09.2002 00:00:00;425712;36.054975;36.054975
12.09.2002 00:00:00;425712;35.89848;35.89848
13.09.2002 00:00:00;425712;36.089934;36.089934
16.09.2002 00:00:00;425712;36.73256;36.73256
17.09.2002 00:00:00;425712;35.693605;35.693605
18.09.2002 00:00:00;425712;35.974057;35.974057
19.09.2002 00:00:00;425712;35.412741;35.412741
