Asof;Price;SecurityId;AdjustedPrice
05.06.2007 00:00:00;6.195;423095;6.195
06.06.2007 00:00:00;6.055;423095;6.055
07.06.2007 00:00:00;6;423095;6
08.06.2007 00:00:00;5.965;423095;5.965
11.06.2007 00:00:00;6.015;423095;6.015
12.06.2007 00:00:00;6.02;423095;6.02
13.06.2007 00:00:00;6.16;423095;6.16
14.06.2007 00:00:00;6.11;423095;6.11
15.06.2007 00:00:00;6.17;423095;6.17
18.06.2007 00:00:00;6.205;423095;6.205
19.06.2007 00:00:00;6.04;423095;6.04
20.06.2007 00:00:00;5.995;423095;5.995
21.06.2007 00:00:00;5.97;423095;5.97
22.06.2007 00:00:00;5.905;423095;5.905
25.06.2007 00:00:00;5.89;423095;5.89
26.06.2007 00:00:00;6;423095;6
27.06.2007 00:00:00;6.06;423095;6.06
28.06.2007 00:00:00;6.265;423095;6.265
29.06.2007 00:00:00;6.295;423095;6.295
02.07.2007 00:00:00;6.24;423095;6.24
03.07.2007 00:00:00;6.325;423095;6.325
04.07.2007 00:00:00;6.335;423095;6.335
05.07.2007 00:00:00;6.335;423095;6.335
06.07.2007 00:00:00;6.235;423095;6.235
09.07.2007 00:00:00;6.31;423095;6.31
10.07.2007 00:00:00;6.255;423095;6.255
11.07.2007 00:00:00;6.205;423095;6.205
12.07.2007 00:00:00;6.16;423095;6.16
13.07.2007 00:00:00;6.3;423095;6.3
16.07.2007 00:00:00;6.255;423095;6.255
17.07.2007 00:00:00;6.1;423095;6.1
18.07.2007 00:00:00;5.91;423095;5.91
19.07.2007 00:00:00;5.975;423095;5.975
20.07.2007 00:00:00;5.9;423095;5.9
23.07.2007 00:00:00;5.905;423095;5.905
24.07.2007 00:00:00;5.785;423095;5.785
25.07.2007 00:00:00;5.8;423095;5.8
26.07.2007 00:00:00;5.7;423095;5.7
27.07.2007 00:00:00;5.51;423095;5.51
30.07.2007 00:00:00;5.485;423095;5.485
31.07.2007 00:00:00;5.7;423095;5.7
01.08.2007 00:00:00;5.59;423095;5.59
02.08.2007 00:00:00;5.49;423095;5.49
03.08.2007 00:00:00;5.39;423095;5.39
06.08.2007 00:00:00;5.445;423095;5.445
07.08.2007 00:00:00;5.65;423095;5.65
08.08.2007 00:00:00;5.76;423095;5.76
09.08.2007 00:00:00;5.68;423095;5.68
10.08.2007 00:00:00;5.45;423095;5.45
13.08.2007 00:00:00;5.55;423095;5.55
14.08.2007 00:00:00;5.345;423095;5.345
15.08.2007 00:00:00;5.135;423095;5.135
16.08.2007 00:00:00;4.8325;423095;4.8325
17.08.2007 00:00:00;5;423095;5
20.08.2007 00:00:00;5.05;423095;5.05
21.08.2007 00:00:00;4.925;423095;4.925
22.08.2007 00:00:00;5.255;423095;5.255
23.08.2007 00:00:00;5.355;423095;5.355
24.08.2007 00:00:00;5.33;423095;5.33
28.08.2007 00:00:00;5.11;423095;5.11
29.08.2007 00:00:00;5.105;423095;5.105
30.08.2007 00:00:00;5.095;423095;5.095
31.08.2007 00:00:00;5.23;423095;5.23
03.09.2007 00:00:00;5.2;423095;5.2
04.09.2007 00:00:00;5.2;423095;5.2
05.09.2007 00:00:00;5.155;423095;5.155
06.09.2007 00:00:00;5.145;423095;5.145
07.09.2007 00:00:00;5.065;423095;5.065
10.09.2007 00:00:00;5.05;423095;5.05
11.09.2007 00:00:00;5.24;423095;5.24
12.09.2007 00:00:00;5.255;423095;5.255
13.09.2007 00:00:00;5.365;423095;5.365
14.09.2007 00:00:00;5.245;423095;5.245
17.09.2007 00:00:00;5.11;423095;5.11
18.09.2007 00:00:00;5.155;423095;5.155
19.09.2007 00:00:00;5.365;423095;5.365
20.09.2007 00:00:00;5.23;423095;5.23
21.09.2007 00:00:00;5.29;423095;5.29
24.09.2007 00:00:00;5.355;423095;5.355
25.09.2007 00:00:00;5.26;423095;5.26
26.09.2007 00:00:00;5.15;423095;5.15
27.09.2007 00:00:00;5.24;423095;5.24
28.09.2007 00:00:00;5.17;423095;5.17
01.10.2007 00:00:00;5.175;423095;5.175
02.10.2007 00:00:00;5.255;423095;5.255
03.10.2007 00:00:00;5.27;423095;5.27
04.10.2007 00:00:00;5.415;423095;5.415
05.10.2007 00:00:00;5.49;423095;5.49
08.10.2007 00:00:00;5.45;423095;5.45
09.10.2007 00:00:00;5.43;423095;5.43
10.10.2007 00:00:00;5.05;423095;5.05
11.10.2007 00:00:00;5.085;423095;5.085
12.10.2007 00:00:00;4.98;423095;4.98
15.10.2007 00:00:00;4.89;423095;4.89
16.10.2007 00:00:00;4.765;423095;4.765
17.10.2007 00:00:00;4.8975;423095;4.8975
18.10.2007 00:00:00;4.8;423095;4.8
19.10.2007 00:00:00;4.75;423095;4.75
22.10.2007 00:00:00;4.6425;423095;4.6425
23.10.2007 00:00:00;4.7875;423095;4.7875
24.10.2007 00:00:00;4.76;423095;4.76
25.10.2007 00:00:00;4.8175;423095;4.8175
26.10.2007 00:00:00;4.97;423095;4.97
29.10.2007 00:00:00;4.9975;423095;4.9975
30.10.2007 00:00:00;4.935;423095;4.935
31.10.2007 00:00:00;5.045;423095;5.045
01.11.2007 00:00:00;4.955;423095;4.955
02.11.2007 00:00:00;4.85;423095;4.85
05.11.2007 00:00:00;4.645;423095;4.645
06.11.2007 00:00:00;4.6825;423095;4.6825
07.11.2007 00:00:00;4.5;423095;4.5
08.11.2007 00:00:00;4.5175;423095;4.5175
09.11.2007 00:00:00;4.51;423095;4.51
12.11.2007 00:00:00;4.66;423095;4.66
13.11.2007 00:00:00;4.71;423095;4.71
14.11.2007 00:00:00;4.7475;423095;4.7475
15.11.2007 00:00:00;4.295;423095;4.295
16.11.2007 00:00:00;4.18;423095;4.18
19.11.2007 00:00:00;4.15;423095;4.15
20.11.2007 00:00:00;4.3075;423095;4.3075
21.11.2007 00:00:00;4.1725;423095;4.1725
22.11.2007 00:00:00;4.1425;423095;4.1425
23.11.2007 00:00:00;4.25;423095;4.25
26.11.2007 00:00:00;4.1875;423095;4.1875
27.11.2007 00:00:00;4.105;423095;4.105
28.11.2007 00:00:00;4.2775;423095;4.2775
29.11.2007 00:00:00;4.255;423095;4.255
30.11.2007 00:00:00;4.25;423095;4.25
03.12.2007 00:00:00;4.26;423095;4.26
04.12.2007 00:00:00;4.185;423095;4.185
05.12.2007 00:00:00;4.27;423095;4.27
06.12.2007 00:00:00;4.13;423095;4.13
07.12.2007 00:00:00;4.13;423095;4.13
10.12.2007 00:00:00;4.1075;423095;4.1075
11.12.2007 00:00:00;3.995;423095;3.995
12.12.2007 00:00:00;3.96;423095;3.96
13.12.2007 00:00:00;3.875;423095;3.875
14.12.2007 00:00:00;3.875;423095;3.875
17.12.2007 00:00:00;3.8525;423095;3.8525
18.12.2007 00:00:00;3.9225;423095;3.9225
19.12.2007 00:00:00;3.9475;423095;3.9475
20.12.2007 00:00:00;3.885;423095;3.885
21.12.2007 00:00:00;3.95;423095;3.95
24.12.2007 00:00:00;4.025;423095;4.025
27.12.2007 00:00:00;4.035;423095;4.035
28.12.2007 00:00:00;4.0025;423095;4.0025
31.12.2007 00:00:00;3.97;423095;3.97
02.01.2008 00:00:00;4.0475;423095;4.0475
03.01.2008 00:00:00;4.0275;423095;4.0275
04.01.2008 00:00:00;3.9525;423095;3.9525
07.01.2008 00:00:00;3.9225;423095;3.9225
08.01.2008 00:00:00;3.965;423095;3.965
09.01.2008 00:00:00;3.7275;423095;3.7275
10.01.2008 00:00:00;3.6175;423095;3.6175
11.01.2008 00:00:00;3.5975;423095;3.5975
14.01.2008 00:00:00;3.66;423095;3.66
15.01.2008 00:00:00;3.75;423095;3.75
16.01.2008 00:00:00;3.6275;423095;3.6275
17.01.2008 00:00:00;3.6;423095;3.6
18.01.2008 00:00:00;3.7275;423095;3.7275
21.01.2008 00:00:00;3.6375;423095;3.6375
22.01.2008 00:00:00;3.775;423095;3.775
23.01.2008 00:00:00;3.885;423095;3.885
24.01.2008 00:00:00;4.1125;423095;4.1125
25.01.2008 00:00:00;3.99;423095;3.99
28.01.2008 00:00:00;3.995;423095;3.995
29.01.2008 00:00:00;4.09;423095;4.09
30.01.2008 00:00:00;4.325;423095;4.325
31.01.2008 00:00:00;4.4025;423095;4.4025
01.02.2008 00:00:00;4.44;423095;4.44
04.02.2008 00:00:00;4.3875;423095;4.3875
05.02.2008 00:00:00;4.16;423095;4.16
06.02.2008 00:00:00;4.225;423095;4.225
07.02.2008 00:00:00;4.1825;423095;4.1825
08.02.2008 00:00:00;4.235;423095;4.235
11.02.2008 00:00:00;4.175;423095;4.175
12.02.2008 00:00:00;4.355;423095;4.355
13.02.2008 00:00:00;4.5375;423095;4.5375
14.02.2008 00:00:00;4.455;423095;4.455
15.02.2008 00:00:00;4.43;423095;4.43
18.02.2008 00:00:00;4.55;423095;4.55
19.02.2008 00:00:00;4.5375;423095;4.5375
20.02.2008 00:00:00;4.4025;423095;4.4025
21.02.2008 00:00:00;4.3925;423095;4.3925
22.02.2008 00:00:00;4.25;423095;4.25
25.02.2008 00:00:00;4.4325;423095;4.4325
26.02.2008 00:00:00;4.4675;423095;4.4675
27.02.2008 00:00:00;4.42;423095;4.42
28.02.2008 00:00:00;4.255;423095;4.255
29.02.2008 00:00:00;4.26;423095;4.26
03.03.2008 00:00:00;4.1525;423095;4.1525
04.03.2008 00:00:00;4.18;423095;4.18
05.03.2008 00:00:00;4.2;423095;4.2
06.03.2008 00:00:00;4.0875;423095;4.0875
07.03.2008 00:00:00;4.075;423095;4.075
10.03.2008 00:00:00;4.05;423095;4.05
11.03.2008 00:00:00;4.1225;423095;4.1225
12.03.2008 00:00:00;4;423095;4
13.03.2008 00:00:00;3.8675;423095;3.8675
14.03.2008 00:00:00;3.8;423095;3.8
17.03.2008 00:00:00;3.58;423095;3.58
18.03.2008 00:00:00;3.6025;423095;3.6025
19.03.2008 00:00:00;3.8175;423095;3.8175
20.03.2008 00:00:00;3.675;423095;3.675
25.03.2008 00:00:00;3.81;423095;3.81
26.03.2008 00:00:00;3.7925;423095;3.7925
27.03.2008 00:00:00;3.75;423095;3.75
28.03.2008 00:00:00;3.645;423095;3.645
31.03.2008 00:00:00;3.67;423095;3.67
01.04.2008 00:00:00;3.83;423095;3.83
02.04.2008 00:00:00;3.795;423095;3.795
03.04.2008 00:00:00;3.6625;423095;3.6625
04.04.2008 00:00:00;3.6475;423095;3.6475
07.04.2008 00:00:00;3.6425;423095;3.6425
08.04.2008 00:00:00;3.61;423095;3.61
09.04.2008 00:00:00;3.6375;423095;3.6375
10.04.2008 00:00:00;3.58;423095;3.58
11.04.2008 00:00:00;3.55;423095;3.55
14.04.2008 00:00:00;3.52;423095;3.52
15.04.2008 00:00:00;3.56;423095;3.56
16.04.2008 00:00:00;3.9525;423095;3.9525
17.04.2008 00:00:00;3.805;423095;3.805
18.04.2008 00:00:00;3.95;423095;3.95
21.04.2008 00:00:00;3.84;423095;3.84
22.04.2008 00:00:00;3.8225;423095;3.8225
23.04.2008 00:00:00;3.9025;423095;3.9025
24.04.2008 00:00:00;3.8275;423095;3.8275
25.04.2008 00:00:00;3.86;423095;3.86
28.04.2008 00:00:00;3.92;423095;3.92
29.04.2008 00:00:00;3.7925;423095;3.7925
30.04.2008 00:00:00;3.805;423095;3.805
01.05.2008 00:00:00;3.84;423095;3.84
02.05.2008 00:00:00;4.0175;423095;4.0175
06.05.2008 00:00:00;3.985;423095;3.985
07.05.2008 00:00:00;4.07;423095;4.07
08.05.2008 00:00:00;4.07;423095;4.07
09.05.2008 00:00:00;4.2125;423095;4.2125
12.05.2008 00:00:00;4.1775;423095;4.1775
13.05.2008 00:00:00;4.175;423095;4.175
14.05.2008 00:00:00;4.0325;423095;4.0325
15.05.2008 00:00:00;4.0275;423095;4.0275
16.05.2008 00:00:00;4.095;423095;4.095
19.05.2008 00:00:00;4.21;423095;4.21
20.05.2008 00:00:00;3.9875;423095;3.9875
21.05.2008 00:00:00;3.97;423095;3.97
22.05.2008 00:00:00;3.9525;423095;3.9525
23.05.2008 00:00:00;3.9875;423095;3.9875
27.05.2008 00:00:00;4.03;423095;4.03
28.05.2008 00:00:00;4.065;423095;4.065
29.05.2008 00:00:00;4.0225;423095;4.0225
30.05.2008 00:00:00;4.0575;423095;4.0575
02.06.2008 00:00:00;3.905;423095;3.905
03.06.2008 00:00:00;3.87;423095;3.87
04.06.2008 00:00:00;3.83;423095;3.83
05.06.2008 00:00:00;3.9975;423095;3.9975
06.06.2008 00:00:00;3.875;423095;3.875
09.06.2008 00:00:00;3.84;423095;3.84
10.06.2008 00:00:00;3.8725;423095;3.8725
11.06.2008 00:00:00;3.835;423095;3.835
12.06.2008 00:00:00;3.8925;423095;3.8925
13.06.2008 00:00:00;3.9825;423095;3.9825
16.06.2008 00:00:00;4.005;423095;4.005
17.06.2008 00:00:00;4.0275;423095;4.0275
18.06.2008 00:00:00;3.96;423095;3.96
19.06.2008 00:00:00;3.885;423095;3.885
20.06.2008 00:00:00;3.7275;423095;3.7275
23.06.2008 00:00:00;3.7575;423095;3.7575
24.06.2008 00:00:00;3.735;423095;3.735
25.06.2008 00:00:00;3.67;423095;3.67
26.06.2008 00:00:00;3.565;423095;3.565
27.06.2008 00:00:00;3.6525;423095;3.6525
30.06.2008 00:00:00;3.7375;423095;3.7375
01.07.2008 00:00:00;3.62;423095;3.62
02.07.2008 00:00:00;3.5325;423095;3.5325
03.07.2008 00:00:00;3.56;423095;3.56
04.07.2008 00:00:00;3.48;423095;3.48
07.07.2008 00:00:00;3.5;423095;3.5
08.07.2008 00:00:00;3.475;423095;3.475
09.07.2008 00:00:00;3.6125;423095;3.6125
10.07.2008 00:00:00;3.8975;423095;3.8975
11.07.2008 00:00:00;3.7175;423095;3.7175
14.07.2008 00:00:00;3.755;423095;3.755
15.07.2008 00:00:00;3.7525;423095;3.7525
16.07.2008 00:00:00;3.85;423095;3.85
17.07.2008 00:00:00;4.0025;423095;4.0025
18.07.2008 00:00:00;4.05;423095;4.05
21.07.2008 00:00:00;3.985;423095;3.985
22.07.2008 00:00:00;4.005;423095;4.005
23.07.2008 00:00:00;4.0875;423095;4.0875
24.07.2008 00:00:00;3.99;423095;3.99
25.07.2008 00:00:00;3.9675;423095;3.9675
28.07.2008 00:00:00;3.84;423095;3.84
29.07.2008 00:00:00;3.94;423095;3.94
30.07.2008 00:00:00;3.9525;423095;3.9525
31.07.2008 00:00:00;3.93;423095;3.93
01.08.2008 00:00:00;3.9375;423095;3.9375
04.08.2008 00:00:00;3.955;423095;3.955
05.08.2008 00:00:00;4.1175;423095;4.1175
06.08.2008 00:00:00;4.205;423095;4.205
07.08.2008 00:00:00;4.14;423095;4.14
08.08.2008 00:00:00;4.1425;423095;4.1425
11.08.2008 00:00:00;4.0925;423095;4.0925
12.08.2008 00:00:00;4.08;423095;4.08
13.08.2008 00:00:00;3.935;423095;3.935
14.08.2008 00:00:00;4.06;423095;4.06
15.08.2008 00:00:00;4.1475;423095;4.1475
18.08.2008 00:00:00;4.035;423095;4.035
19.08.2008 00:00:00;3.99;423095;3.99
20.08.2008 00:00:00;4.025;423095;4.025
21.08.2008 00:00:00;3.9375;423095;3.9375
22.08.2008 00:00:00;4.0225;423095;4.0225
26.08.2008 00:00:00;3.99;423095;3.99
27.08.2008 00:00:00;4.06;423095;4.06
28.08.2008 00:00:00;4.0575;423095;4.0575
29.08.2008 00:00:00;4.1425;423095;4.1425
01.09.2008 00:00:00;4.1025;423095;4.1025
02.09.2008 00:00:00;4.245;423095;4.245
03.09.2008 00:00:00;4.12;423095;4.12
04.09.2008 00:00:00;4.0775;423095;4.0775
05.09.2008 00:00:00;3.9225;423095;3.9225
08.09.2008 00:00:00;4.3125;423095;4.3125
09.09.2008 00:00:00;4.43;423095;4.43
10.09.2008 00:00:00;4.3025;423095;4.3025
11.09.2008 00:00:00;4.2425;423095;4.2425
12.09.2008 00:00:00;4.3925;423095;4.3925
15.09.2008 00:00:00;4.215;423095;4.215
16.09.2008 00:00:00;3.9925;423095;3.9925
17.09.2008 00:00:00;3.99;423095;3.99
18.09.2008 00:00:00;3.95;423095;3.95
19.09.2008 00:00:00;4.13;423095;4.13
22.09.2008 00:00:00;4;423095;4
23.09.2008 00:00:00;3.8475;423095;3.8475
24.09.2008 00:00:00;3.7975;423095;3.7975
25.09.2008 00:00:00;3.935;423095;3.935
26.09.2008 00:00:00;3.835;423095;3.835
29.09.2008 00:00:00;3.5325;423095;3.5325
30.09.2008 00:00:00;3.675;423095;3.675
01.10.2008 00:00:00;3.7025;423095;3.7025
02.10.2008 00:00:00;3.5525;423095;3.5525
03.10.2008 00:00:00;3.445;423095;3.445
06.10.2008 00:00:00;3.1225;423095;3.1225
07.10.2008 00:00:00;3.2;423095;3.2
08.10.2008 00:00:00;2.95;423095;2.95
09.10.2008 00:00:00;3;423095;3
10.10.2008 00:00:00;2.7475;423095;2.7475
13.10.2008 00:00:00;3.115;423095;3.115
14.10.2008 00:00:00;3.3;423095;3.3
15.10.2008 00:00:00;3.005;423095;3.005
16.10.2008 00:00:00;2.9175;423095;2.9175
17.10.2008 00:00:00;2.9625;423095;2.9625
20.10.2008 00:00:00;3.07;423095;3.07
21.10.2008 00:00:00;3.0625;423095;3.0625
22.10.2008 00:00:00;2.99;423095;2.99
23.10.2008 00:00:00;3.0125;423095;3.0125
24.10.2008 00:00:00;2.8675;423095;2.8675
27.10.2008 00:00:00;2.8475;423095;2.8475
28.10.2008 00:00:00;2.95;423095;2.95
29.10.2008 00:00:00;3.1825;423095;3.1825
30.10.2008 00:00:00;3.3825;423095;3.3825
31.10.2008 00:00:00;3.415;423095;3.415
03.11.2008 00:00:00;3.545;423095;3.545
04.11.2008 00:00:00;3.7325;423095;3.7325
05.11.2008 00:00:00;3.7075;423095;3.7075
06.11.2008 00:00:00;3.375;423095;3.375
07.11.2008 00:00:00;3.4225;423095;3.4225
10.11.2008 00:00:00;3.4925;423095;3.4925
11.11.2008 00:00:00;3.3125;423095;3.3125
12.11.2008 00:00:00;3.265;423095;3.265
13.11.2008 00:00:00;3.2375;423095;3.2375
14.11.2008 00:00:00;3.3025;423095;3.3025
17.11.2008 00:00:00;3.1475;423095;3.1475
18.11.2008 00:00:00;3.065;423095;3.065
19.11.2008 00:00:00;3.2925;423095;3.2925
20.11.2008 00:00:00;3.175;423095;3.175
21.11.2008 00:00:00;3.34;423095;3.34
24.11.2008 00:00:00;3.4825;423095;3.4825
25.11.2008 00:00:00;3.735;423095;3.735
26.11.2008 00:00:00;3.77;423095;3.77
27.11.2008 00:00:00;3.8375;423095;3.8375
28.11.2008 00:00:00;3.9325;423095;3.9325
01.12.2008 00:00:00;3.7375;423095;3.7375
02.12.2008 00:00:00;3.9475;423095;3.9475
03.12.2008 00:00:00;4.0375;423095;4.0375
04.12.2008 00:00:00;4.015;423095;4.015
05.12.2008 00:00:00;3.85;423095;3.85
08.12.2008 00:00:00;4.1675;423095;4.1675
09.12.2008 00:00:00;4.1325;423095;4.1325
10.12.2008 00:00:00;4.075;423095;4.075
11.12.2008 00:00:00;3.8725;423095;3.8725
12.12.2008 00:00:00;3.965;423095;3.965
15.12.2008 00:00:00;4.07;423095;4.07
16.12.2008 00:00:00;4.1825;423095;4.1825
17.12.2008 00:00:00;4.245;423095;4.245
18.12.2008 00:00:00;4.185;423095;4.185
19.12.2008 00:00:00;4.39;423095;4.39
22.12.2008 00:00:00;4.18;423095;4.18
23.12.2008 00:00:00;4.22;423095;4.22
24.12.2008 00:00:00;4.1575;423095;4.1575
29.12.2008 00:00:00;4.24;423095;4.24
30.12.2008 00:00:00;4.3175;423095;4.3175
31.12.2008 00:00:00;4.32;423095;4.32
02.01.2009 00:00:00;4.3575;423095;4.3575
05.01.2009 00:00:00;4.3325;423095;4.3325
06.01.2009 00:00:00;4.295;423095;4.295
07.01.2009 00:00:00;4.25;423095;4.25
08.01.2009 00:00:00;4.2425;423095;4.2425
09.01.2009 00:00:00;4.1075;423095;4.1075
12.01.2009 00:00:00;4.125;423095;4.125
13.01.2009 00:00:00;4.085;423095;4.085
14.01.2009 00:00:00;4.115;423095;4.115
15.01.2009 00:00:00;4.1825;423095;4.1825
16.01.2009 00:00:00;4.11;423095;4.11
19.01.2009 00:00:00;4.15;423095;4.15
20.01.2009 00:00:00;4.0825;423095;4.0825
21.01.2009 00:00:00;4.01;423095;4.01
22.01.2009 00:00:00;4.0525;423095;4.0525
23.01.2009 00:00:00;4.015;423095;4.015
26.01.2009 00:00:00;4.02;423095;4.02
27.01.2009 00:00:00;4.195;423095;4.195
28.01.2009 00:00:00;4.3275;423095;4.3275
29.01.2009 00:00:00;4.2225;423095;4.2225
30.01.2009 00:00:00;4.3225;423095;4.3225
02.02.2009 00:00:00;4.315;423095;4.315
03.02.2009 00:00:00;4.4175;423095;4.4175
04.02.2009 00:00:00;4.495;423095;4.495
05.02.2009 00:00:00;4.5175;423095;4.5175
06.02.2009 00:00:00;4.5325;423095;4.5325
09.02.2009 00:00:00;4.5025;423095;4.5025
10.02.2009 00:00:00;4.3625;423095;4.3625
11.02.2009 00:00:00;4.43;423095;4.43
12.02.2009 00:00:00;4.43;423095;4.43
13.02.2009 00:00:00;4.33;423095;4.33
16.02.2009 00:00:00;4.2975;423095;4.2975
17.02.2009 00:00:00;4.185;423095;4.185
18.02.2009 00:00:00;4.2125;423095;4.2125
19.02.2009 00:00:00;4.235;423095;4.235
20.02.2009 00:00:00;4.14;423095;4.14
23.02.2009 00:00:00;4.075;423095;4.075
24.02.2009 00:00:00;4.2625;423095;4.2625
25.02.2009 00:00:00;4.19;423095;4.19
26.02.2009 00:00:00;4.2175;423095;4.2175
27.02.2009 00:00:00;4.1675;423095;4.1675
02.03.2009 00:00:00;4.12;423095;4.12
03.03.2009 00:00:00;3.9725;423095;3.9725
04.03.2009 00:00:00;3.9675;423095;3.9675
05.03.2009 00:00:00;3.8425;423095;3.8425
06.03.2009 00:00:00;3.78;423095;3.78
09.03.2009 00:00:00;3.79;423095;3.79
10.03.2009 00:00:00;3.88;423095;3.88
11.03.2009 00:00:00;3.9925;423095;3.9925
12.03.2009 00:00:00;4.12;423095;4.12
13.03.2009 00:00:00;4.14;423095;4.14
16.03.2009 00:00:00;4.275;423095;4.275
17.03.2009 00:00:00;4.2225;423095;4.2225
18.03.2009 00:00:00;4.3025;423095;4.3025
19.03.2009 00:00:00;4.3475;423095;4.3475
20.03.2009 00:00:00;4.4225;423095;4.4225
23.03.2009 00:00:00;4.405;423095;4.405
24.03.2009 00:00:00;4.395;423095;4.395
25.03.2009 00:00:00;4.385;423095;4.385
26.03.2009 00:00:00;4.325;423095;4.325
27.03.2009 00:00:00;4.35;423095;4.35
30.03.2009 00:00:00;4.2475;423095;4.2475
31.03.2009 00:00:00;4.3675;423095;4.3675
01.04.2009 00:00:00;4.45;423095;4.45
02.04.2009 00:00:00;4.74;423095;4.74
03.04.2009 00:00:00;4.8;423095;4.8
06.04.2009 00:00:00;4.795;423095;4.795
07.04.2009 00:00:00;4.5475;423095;4.5475
08.04.2009 00:00:00;4.625;423095;4.625
09.04.2009 00:00:00;4.8;423095;4.8
14.04.2009 00:00:00;4.8025;423095;4.8025
15.04.2009 00:00:00;4.6675;423095;4.6675
16.04.2009 00:00:00;4.4225;423095;4.4225
17.04.2009 00:00:00;4.4225;423095;4.4225
20.04.2009 00:00:00;4.3325;423095;4.3325
21.04.2009 00:00:00;4.3325;423095;4.3325
22.04.2009 00:00:00;4.3675;423095;4.3675
23.04.2009 00:00:00;4.33;423095;4.33
