Asof;SecurityId;Price;AdjustedPrice
15.01.2002 00:00:00;427945;25.806;25.806
16.01.2002 00:00:00;427945;24.815632;24.815632
17.01.2002 00:00:00;427945;26.61575;26.61575
18.01.2002 00:00:00;427945;26.377596;26.377596
22.01.2002 00:00:00;427945;26.0291;26.0291
23.01.2002 00:00:00;427945;27.182736;27.182736
24.01.2002 00:00:00;427945;27.238272;27.238272
25.01.2002 00:00:00;427945;26.5742;26.5742
28.01.2002 00:00:00;427945;27.22122;27.22122
29.01.2002 00:00:00;427945;26.448875;26.448875
30.01.2002 00:00:00;427945;26.441868;26.441868
31.01.2002 00:00:00;427945;26.24086;26.24086
01.02.2002 00:00:00;427945;25.95282;25.95282
04.02.2002 00:00:00;427945;25.0201;25.0201
05.02.2002 00:00:00;427945;24.65114;24.65114
06.02.2002 00:00:00;427945;23.787036;23.787036
07.02.2002 00:00:00;427945;25.099272;25.099272
08.02.2002 00:00:00;427945;25.60863;25.60863
11.02.2002 00:00:00;427945;25.764;25.764
12.02.2002 00:00:00;427945;25.385025;25.385025
13.02.2002 00:00:00;427945;25.31555;25.31555
14.02.2002 00:00:00;427945;26.015946;26.015946
15.02.2002 00:00:00;427945;25.640494;25.640494
19.02.2002 00:00:00;427945;24.47445;24.47445
20.02.2002 00:00:00;427945;24.90292;24.90292
21.02.2002 00:00:00;427945;24.651854;24.651854
22.02.2002 00:00:00;427945;24.67152;24.67152
25.02.2002 00:00:00;427945;24.79464;24.79464
26.02.2002 00:00:00;427945;24.593065;24.593065
27.02.2002 00:00:00;427945;24.819795;24.819795
28.02.2002 00:00:00;427945;26.195185;26.195185
01.03.2002 00:00:00;427945;26.495615;26.495615
04.03.2002 00:00:00;427945;26.18808;26.18808
05.03.2002 00:00:00;427945;26.887185;26.887185
06.03.2002 00:00:00;427945;26.937792;26.937792
07.03.2002 00:00:00;427945;27.0275;27.0275
08.03.2002 00:00:00;427945;27.50774;27.50774
11.03.2002 00:00:00;427945;27.6741;27.6741
12.03.2002 00:00:00;427945;27.53666;27.53666
13.03.2002 00:00:00;427945;26.594379;26.594379
14.03.2002 00:00:00;427945;27.439464;27.439464
15.03.2002 00:00:00;427945;28.356487;28.356487
18.03.2002 00:00:00;427945;28.472132;28.472132
19.03.2002 00:00:00;427945;28.602;28.602
20.03.2002 00:00:00;427945;27.7438;27.7438
21.03.2002 00:00:00;427945;27.98263;27.98263
22.03.2002 00:00:00;427945;27.12699;27.12699
25.03.2002 00:00:00;427945;26.8088;26.8088
26.03.2002 00:00:00;427945;27.522678;27.522678
27.03.2002 00:00:00;427945;27.303952;27.303952
28.03.2002 00:00:00;427945;26.82448;26.82448
01.04.2002 00:00:00;427945;27.20658;27.20658
02.04.2002 00:00:00;427945;27.19932;27.19932
03.04.2002 00:00:00;427945;27.00272;27.00272
04.04.2002 00:00:00;427945;27.133876;27.133876
05.04.2002 00:00:00;427945;27.368649;27.368649
08.04.2002 00:00:00;427945;27.18674;27.18674
09.04.2002 00:00:00;427945;26.95401;26.95401
10.04.2002 00:00:00;427945;27.646976;27.646976
11.04.2002 00:00:00;427945;27.637168;27.637168
12.04.2002 00:00:00;427945;27.01325;27.01325
15.04.2002 00:00:00;427945;28.20688;28.20688
16.04.2002 00:00:00;427945;28.006725;28.006725
17.04.2002 00:00:00;427945;28.243813;28.243813
18.04.2002 00:00:00;427945;27.407996;27.407996
19.04.2002 00:00:00;427945;27.50136;27.50136
22.04.2002 00:00:00;427945;27.317625;27.317625
23.04.2002 00:00:00;427945;26.988;26.988
24.04.2002 00:00:00;427945;27.25488;27.25488
25.04.2002 00:00:00;427945;26.561745;26.561745
26.04.2002 00:00:00;427945;26.428101;26.428101
29.04.2002 00:00:00;427945;26.066534;26.066534
30.04.2002 00:00:00;427945;26.32833;26.32833
01.05.2002 00:00:00;427945;26.267192;26.267192
02.05.2002 00:00:00;427945;25.592014;25.592014
03.05.2002 00:00:00;427945;25.44945;25.44945
06.05.2002 00:00:00;427945;25.31816;25.31816
07.05.2002 00:00:00;427945;25.3692;25.3692
08.05.2002 00:00:00;427945;26.01333;26.01333
09.05.2002 00:00:00;427945;25.76106;25.76106
10.05.2002 00:00:00;427945;25.105752;25.105752
13.05.2002 00:00:00;427945;25.91752;25.91752
14.05.2002 00:00:00;427945;26.15352;26.15352
15.05.2002 00:00:00;427945;25.839286;25.839286
16.05.2002 00:00:00;427945;26.32584;26.32584
17.05.2002 00:00:00;427945;25.88012;25.88012
20.05.2002 00:00:00;427945;25.429436;25.429436
21.05.2002 00:00:00;427945;25.23;25.23
22.05.2002 00:00:00;427945;24.8285;24.8285
23.05.2002 00:00:00;427945;24.649625;24.649625
24.05.2002 00:00:00;427945;24.31744;24.31744
28.05.2002 00:00:00;427945;24.50175;24.50175
29.05.2002 00:00:00;427945;24.516456;24.516456
30.05.2002 00:00:00;427945;23.727856;23.727856
31.05.2002 00:00:00;427945;24.20234;24.20234
03.06.2002 00:00:00;427945;23.404641;23.404641
04.06.2002 00:00:00;427945;22.735188;22.735188
05.06.2002 00:00:00;427945;22.71396;22.71396
06.06.2002 00:00:00;427945;22.28156;22.28156
07.06.2002 00:00:00;427945;22.855174;22.855174
10.06.2002 00:00:00;427945;22.3449;22.3449
11.06.2002 00:00:00;427945;22.533474;22.533474
12.06.2002 00:00:00;427945;21.85713;21.85713
13.06.2002 00:00:00;427945;21.184;21.184
14.06.2002 00:00:00;427945;20.75248;20.75248
17.06.2002 00:00:00;427945;21.66882;21.66882
18.06.2002 00:00:00;427945;20.966049;20.966049
19.06.2002 00:00:00;427945;20.280735;20.280735
20.06.2002 00:00:00;427945;19.545565;19.545565
21.06.2002 00:00:00;427945;19.13618;19.13618
24.06.2002 00:00:00;427945;18.248055;18.248055
25.06.2002 00:00:00;427945;18.66653;18.66653
26.06.2002 00:00:00;427945;18.78414;18.78414
27.06.2002 00:00:00;427945;19.128519;19.128519
28.06.2002 00:00:00;427945;20.17064;20.17064
01.07.2002 00:00:00;427945;19.70865;19.70865
02.07.2002 00:00:00;427945;18.972645;18.972645
03.07.2002 00:00:00;427945;18.65136;18.65136
05.07.2002 00:00:00;427945;20.39786;20.39786
08.07.2002 00:00:00;427945;20.681453;20.681453
09.07.2002 00:00:00;427945;20.117936;20.117936
10.07.2002 00:00:00;427945;18.71645;18.71645
11.07.2002 00:00:00;427945;18.76554;18.76554
12.07.2002 00:00:00;427945;18.356346;18.356346
15.07.2002 00:00:00;427945;17.465111;17.465111
16.07.2002 00:00:00;427945;17.679614;17.679614
17.07.2002 00:00:00;427945;18.11495;18.11495
18.07.2002 00:00:00;427945;17.6932;17.6932
19.07.2002 00:00:00;427945;16.434953;16.434953
22.07.2002 00:00:00;427945;15.182832;15.182832
23.07.2002 00:00:00;427945;13.65027;13.65027
24.07.2002 00:00:00;427945;15.087;15.087
25.07.2002 00:00:00;427945;14.654395;14.654395
26.07.2002 00:00:00;427945;14.645;14.645
29.07.2002 00:00:00;427945;16.519272;16.519272
30.07.2002 00:00:00;427945;16.283731;16.283731
31.07.2002 00:00:00;427945;14.676228;14.676228
01.08.2002 00:00:00;427945;13.666545;13.666545
02.08.2002 00:00:00;427945;13.569426;13.569426
05.08.2002 00:00:00;427945;12.137615;12.137615
06.08.2002 00:00:00;427945;13.37085;13.37085
07.08.2002 00:00:00;427945;12.746832;12.746832
08.08.2002 00:00:00;427945;13.720375;13.720375
09.08.2002 00:00:00;427945;13.22008;13.22008
12.08.2002 00:00:00;427945;12.89106;12.89106
13.08.2002 00:00:00;427945;12.833808;12.833808
14.08.2002 00:00:00;427945;12.862584;12.862584
15.08.2002 00:00:00;427945;12.459512;12.459512
16.08.2002 00:00:00;427945;12.655212;12.655212
19.08.2002 00:00:00;427945;13.50624;13.50624
20.08.2002 00:00:00;427945;13.09056;13.09056
21.08.2002 00:00:00;427945;14.36229;14.36229
22.08.2002 00:00:00;427945;14.810904;14.810904
23.08.2002 00:00:00;427945;14.331184;14.331184
26.08.2002 00:00:00;427945;14.274753;14.274753
27.08.2002 00:00:00;427945;14.43694;14.43694
28.08.2002 00:00:00;427945;13.4508;13.4508
29.08.2002 00:00:00;427945;13.388622;13.388622
30.08.2002 00:00:00;427945;12.971856;12.971856
03.09.2002 00:00:00;427945;11.94641;11.94641
04.09.2002 00:00:00;427945;11.810244;11.810244
05.09.2002 00:00:00;427945;11.28736;11.28736
06.09.2002 00:00:00;427945;12.02064;12.02064
09.09.2002 00:00:00;427945;11.93249;11.93249
10.09.2002 00:00:00;427945;11.69754;11.69754
11.09.2002 00:00:00;427945;11.662125;11.662125
12.09.2002 00:00:00;427945;11.156805;11.156805
13.09.2002 00:00:00;427945;10.185518;10.185518
16.09.2002 00:00:00;427945;9.893495;9.893495
17.09.2002 00:00:00;427945;9.452865;9.452865
18.09.2002 00:00:00;427945;9.205517;9.205517
19.09.2002 00:00:00;427945;9.079668;9.079668
20.09.2002 00:00:00;427945;9.816945;9.816945
23.09.2002 00:00:00;427945;9.62199;9.62199
24.09.2002 00:00:00;427945;9.62577;9.62577
25.09.2002 00:00:00;427945;10.30503;10.30503
26.09.2002 00:00:00;427945;9.890285;9.890285
27.09.2002 00:00:00;427945;9.10648;9.10648
30.09.2002 00:00:00;427945;8.741542;8.741542
01.10.2002 00:00:00;427945;9.338;9.338
02.10.2002 00:00:00;427945;9.084828;9.084828
03.10.2002 00:00:00;427945;8.63076;8.63076
04.10.2002 00:00:00;427945;7.83321;7.83321
07.10.2002 00:00:00;427945;7.74212;7.74212
08.10.2002 00:00:00;427945;7.96458;7.96458
09.10.2002 00:00:00;427945;7.59975;7.59975
10.10.2002 00:00:00;427945;8.31316;8.31316
11.10.2002 00:00:00;427945;9.48838;9.48838
14.10.2002 00:00:00;427945;9.467958;9.467958
15.10.2002 00:00:00;427945;10.273536;10.273536
16.10.2002 00:00:00;427945;10.208376;10.208376
17.10.2002 00:00:00;427945;10.86596;10.86596
18.10.2002 00:00:00;427945;10.877856;10.877856
21.10.2002 00:00:00;427945;11.599346;11.599346
22.10.2002 00:00:00;427945;10.9612;10.9612
23.10.2002 00:00:00;427945;10.33836;10.33836
24.10.2002 00:00:00;427945;10.206392;10.206392
25.10.2002 00:00:00;427945;10.394615;10.394615
28.10.2002 00:00:00;427945;10.661601;10.661601
29.10.2002 00:00:00;427945;10.320528;10.320528
30.10.2002 00:00:00;427945;10.51578;10.51578
31.10.2002 00:00:00;427945;10.710134;10.710134
01.11.2002 00:00:00;427945;10.6318;10.6318
04.11.2002 00:00:00;427945;11.206865;11.206865
05.11.2002 00:00:00;427945;12.09758;12.09758
06.11.2002 00:00:00;427945;12.304356;12.304356
07.11.2002 00:00:00;427945;11.296926;11.296926
08.11.2002 00:00:00;427945;10.80546;10.80546
11.11.2002 00:00:00;427945;10.15664;10.15664
12.11.2002 00:00:00;427945;10.09902;10.09902
13.11.2002 00:00:00;427945;9.662652;9.662652
14.11.2002 00:00:00;427945;10.55018;10.55018
15.11.2002 00:00:00;427945;10.31888;10.31888
18.11.2002 00:00:00;427945;10.241568;10.241568
19.11.2002 00:00:00;427945;10.23408;10.23408
20.11.2002 00:00:00;427945;10.54826;10.54826
21.11.2002 00:00:00;427945;11.0077;11.0077
22.11.2002 00:00:00;427945;11.31948;11.31948
25.11.2002 00:00:00;427945;11.39924;11.39924
26.11.2002 00:00:00;427945;10.759628;10.759628
27.11.2002 00:00:00;427945;11.390589;11.390589
29.11.2002 00:00:00;427945;11.27504;11.27504
02.12.2002 00:00:00;427945;11.533585;11.533585
03.12.2002 00:00:00;427945;11.011842;11.011842
04.12.2002 00:00:00;427945;11.283384;11.283384
05.12.2002 00:00:00;427945;10.838664;10.838664
06.12.2002 00:00:00;427945;10.6683;10.6683
09.12.2002 00:00:00;427945;10.091434;10.091434
10.12.2002 00:00:00;427945;10.498534;10.498534
11.12.2002 00:00:00;427945;10.76103;10.76103
12.12.2002 00:00:00;427945;10.495442;10.495442
13.12.2002 00:00:00;427945;10.14186;10.14186
16.12.2002 00:00:00;427945;10.889816;10.889816
17.12.2002 00:00:00;427945;10.57441;10.57441
18.12.2002 00:00:00;427945;10.150791;10.150791
19.12.2002 00:00:00;427945;9.846728;9.846728
20.12.2002 00:00:00;427945;9.757476;9.757476
23.12.2002 00:00:00;427945;9.831915;9.831915
24.12.2002 00:00:00;427945;9.881726;9.881726
26.12.2002 00:00:00;427945;9.85014;9.85014
