Asof;SecurityId;Price;AdjustedPrice
23.09.2014 00:00:00;432207;16.6770089978281;16.6770089978281
24.09.2014 00:00:00;432207;17.9946982691408;17.9946982691408
25.09.2014 00:00:00;432207;18.1324732536186;18.1324732536186
26.09.2014 00:00:00;432207;18.2610744580584;18.2610744580584
29.09.2014 00:00:00;432207;18.2898984331942;18.2898984331942
30.09.2014 00:00:00;432207;18.6124135738695;18.6124135738695
01.10.2014 00:00:00;432207;18.5987463302388;18.5987463302388
02.10.2014 00:00:00;432207;18.478346924234;18.478346924234
03.10.2014 00:00:00;432207;18.4131261889664;18.4131261889664
06.10.2014 00:00:00;432207;18.0183048149622;18.0183048149622
07.10.2014 00:00:00;432207;17.8630919330531;17.8630919330531
08.10.2014 00:00:00;432207;17.9913009094504;17.9913009094504
09.10.2014 00:00:00;432207;17.613413774191;17.613413774191
10.10.2014 00:00:00;432207;17.6293717360342;17.6293717360342
13.10.2014 00:00:00;432207;17.7064437258459;17.7064437258459
14.10.2014 00:00:00;432207;17.752649058991;17.752649058991
15.10.2014 00:00:00;432207;17.2509079425233;17.2509079425233
16.10.2014 00:00:00;432207;17.0993803435564;17.0993803435564
17.10.2014 00:00:00;432207;17.0942837089605;17.0942837089605
20.10.2014 00:00:00;432207;17.5213340640413;17.5213340640413
21.10.2014 00:00:00;432207;17.8812098417176;17.8812098417176
22.10.2014 00:00:00;432207;17.805089419365;17.805089419365
23.10.2014 00:00:00;432207;18.1782303259926;18.1782303259926
24.10.2014 00:00:00;432207;18.3110830239355;18.3110830239355
27.10.2014 00:00:00;432207;18.0219260194022;18.0219260194022
28.10.2014 00:00:00;432207;18.2616881079385;18.2616881079385
29.10.2014 00:00:00;432207;18.4344822171626;18.4344822171626
30.10.2014 00:00:00;432207;18.6061279568185;18.6061279568185
31.10.2014 00:00:00;432207;18.8597892047269;18.8597892047269
03.11.2014 00:00:00;432207;19.2107580244937;19.2107580244937
04.11.2014 00:00:00;432207;18.8588780565766;18.8588780565766
05.11.2014 00:00:00;432207;19.150641025641;19.150641025641
06.11.2014 00:00:00;432207;19.4135975073899;19.4135975073899
07.11.2014 00:00:00;432207;19.3415637860082;19.3415637860082
10.11.2014 00:00:00;432207;19.1814832612526;19.1814832612526
11.11.2014 00:00:00;432207;19.2691564713458;19.2691564713458
12.11.2014 00:00:00;432207;19.1385257078688;19.1385257078688
13.11.2014 00:00:00;432207;19.1233140655106;19.1233140655106
14.11.2014 00:00:00;432207;19.2666452235445;19.2666452235445
17.11.2014 00:00:00;432207;19.2061459667093;19.2061459667093
18.11.2014 00:00:00;432207;18.9627617068883;18.9627617068883
19.11.2014 00:00:00;432207;18.923015556442;18.923015556442
20.11.2014 00:00:00;432207;18.9090039078076;18.9090039078076
21.11.2014 00:00:00;432207;19.1354049267429;19.1354049267429
24.11.2014 00:00:00;432207;19.5406929895246;19.5406929895246
25.11.2014 00:00:00;432207;19.341596909208;19.341596909208
26.11.2014 00:00:00;432207;19.4228456913828;19.4228456913828
