Asof;SecurityId;Price;AdjustedPrice
10.08.1999 00:00:00;419644;6.5205;6.5205
11.08.1999 00:00:00;419644;24.37050306;24.37050306
12.08.1999 00:00:00;419644;34.1410125;34.1410125
13.08.1999 00:00:00;419644;39.9652;39.9652
16.08.1999 00:00:00;419644;35.234775;35.234775
17.08.1999 00:00:00;419644;31.9672875;31.9672875
18.08.1999 00:00:00;419644;33.944625;33.944625
19.08.1999 00:00:00;419644;33.86635374;33.86635374
20.08.1999 00:00:00;419644;31.94040625;31.94040625
23.08.1999 00:00:00;419644;30.0404125;30.0404125
24.08.1999 00:00:00;419644;32.84055;32.84055
25.08.1999 00:00:00;419644;35.180775;35.180775
26.08.1999 00:00:00;419644;37.79926976;37.79926976
27.08.1999 00:00:00;419644;38.17037595;38.17037595
30.08.1999 00:00:00;419644;36.14159158;36.14159158
31.08.1999 00:00:00;419644;39.04498181;39.04498181
01.09.1999 00:00:00;419644;37.53124375;37.53124375
02.09.1999 00:00:00;419644;37.516;37.516
03.09.1999 00:00:00;419644;39.75504368;39.75504368
07.09.1999 00:00:00;419644;51.1218;51.1218
08.09.1999 00:00:00;419644;55.070975;55.070975
09.09.1999 00:00:00;419644;58.186325;58.186325
10.09.1999 00:00:00;419644;56.92915;56.92915
13.09.1999 00:00:00;419644;52.301775;52.301775
14.09.1999 00:00:00;419644;48.717446;48.717446
15.09.1999 00:00:00;419644;46.77071321;46.77071321
16.09.1999 00:00:00;419644;54.55214184;54.55214184
17.09.1999 00:00:00;419644;51.66885;51.66885
20.09.1999 00:00:00;419644;53.04159432;53.04159432
21.09.1999 00:00:00;419644;53.94;53.94
22.09.1999 00:00:00;419644;51.5215875;51.5215875
23.09.1999 00:00:00;419644;48.36385;48.36385
24.09.1999 00:00:00;419644;48.72468524;48.72468524
27.09.1999 00:00:00;419644;48.9521875;48.9521875
28.09.1999 00:00:00;419644;47.53606875;47.53606875
29.09.1999 00:00:00;419644;46.53601302;46.53601302
30.09.1999 00:00:00;419644;45.0672;45.0672
01.10.1999 00:00:00;419644;40.77215288;40.77215288
04.10.1999 00:00:00;419644;41.38163416;41.38163416
05.10.1999 00:00:00;419644;42.50678125;42.50678125
06.10.1999 00:00:00;419644;42.36138125;42.36138125
07.10.1999 00:00:00;419644;40.31985;40.31985
08.10.1999 00:00:00;419644;40.5512;40.5512
11.10.1999 00:00:00;419644;44.8008375;44.8008375
12.10.1999 00:00:00;419644;42.72395625;42.72395625
13.10.1999 00:00:00;419644;41.52587768;41.52587768
14.10.1999 00:00:00;419644;40.54336587;40.54336587
15.10.1999 00:00:00;419644;37.399375;37.399375
18.10.1999 00:00:00;419644;38.599275;38.599275
19.10.1999 00:00:00;419644;35.8205;35.8205
20.10.1999 00:00:00;419644;36.78518388;36.78518388
21.10.1999 00:00:00;419644;35.7203;35.7203
22.10.1999 00:00:00;419644;34.88328702;34.88328702
25.10.1999 00:00:00;419644;36.00440625;36.00440625
26.10.1999 00:00:00;419644;42.61640625;42.61640625
27.10.1999 00:00:00;419644;40.61458125;40.61458125
28.10.1999 00:00:00;419644;39.9504;39.9504
29.10.1999 00:00:00;419644;42.16334375;42.16334375
01.11.1999 00:00:00;419644;42.37715625;42.37715625
02.11.1999 00:00:00;419644;41.7548913;41.7548913
03.11.1999 00:00:00;419644;41.9144;41.9144
04.11.1999 00:00:00;419644;40.66425;40.66425
05.11.1999 00:00:00;419644;41.35747;41.35747
08.11.1999 00:00:00;419644;49.9772;49.9772
09.11.1999 00:00:00;419644;46.86825;46.86825
10.11.1999 00:00:00;419644;45.767625;45.767625
11.11.1999 00:00:00;419644;49.7007;49.7007
12.11.1999 00:00:00;419644;49.13985139;49.13985139
15.11.1999 00:00:00;419644;51.09106875;51.09106875
16.11.1999 00:00:00;419644;57.874575;57.874575
17.11.1999 00:00:00;419644;59.347925;59.347925
18.11.1999 00:00:00;419644;60.232725;60.232725
19.11.1999 00:00:00;419644;59.22477352;59.22477352
22.11.1999 00:00:00;419644;60.363825;60.363825
23.11.1999 00:00:00;419644;69.6971875;69.6971875
24.11.1999 00:00:00;419644;82.55980512;82.55980512
