Asof;Price;SecurityId;AdjustedPrice
28.11.1995 00:00:00;5.42280006408691;400373;5.42280006408691
29.11.1995 00:00:00;5.42280006408691;400373;5.42280006408691
30.11.1995 00:00:00;5.42280006408691;400373;5.42280006408691
01.12.1995 00:00:00;5.24410009384155;400373;5.24410009384155
04.12.1995 00:00:00;5.09329986572266;400373;5.09329986572266
05.12.1995 00:00:00;5.18730020523071;400373;5.18730020523071
06.12.1995 00:00:00;5.29059982299805;400373;5.29059982299805
07.12.1995 00:00:00;5.27510023117065;400373;5.27510023117065
11.12.1995 00:00:00;5.31640005111694;400373;5.31640005111694
12.12.1995 00:00:00;5.40110015869141;400373;5.40110015869141
13.12.1995 00:00:00;5.39699983596802;400373;5.39699983596802
14.12.1995 00:00:00;5.46929979324341;400373;5.46929979324341
15.12.1995 00:00:00;5.51889991760254;400373;5.51889991760254
18.12.1995 00:00:00;5.51270008087158;400373;5.51270008087158
19.12.1995 00:00:00;5.62519979476929;400373;5.62519979476929
20.12.1995 00:00:00;5.78119993209839;400373;5.78119993209839
21.12.1995 00:00:00;5.67479991912842;400373;5.67479991912842
22.12.1995 00:00:00;5.7234001159668;400373;5.7234001159668
27.12.1995 00:00:00;5.69449996948242;400373;5.69449996948242
28.12.1995 00:00:00;5.69649982452393;400373;5.69649982452393
29.12.1995 00:00:00;5.7234001159668;400373;5.7234001159668
02.01.1996 00:00:00;5.73059988021851;400373;5.73059988021851
03.01.1996 00:00:00;5.75439977645874;400373;5.75439977645874
04.01.1996 00:00:00;5.73579978942871;400373;5.73579978942871
05.01.1996 00:00:00;5.68310022354126;400373;5.68310022354126
08.01.1996 00:00:00;5.77089977264404;400373;5.77089977264404
09.01.1996 00:00:00;5.86079978942871;400373;5.86079978942871
10.01.1996 00:00:00;5.79570007324219;400373;5.79570007324219
11.01.1996 00:00:00;5.79460000991821;400373;5.79460000991821
12.01.1996 00:00:00;5.81529998779297;400373;5.81529998779297
15.01.1996 00:00:00;5.67280006408691;400373;5.67280006408691
16.01.1996 00:00:00;5.77710008621216;400373;5.77710008621216
17.01.1996 00:00:00;5.77500009536743;400373;5.77500009536743
18.01.1996 00:00:00;5.92269992828369;400373;5.92269992828369
19.01.1996 00:00:00;6.08900022506714;400373;6.08900022506714
22.01.1996 00:00:00;6.0012001991272;400373;6.0012001991272
23.01.1996 00:00:00;6.01359987258911;400373;6.01359987258911
24.01.1996 00:00:00;6.05389976501465;400373;6.05389976501465
25.01.1996 00:00:00;6.01259994506836;400373;6.01259994506836
26.01.1996 00:00:00;5.94549989700317;400373;5.94549989700317
29.01.1996 00:00:00;6.03429985046387;400373;6.03429985046387
30.01.1996 00:00:00;6.11479997634888;400373;6.11479997634888
31.01.1996 00:00:00;6.08080005645752;400373;6.08080005645752
01.02.1996 00:00:00;6.1943998336792;400373;6.1943998336792
02.02.1996 00:00:00;6.23780012130737;400373;6.23780012130737
05.02.1996 00:00:00;6.15310001373291;400373;6.15310001373291
06.02.1996 00:00:00;6.24910020828247;400373;6.24910020828247
07.02.1996 00:00:00;6.22230005264282;400373;6.22230005264282
08.02.1996 00:00:00;6.29659986495972;400373;6.29659986495972
09.02.1996 00:00:00;6.29250001907349;400373;6.29250001907349
12.02.1996 00:00:00;6.1427001953125;400373;6.1427001953125
13.02.1996 00:00:00;6.30900001525879;400373;6.30900001525879
14.02.1996 00:00:00;6.0952000617981;400373;6.0952000617981
15.02.1996 00:00:00;6.00950002670288;400373;6.00950002670288
16.02.1996 00:00:00;5.91450023651123;400373;5.91450023651123
19.02.1996 00:00:00;5.8028998374939;400373;5.8028998374939
20.02.1996 00:00:00;5.78020000457764;400373;5.78020000457764
21.02.1996 00:00:00;6.00950002670288;400373;6.00950002670288
22.02.1996 00:00:00;6.06419992446899;400373;6.06419992446899
23.02.1996 00:00:00;6.06419992446899;400373;6.06419992446899
26.02.1996 00:00:00;5.98880004882812;400373;5.98880004882812
27.02.1996 00:00:00;6.03429985046387;400373;6.03429985046387
28.02.1996 00:00:00;6.14169979095459;400373;6.14169979095459
29.02.1996 00:00:00;6.07350015640259;400373;6.07350015640259
01.03.1996 00:00:00;6.08179998397827;400373;6.08179998397827
04.03.1996 00:00:00;6.14580011367798;400373;6.14580011367798
05.03.1996 00:00:00;6.20469999313354;400373;6.20469999313354
06.03.1996 00:00:00;6.14690017700195;400373;6.14690017700195
07.03.1996 00:00:00;6.17170000076294;400373;6.17170000076294
08.03.1996 00:00:00;6.05600023269653;400373;6.05600023269653
11.03.1996 00:00:00;5.90719985961914;400373;5.90719985961914
12.03.1996 00:00:00;5.88759994506836;400373;5.88759994506836
13.03.1996 00:00:00;5.91860008239746;400373;5.91860008239746
14.03.1996 00:00:00;5.9899001121521;400373;5.9899001121521
15.03.1996 00:00:00;6.04869985580444;400373;6.04869985580444
18.03.1996 00:00:00;6.06729984283447;400373;6.06729984283447
19.03.1996 00:00:00;6.09730005264282;400373;6.09730005264282
20.03.1996 00:00:00;6.14890003204346;400373;6.14890003204346
21.03.1996 00:00:00;6.11590003967285;400373;6.11590003967285
22.03.1996 00:00:00;6.01779985427856;400373;6.01779985427856
25.03.1996 00:00:00;6.02400016784668;400373;6.02400016784668
26.03.1996 00:00:00;5.90000009536743;400373;5.90000009536743
27.03.1996 00:00:00;5.90929985046387;400373;5.90929985046387
28.03.1996 00:00:00;5.88040018081665;400373;5.88040018081665
29.03.1996 00:00:00;5.88969993591309;400373;5.88969993591309
01.04.1996 00:00:00;5.8762001991272;400373;5.8762001991272
02.04.1996 00:00:00;5.89589977264404;400373;5.89589977264404
03.04.1996 00:00:00;5.90310001373291;400373;5.90310001373291
04.04.1996 00:00:00;6.03840017318726;400373;6.03840017318726
05.04.1996 00:00:00;5.99499988555908;400373;5.99499988555908
09.04.1996 00:00:00;6.09940004348755;400373;6.09940004348755
10.04.1996 00:00:00;6.3503999710083;400373;6.3503999710083
11.04.1996 00:00:00;6.30800008773804;400373;6.30800008773804
12.04.1996 00:00:00;6.5012001991272;400373;6.5012001991272
15.04.1996 00:00:00;6.5496997833252;400373;6.5496997833252
16.04.1996 00:00:00;6.45979976654053;400373;6.45979976654053
17.04.1996 00:00:00;6.32760000228882;400373;6.32760000228882
18.04.1996 00:00:00;6.43200016021728;400373;6.43200016021728
19.04.1996 00:00:00;6.50530004501343;400373;6.50530004501343
22.04.1996 00:00:00;6.80170011520386;400373;6.80170011520386
23.04.1996 00:00:00;6.87510013580322;400373;6.87510013580322
24.04.1996 00:00:00;7.08370018005371;400373;7.08370018005371
26.04.1996 00:00:00;6.87200021743774;400373;6.87200021743774
29.04.1996 00:00:00;6.88229990005493;400373;6.88229990005493
30.04.1996 00:00:00;6.96080017089844;400373;6.96080017089844
02.05.1996 00:00:00;6.89680004119873;400373;6.89680004119873
03.05.1996 00:00:00;6.90710020065308;400373;6.90710020065308
06.05.1996 00:00:00;6.8161997795105;400373;6.8161997795105
07.05.1996 00:00:00;6.85540008544922;400373;6.85540008544922
08.05.1996 00:00:00;6.83379983901978;400373;6.83379983901978
09.05.1996 00:00:00;7.02899980545044;400373;7.02899980545044
10.05.1996 00:00:00;7.2189998626709;400373;7.2189998626709
13.05.1996 00:00:00;7.25110006332398;400373;7.25110006332398
14.05.1996 00:00:00;7.26340007781982;400373;7.26340007781982
15.05.1996 00:00:00;7.37290000915527;400373;7.37290000915527
16.05.1996 00:00:00;7.36670017242432;400373;7.36670017242432
17.05.1996 00:00:00;7.3604998588562;400373;7.3604998588562
20.05.1996 00:00:00;7.32959985733032;400373;7.32959985733032
21.05.1996 00:00:00;7.29960012435913;400373;7.29960012435913
22.05.1996 00:00:00;7.24900007247925;400373;7.24900007247925
23.05.1996 00:00:00;7.27890014648438;400373;7.27890014648438
24.05.1996 00:00:00;7.24590015411377;400373;7.24590015411377
27.05.1996 00:00:00;7.42360019683838;400373;7.42360019683838
28.05.1996 00:00:00;7.49280023574829;400373;7.49280023574829
29.05.1996 00:00:00;7.72930002212524;400373;7.72930002212524
30.05.1996 00:00:00;7.75309991836548;400373;7.75309991836548
31.05.1996 00:00:00;7.63320016860962;400373;7.63320016860962
03.06.1996 00:00:00;7.58570003509522;400373;7.58570003509522
04.06.1996 00:00:00;7.64559984207153;400373;7.64559984207153
05.06.1996 00:00:00;7.57130002975464;400373;7.57130002975464
06.06.1996 00:00:00;7.60120010375976;400373;7.60120010375976
07.06.1996 00:00:00;7.48759984970093;400373;7.48759984970093
10.06.1996 00:00:00;7.55679988861084;400373;7.55679988861084
11.06.1996 00:00:00;7.605299949646;400373;7.605299949646
12.06.1996 00:00:00;7.67449998855591;400373;7.67449998855591
13.06.1996 00:00:00;7.66419982910156;400373;7.66419982910156
14.06.1996 00:00:00;7.6363000869751;400373;7.6363000869751
17.06.1996 00:00:00;7.72100019454956;400373;7.72100019454956
18.06.1996 00:00:00;7.79640007019043;400373;7.79640007019043
19.06.1996 00:00:00;7.86250019073486;400373;7.86250019073486
20.06.1996 00:00:00;7.9173002243042;400373;7.9173002243042
21.06.1996 00:00:00;7.95240020751953;400373;7.95240020751953
24.06.1996 00:00:00;7.76539993286133;400373;7.76539993286133
25.06.1996 00:00:00;7.87799978256226;400373;7.87799978256226
26.06.1996 00:00:00;7.86149978637695;400373;7.86149978637695
27.06.1996 00:00:00;7.79850006103516;400373;7.79850006103516
28.06.1996 00:00:00;7.89769983291626;400373;7.89769983291626
01.07.1996 00:00:00;8.0536003112793;400373;8.0536003112793
02.07.1996 00:00:00;8.15999984741211;400373;8.15999984741211
03.07.1996 00:00:00;7.94619989395142;400373;7.94619989395142
04.07.1996 00:00:00;7.87489986419678;400373;7.87489986419678
05.07.1996 00:00:00;7.74690008163452;400373;7.74690008163452
08.07.1996 00:00:00;7.77059984207153;400373;7.77059984207153
09.07.1996 00:00:00;7.8088002204895;400373;7.8088002204895
10.07.1996 00:00:00;7.88320016860962;400373;7.88320016860962
11.07.1996 00:00:00;7.84700012207031;400373;7.84700012207031
12.07.1996 00:00:00;7.76440000534058;400373;7.76440000534058
15.07.1996 00:00:00;7.4835000038147;400373;7.4835000038147
16.07.1996 00:00:00;7.29440021514893;400373;7.29440021514893
17.07.1996 00:00:00;7.22830009460449;400373;7.22830009460449
18.07.1996 00:00:00;7.26140022277832;400373;7.26140022277832
19.07.1996 00:00:00;7.27790021896362;400373;7.27790021896362
22.07.1996 00:00:00;7.24380016326904;400373;7.24380016326904
23.07.1996 00:00:00;7.12610006332398;400373;7.12610006332398
24.07.1996 00:00:00;6.91120004653931;400373;6.91120004653931
25.07.1996 00:00:00;6.7996997833252;400373;6.7996997833252
26.07.1996 00:00:00;6.73979997634888;400373;6.73979997634888
29.07.1996 00:00:00;6.75839996337891;400373;6.75839996337891
30.07.1996 00:00:00;6.84509992599487;400373;6.84509992599487
31.07.1996 00:00:00;7.05480003356934;400373;7.05480003356934
01.08.1996 00:00:00;7.02899980545044;400373;7.02899980545044
02.08.1996 00:00:00;7.01760005950928;400373;7.01760005950928
05.08.1996 00:00:00;6.97529983520508;400373;6.97529983520508
06.08.1996 00:00:00;6.88539981842041;400373;6.88539981842041
07.08.1996 00:00:00;6.7480001449585;400373;6.7480001449585
08.08.1996 00:00:00;6.71909999847412;400373;6.71909999847412
09.08.1996 00:00:00;6.56519985198975;400373;6.56519985198975
12.08.1996 00:00:00;6.66849994659424;400373;6.66849994659424
13.08.1996 00:00:00;6.75220012664795;400373;6.75220012664795
14.08.1996 00:00:00;6.79659986495972;400373;6.79659986495972
16.08.1996 00:00:00;6.96080017089844;400373;6.96080017089844
19.08.1996 00:00:00;6.88850021362305;400373;6.88850021362305
20.08.1996 00:00:00;6.91540002822876;400373;6.91540002822876
21.08.1996 00:00:00;6.92159986495972;400373;6.92159986495972
22.08.1996 00:00:00;7.07240009307861;400373;7.07240009307861
23.08.1996 00:00:00;7.02169990539551;400373;7.02169990539551
26.08.1996 00:00:00;6.91639995574951;400373;6.91639995574951
27.08.1996 00:00:00;6.91230010986328;400373;6.91230010986328
28.08.1996 00:00:00;6.93090009689331;400373;6.93090009689331
29.08.1996 00:00:00;6.9246997833252;400373;6.9246997833252
30.08.1996 00:00:00;6.82959985733032;400373;6.82959985733032
02.09.1996 00:00:00;6.86159992218018;400373;6.86159992218018
03.09.1996 00:00:00;6.83690023422241;400373;6.83690023422241
04.09.1996 00:00:00;6.85340023040772;400373;6.85340023040772
05.09.1996 00:00:00;6.76039981842041;400373;6.76039981842041
06.09.1996 00:00:00;6.75220012664795;400373;6.75220012664795
09.09.1996 00:00:00;6.79759979248047;400373;6.79759979248047
10.09.1996 00:00:00;6.81209993362427;400373;6.81209993362427
11.09.1996 00:00:00;6.78830003738403;400373;6.78830003738403
12.09.1996 00:00:00;6.8801999092102;400373;6.8801999092102
13.09.1996 00:00:00;7.125;400373;7.125
16.09.1996 00:00:00;7.22629976272583;400373;7.22629976272583
17.09.1996 00:00:00;7.23140001296997;400373;7.23140001296997
18.09.1996 00:00:00;7.14979982376099;400373;7.14979982376099
19.09.1996 00:00:00;7.23040008544922;400373;7.23040008544922
20.09.1996 00:00:00;7.42360019683838;400373;7.42360019683838
23.09.1996 00:00:00;7.42360019683838;400373;7.42360019683838
24.09.1996 00:00:00;7.36359977722168;400373;7.36359977722168
25.09.1996 00:00:00;7.60330009460449;400373;7.60330009460449
26.09.1996 00:00:00;7.6725001335144;400373;7.6725001335144
27.09.1996 00:00:00;7.94409990310669;400373;7.94409990310669
30.09.1996 00:00:00;8.05879974365234;400373;8.05879974365234
01.10.1996 00:00:00;7.95240020751953;400373;7.95240020751953
02.10.1996 00:00:00;7.94210004806518;400373;7.94210004806518
03.10.1996 00:00:00;7.77680015563965;400373;7.77680015563965
04.10.1996 00:00:00;7.5423002243042;400373;7.5423002243042
07.10.1996 00:00:00;7.58879995346069;400373;7.58879995346069
08.10.1996 00:00:00;7.69309997558594;400373;7.69309997558594
09.10.1996 00:00:00;7.63009977340698;400373;7.63009977340698
10.10.1996 00:00:00;7.66009998321533;400373;7.66009998321533
11.10.1996 00:00:00;7.58059978485107;400373;7.58059978485107
14.10.1996 00:00:00;7.61259984970093;400373;7.61259984970093
15.10.1996 00:00:00;7.75509977340698;400373;7.75509977340698
16.10.1996 00:00:00;7.64559984207153;400373;7.64559984207153
17.10.1996 00:00:00;7.68590021133423;400373;7.68590021133423
18.10.1996 00:00:00;7.7448000907898;400373;7.7448000907898
21.10.1996 00:00:00;7.70970010757446;400373;7.70970010757446
22.10.1996 00:00:00;7.70550012588501;400373;7.70550012588501
23.10.1996 00:00:00;7.64559984207153;400373;7.64559984207153
24.10.1996 00:00:00;7.5423002243042;400373;7.5423002243042
25.10.1996 00:00:00;7.4060001373291;400373;7.4060001373291
28.10.1996 00:00:00;7.42670011520386;400373;7.42670011520386
29.10.1996 00:00:00;7.47209978103638;400373;7.47209978103638
30.10.1996 00:00:00;7.5;400373;7.5
31.10.1996 00:00:00;7.4948000907898;400373;7.4948000907898
04.11.1996 00:00:00;7.46379995346069;400373;7.46379995346069
05.11.1996 00:00:00;7.63320016860962;400373;7.63320016860962
06.11.1996 00:00:00;7.72620010375976;400373;7.72620010375976
07.11.1996 00:00:00;7.71999979019165;400373;7.71999979019165
08.11.1996 00:00:00;7.65910005569458;400373;7.65910005569458
11.11.1996 00:00:00;7.62389993667602;400373;7.62389993667602
12.11.1996 00:00:00;7.6725001335144;400373;7.6725001335144
13.11.1996 00:00:00;7.7664999961853;400373;7.7664999961853
14.11.1996 00:00:00;7.88940000534058;400373;7.88940000534058
15.11.1996 00:00:00;7.96169996261597;400373;7.96169996261597
18.11.1996 00:00:00;7.96169996261597;400373;7.96169996261597
19.11.1996 00:00:00;8.03400039672852;400373;8.03400039672852
20.11.1996 00:00:00;8.05259990692139;400373;8.05259990692139
21.11.1996 00:00:00;8.0113000869751;400373;8.0113000869751
22.11.1996 00:00:00;8.12279987335205;400373;8.12279987335205
25.11.1996 00:00:00;8.1786003112793;400373;8.1786003112793
26.11.1996 00:00:00;8.18579959869385;400373;8.18579959869385
27.11.1996 00:00:00;8.16310024261475;400373;8.16310024261475
28.11.1996 00:00:00;8.22609996795654;400373;8.22609996795654
29.11.1996 00:00:00;8.3149995803833;400373;8.3149995803833
02.12.1996 00:00:00;8.20750045776367;400373;8.20750045776367
03.12.1996 00:00:00;8.22819995880127;400373;8.22819995880127
04.12.1996 00:00:00;8.14140033721924;400373;8.14140033721924
05.12.1996 00:00:00;8.12180042266846;400373;8.12180042266846
06.12.1996 00:00:00;8.01439952850342;400373;8.01439952850342
09.12.1996 00:00:00;8.08559989929199;400373;8.08559989929199
10.12.1996 00:00:00;8.04119968414306;400373;8.04119968414306
11.12.1996 00:00:00;7.95340013504028;400373;7.95340013504028
12.12.1996 00:00:00;7.9028000831604;400373;7.9028000831604
13.12.1996 00:00:00;7.82329988479614;400373;7.82329988479614
16.12.1996 00:00:00;8.06910037994385;400373;8.06910037994385
17.12.1996 00:00:00;8.04329967498779;400373;8.04329967498779
18.12.1996 00:00:00;8.13010025024414;400373;8.13010025024414
19.12.1996 00:00:00;8.27569961547852;400373;8.27569961547852
20.12.1996 00:00:00;8.32940006256104;400373;8.32940006256104
23.12.1996 00:00:00;8.24370002746582;400373;8.24370002746582
27.12.1996 00:00:00;8.21679973602295;400373;8.21679973602295
30.12.1996 00:00:00;8.15380001068115;400373;8.15380001068115
31.12.1996 00:00:00;8.05980014801025;400373;8.05980014801025
02.01.1997 00:00:00;8.0733003616333;400373;8.0733003616333
03.01.1997 00:00:00;8.13319969177246;400373;8.13319969177246
