Asof;SecurityId;Price;AdjustedPrice
04.10.1989 00:00:00;405359;0.316889472;0.316889472
05.10.1989 00:00:00;405359;0.316889472;0.316889472
09.10.1989 00:00:00;405359;0.314203968;0.314203968
10.10.1989 00:00:00;405359;0.300776448;0.300776448
11.10.1989 00:00:00;405359;0.30883296;0.30883296
12.10.1989 00:00:00;405359;0.299433696;0.299433696
13.10.1989 00:00:00;405359;0.3021192;0.3021192
16.10.1989 00:00:00;405359;0.294062688;0.294062688
17.10.1989 00:00:00;405359;0.28197792;0.28197792
30.10.1989 00:00:00;405359;0.294062688;0.294062688
02.11.1989 00:00:00;405359;0.311518464;0.311518464
03.11.1989 00:00:00;405359;0.319574976;0.319574976
08.11.1989 00:00:00;405359;0.314203968;0.314203968
09.11.1989 00:00:00;405359;0.316889472;0.316889472
10.11.1989 00:00:00;405359;0.30883296;0.30883296
13.11.1989 00:00:00;405359;0.312861216;0.312861216
15.11.1989 00:00:00;405359;0.314203968;0.314203968
16.11.1989 00:00:00;405359;0.314203968;0.314203968
17.11.1989 00:00:00;405359;0.314203968;0.314203968
21.11.1989 00:00:00;405359;0.311518464;0.311518464
22.11.1989 00:00:00;405359;0.311518464;0.311518464
24.11.1989 00:00:00;405359;0.30883296;0.30883296
27.11.1989 00:00:00;405359;0.30883296;0.30883296
29.11.1989 00:00:00;405359;0.307490208;0.307490208
30.11.1989 00:00:00;405359;0.30883296;0.30883296
04.12.1989 00:00:00;405359;0.303461952;0.303461952
05.12.1989 00:00:00;405359;0.303461952;0.303461952
06.12.1989 00:00:00;405359;0.312861216;0.312861216
07.12.1989 00:00:00;405359;0.30883296;0.30883296
08.12.1989 00:00:00;405359;0.304804704;0.304804704
11.12.1989 00:00:00;405359;0.30883296;0.30883296
12.12.1989 00:00:00;405359;0.3021192;0.3021192
13.12.1989 00:00:00;405359;0.3021192;0.3021192
14.12.1989 00:00:00;405359;0.299433696;0.299433696
15.12.1989 00:00:00;405359;0.3021192;0.3021192
18.12.1989 00:00:00;405359;0.307490208;0.307490208
20.12.1989 00:00:00;405359;0.304804704;0.304804704
21.12.1989 00:00:00;405359;0.30883296;0.30883296
22.12.1989 00:00:00;405359;0.299433696;0.299433696
26.12.1989 00:00:00;405359;0.294062688;0.294062688
27.12.1989 00:00:00;405359;0.306147456;0.306147456
28.12.1989 00:00:00;405359;0.318232224;0.318232224
29.12.1989 00:00:00;405359;0.30883296;0.30883296
02.01.1990 00:00:00;405359;0.307490208;0.307490208
03.01.1990 00:00:00;405359;0.311518464;0.311518464
04.01.1990 00:00:00;405359;0.316889472;0.316889472
05.01.1990 00:00:00;405359;0.320917728;0.320917728
09.01.1990 00:00:00;405359;0.314203968;0.314203968
10.01.1990 00:00:00;405359;0.319574976;0.319574976
11.01.1990 00:00:00;405359;0.31554672;0.31554672
12.01.1990 00:00:00;405359;0.319574976;0.319574976
15.01.1990 00:00:00;405359;0.310175712;0.310175712
16.01.1990 00:00:00;405359;0.300776448;0.300776448
17.01.1990 00:00:00;405359;0.314203968;0.314203968
18.01.1990 00:00:00;405359;0.323603232;0.323603232
19.01.1990 00:00:00;405359;0.335688;0.335688
22.01.1990 00:00:00;405359;0.333002496;0.333002496
23.01.1990 00:00:00;405359;0.341059008;0.341059008
24.01.1990 00:00:00;405359;0.333002496;0.333002496
25.01.1990 00:00:00;405359;0.34240176;0.34240176
26.01.1990 00:00:00;405359;0.341059008;0.341059008
30.01.1990 00:00:00;405359;0.343744512;0.343744512
31.01.1990 00:00:00;405359;0.345087264;0.345087264
01.02.1990 00:00:00;405359;0.354486528;0.354486528
02.02.1990 00:00:00;405359;0.365228544;0.365228544
05.02.1990 00:00:00;405359;0.37597056;0.37597056
06.02.1990 00:00:00;405359;0.386712576;0.386712576
07.02.1990 00:00:00;405359;0.394769088;0.394769088
08.02.1990 00:00:00;405359;0.406853856;0.406853856
09.02.1990 00:00:00;405359;0.42296688;0.42296688
13.02.1990 00:00:00;405359;0.44982192;0.44982192
14.02.1990 00:00:00;405359;0.431023392;0.431023392
15.02.1990 00:00:00;405359;0.418938624;0.418938624
19.02.1990 00:00:00;405359;0.433708896;0.433708896
20.02.1990 00:00:00;405359;0.433708896;0.433708896
21.02.1990 00:00:00;405359;0.421624128;0.421624128
22.02.1990 00:00:00;405359;0.433708896;0.433708896
23.02.1990 00:00:00;405359;0.41625312;0.41625312
26.02.1990 00:00:00;405359;0.404168352;0.404168352
28.02.1990 00:00:00;405359;0.4028256;0.4028256
01.03.1990 00:00:00;405359;0.401482848;0.401482848
02.03.1990 00:00:00;405359;0.401482848;0.401482848
06.03.1990 00:00:00;405359;0.38939808;0.38939808
07.03.1990 00:00:00;405359;0.392083584;0.392083584
08.03.1990 00:00:00;405359;0.404168352;0.404168352
09.03.1990 00:00:00;405359;0.413567616;0.413567616
12.03.1990 00:00:00;405359;0.413567616;0.413567616
13.03.1990 00:00:00;405359;0.413567616;0.413567616
14.03.1990 00:00:00;405359;0.418938624;0.418938624
15.03.1990 00:00:00;405359;0.420281376;0.420281376
16.03.1990 00:00:00;405359;0.421624128;0.421624128
19.03.1990 00:00:00;405359;0.42296688;0.42296688
20.03.1990 00:00:00;405359;0.421624128;0.421624128
21.03.1990 00:00:00;405359;0.424309632;0.424309632
22.03.1990 00:00:00;405359;0.421624128;0.421624128
23.03.1990 00:00:00;405359;0.439079904;0.439079904
27.03.1990 00:00:00;405359;0.421624128;0.421624128
28.03.1990 00:00:00;405359;0.42968064;0.42968064
29.03.1990 00:00:00;405359;0.428337888;0.428337888
30.03.1990 00:00:00;405359;0.41625312;0.41625312
02.04.1990 00:00:00;405359;0.420281376;0.420281376
03.04.1990 00:00:00;405359;0.420281376;0.420281376
04.04.1990 00:00:00;405359;0.418938624;0.418938624
05.04.1990 00:00:00;405359;0.41625312;0.41625312
06.04.1990 00:00:00;405359;0.412224864;0.412224864
09.04.1990 00:00:00;405359;0.394769088;0.394769088
10.04.1990 00:00:00;405359;0.38268432;0.38268432
11.04.1990 00:00:00;405359;0.367914048;0.367914048
12.04.1990 00:00:00;405359;0.354486528;0.354486528
18.04.1990 00:00:00;405359;0.359857536;0.359857536
19.04.1990 00:00:00;405359;0.367914048;0.367914048
20.04.1990 00:00:00;405359;0.363885792;0.363885792
25.04.1990 00:00:00;405359;0.359857536;0.359857536
26.04.1990 00:00:00;405359;0.353143776;0.353143776
27.04.1990 00:00:00;405359;0.35582928;0.35582928
30.04.1990 00:00:00;405359;0.358514784;0.358514784
02.05.1990 00:00:00;405359;0.343744512;0.343744512
03.05.1990 00:00:00;405359;0.353143776;0.353143776
04.05.1990 00:00:00;405359;0.347772768;0.347772768
07.05.1990 00:00:00;405359;0.35582928;0.35582928
09.05.1990 00:00:00;405359;0.35582928;0.35582928
10.05.1990 00:00:00;405359;0.354486528;0.354486528
11.05.1990 00:00:00;405359;0.353143776;0.353143776
14.05.1990 00:00:00;405359;0.345087264;0.345087264
15.05.1990 00:00:00;405359;0.338373504;0.338373504
16.05.1990 00:00:00;405359;0.351801024;0.351801024
17.05.1990 00:00:00;405359;0.35582928;0.35582928
18.05.1990 00:00:00;405359;0.359857536;0.359857536
21.05.1990 00:00:00;405359;0.367914048;0.367914048
22.05.1990 00:00:00;405359;0.374627808;0.374627808
23.05.1990 00:00:00;405359;0.385369824;0.385369824
25.05.1990 00:00:00;405359;0.38939808;0.38939808
28.05.1990 00:00:00;405359;0.404168352;0.404168352
29.05.1990 00:00:00;405359;0.41625312;0.41625312
30.05.1990 00:00:00;405359;0.418938624;0.418938624
31.05.1990 00:00:00;405359;0.418938624;0.418938624
01.06.1990 00:00:00;405359;0.418938624;0.418938624
05.06.1990 00:00:00;405359;0.42968064;0.42968064
06.06.1990 00:00:00;405359;0.44310816;0.44310816
07.06.1990 00:00:00;405359;0.460563936;0.460563936
08.06.1990 00:00:00;405359;0.472648704;0.472648704
11.06.1990 00:00:00;405359;0.491447232;0.491447232
12.06.1990 00:00:00;405359;0.487418976;0.487418976
13.06.1990 00:00:00;405359;0.491447232;0.491447232
14.06.1990 00:00:00;405359;0.479362464;0.479362464
15.06.1990 00:00:00;405359;0.461906688;0.461906688
18.06.1990 00:00:00;405359;0.44982192;0.44982192
19.06.1990 00:00:00;405359;0.44310816;0.44310816
20.06.1990 00:00:00;405359;0.44982192;0.44982192
21.06.1990 00:00:00;405359;0.464592192;0.464592192
22.06.1990 00:00:00;405359;0.459221184;0.459221184
25.06.1990 00:00:00;405359;0.457878432;0.457878432
26.06.1990 00:00:00;405359;0.464592192;0.464592192
27.06.1990 00:00:00;405359;0.44982192;0.44982192
28.06.1990 00:00:00;405359;0.460563936;0.460563936
29.06.1990 00:00:00;405359;0.471305952;0.471305952
02.07.1990 00:00:00;405359;0.452507424;0.452507424
03.07.1990 00:00:00;405359;0.44982192;0.44982192
04.07.1990 00:00:00;405359;0.44982192;0.44982192
05.07.1990 00:00:00;405359;0.44982192;0.44982192
06.07.1990 00:00:00;405359;0.44982192;0.44982192
09.07.1990 00:00:00;405359;0.445793664;0.445793664
10.07.1990 00:00:00;405359;0.428337888;0.428337888
11.07.1990 00:00:00;405359;0.428337888;0.428337888
12.07.1990 00:00:00;405359;0.418938624;0.418938624
13.07.1990 00:00:00;405359;0.432366144;0.432366144
16.07.1990 00:00:00;405359;0.433708896;0.433708896
19.07.1991 00:00:00;405359;0.263179392;0.263179392
23.07.1991 00:00:00;405359;0.263179392;0.263179392
25.07.1991 00:00:00;405359;0.263179392;0.263179392
26.07.1991 00:00:00;405359;0.263179392;0.263179392
01.08.1991 00:00:00;405359;0.249751872;0.249751872
05.08.1991 00:00:00;405359;0.260493888;0.260493888
06.08.1991 00:00:00;405359;0.2685504;0.2685504
07.08.1991 00:00:00;405359;0.27526416;0.27526416
08.08.1991 00:00:00;405359;0.27526416;0.27526416
09.08.1991 00:00:00;405359;0.27526416;0.27526416
12.08.1991 00:00:00;405359;0.27526416;0.27526416
13.08.1991 00:00:00;405359;0.27526416;0.27526416
14.08.1991 00:00:00;405359;0.27526416;0.27526416
19.08.1991 00:00:00;405359;0.27526416;0.27526416
20.08.1991 00:00:00;405359;0.27526416;0.27526416
22.08.1991 00:00:00;405359;0.26183664;0.26183664
23.08.1991 00:00:00;405359;0.27526416;0.27526416
26.08.1991 00:00:00;405359;0.27526416;0.27526416
27.08.1991 00:00:00;405359;0.264522144;0.264522144
28.08.1991 00:00:00;405359;0.260493888;0.260493888
29.08.1991 00:00:00;405359;0.2685504;0.2685504
30.08.1991 00:00:00;405359;0.272578656;0.272578656
02.09.1991 00:00:00;405359;0.27526416;0.27526416
03.09.1991 00:00:00;405359;0.272578656;0.272578656
04.09.1991 00:00:00;405359;0.273921408;0.273921408
05.09.1991 00:00:00;405359;0.273921408;0.273921408
06.09.1991 00:00:00;405359;0.272578656;0.272578656
09.09.1991 00:00:00;405359;0.27526416;0.27526416
10.09.1991 00:00:00;405359;0.273921408;0.273921408
11.09.1991 00:00:00;405359;0.272578656;0.272578656
12.09.1991 00:00:00;405359;0.272578656;0.272578656
16.09.1991 00:00:00;405359;0.265864896;0.265864896
17.09.1991 00:00:00;405359;0.272578656;0.272578656
18.09.1991 00:00:00;405359;0.27526416;0.27526416
19.09.1991 00:00:00;405359;0.27526416;0.27526416
20.09.1991 00:00:00;405359;0.279292416;0.279292416
23.09.1991 00:00:00;405359;0.27526416;0.27526416
24.09.1991 00:00:00;405359;0.2685504;0.2685504
25.09.1991 00:00:00;405359;0.265864896;0.265864896
26.09.1991 00:00:00;405359;0.267207648;0.267207648
27.09.1991 00:00:00;405359;0.2685504;0.2685504
30.09.1991 00:00:00;405359;0.267207648;0.267207648
01.10.1991 00:00:00;405359;0.27526416;0.27526416
02.10.1991 00:00:00;405359;0.279292416;0.279292416
03.10.1991 00:00:00;405359;0.277949664;0.277949664
04.10.1991 00:00:00;405359;0.277949664;0.277949664
07.10.1991 00:00:00;405359;0.277949664;0.277949664
08.10.1991 00:00:00;405359;0.269893152;0.269893152
09.10.1991 00:00:00;405359;0.27526416;0.27526416
10.10.1991 00:00:00;405359;0.27526416;0.27526416
11.10.1991 00:00:00;405359;0.27526416;0.27526416
15.10.1991 00:00:00;405359;0.27526416;0.27526416
16.10.1991 00:00:00;405359;0.267207648;0.267207648
17.10.1991 00:00:00;405359;0.263179392;0.263179392
18.10.1991 00:00:00;405359;0.265864896;0.265864896
21.10.1991 00:00:00;405359;0.272578656;0.272578656
22.10.1991 00:00:00;405359;0.272578656;0.272578656
24.10.1991 00:00:00;405359;0.272578656;0.272578656
25.10.1991 00:00:00;405359;0.272578656;0.272578656
28.10.1991 00:00:00;405359;0.272578656;0.272578656
29.10.1991 00:00:00;405359;0.277949664;0.277949664
30.10.1991 00:00:00;405359;0.279292416;0.279292416
31.10.1991 00:00:00;405359;0.279292416;0.279292416
04.11.1991 00:00:00;405359;0.279292416;0.279292416
05.11.1991 00:00:00;405359;0.27526416;0.27526416
06.11.1991 00:00:00;405359;0.279292416;0.279292416
07.11.1991 00:00:00;405359;0.27526416;0.27526416
08.11.1991 00:00:00;405359;0.27526416;0.27526416
12.11.1991 00:00:00;405359;0.27526416;0.27526416
14.11.1991 00:00:00;405359;0.280635168;0.280635168
15.11.1991 00:00:00;405359;0.286006176;0.286006176
18.11.1991 00:00:00;405359;0.27526416;0.27526416
19.11.1991 00:00:00;405359;0.265864896;0.265864896
20.11.1991 00:00:00;405359;0.267207648;0.267207648
21.11.1991 00:00:00;405359;0.272578656;0.272578656
25.11.1991 00:00:00;405359;0.272578656;0.272578656
26.11.1991 00:00:00;405359;0.272578656;0.272578656
27.11.1991 00:00:00;405359;0.272578656;0.272578656
