Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417629;9.545548;9.545548
04.01.1995 00:00:00;417629;9.502989;9.502989
05.01.1995 00:00:00;417629;9.454158;9.454158
06.01.1995 00:00:00;417629;9.498374;9.498374
09.01.1995 00:00:00;417629;9.345312;9.345312
10.01.1995 00:00:00;417629;9.264167;9.264167
11.01.1995 00:00:00;417629;9.238273;9.238273
12.01.1995 00:00:00;417629;9.139655;9.139655
13.01.1995 00:00:00;417629;9.201812;9.201812
16.01.1995 00:00:00;417629;9.188898;9.188898
17.01.1995 00:00:00;417629;9.289462;9.289462
18.01.1995 00:00:00;417629;9.33708;9.33708
19.01.1995 00:00:00;417629;9.348584;9.348584
20.01.1995 00:00:00;417629;9.204048;9.204048
23.01.1995 00:00:00;417629;9.251613;9.251613
24.01.1995 00:00:00;417629;9.308124;9.308124
25.01.1995 00:00:00;417629;9.641;9.641
26.01.1995 00:00:00;417629;9.570669;9.570669
27.01.1995 00:00:00;417629;9.484776;9.484776
30.01.1995 00:00:00;417629;9.278209;9.278209
31.01.1995 00:00:00;417629;9.454632;9.454632
01.02.1995 00:00:00;417629;9.400116;9.400116
02.02.1995 00:00:00;417629;9.477402;9.477402
03.02.1995 00:00:00;417629;9.734082;9.734082
06.02.1995 00:00:00;417629;10.0473;10.0473
07.02.1995 00:00:00;417629;9.982434;9.982434
08.02.1995 00:00:00;417629;10.011852;10.011852
09.02.1995 00:00:00;417629;9.952488;9.952488
10.02.1995 00:00:00;417629;9.89898;9.89898
13.02.1995 00:00:00;417629;9.985668;9.985668
14.02.1995 00:00:00;417629;10.122612;10.122612
15.02.1995 00:00:00;417629;10.055429;10.055429
16.02.1995 00:00:00;417629;9.721894;9.721894
17.02.1995 00:00:00;417629;9.718596;9.718596
21.02.1995 00:00:00;417629;9.7244;9.7244
22.02.1995 00:00:00;417629;9.581754;9.581754
23.02.1995 00:00:00;417629;9.79956;9.79956
24.02.1995 00:00:00;417629;9.743488;9.743488
27.02.1995 00:00:00;417629;9.668802;9.668802
28.02.1995 00:00:00;417629;9.760395;9.760395
01.03.1995 00:00:00;417629;9.818079;9.818079
02.03.1995 00:00:00;417629;9.867772;9.867772
03.03.1995 00:00:00;417629;9.642692;9.642692
06.03.1995 00:00:00;417629;9.590832;9.590832
07.03.1995 00:00:00;417629;9.508884;9.508884
08.03.1995 00:00:00;417629;9.6615;9.6615
09.03.1995 00:00:00;417629;9.59139;9.59139
10.03.1995 00:00:00;417629;9.788964;9.788964
13.03.1995 00:00:00;417629;9.666914;9.666914
14.03.1995 00:00:00;417629;9.732926;9.732926
15.03.1995 00:00:00;417629;9.123994;9.123994
16.03.1995 00:00:00;417629;9.173615;9.173615
17.03.1995 00:00:00;417629;9.038475;9.038475
20.03.1995 00:00:00;417629;9.110064;9.110064
21.03.1995 00:00:00;417629;9.188928;9.188928
22.03.1995 00:00:00;417629;9.30528;9.30528
23.03.1995 00:00:00;417629;9.473058;9.473058
24.03.1995 00:00:00;417629;9.580534;9.580534
27.03.1995 00:00:00;417629;9.44888;9.44888
28.03.1995 00:00:00;417629;9.36992;9.36992
29.03.1995 00:00:00;417629;9.327968;9.327968
30.03.1995 00:00:00;417629;9.502836;9.502836
31.03.1995 00:00:00;417629;9.322935;9.322935
03.04.1995 00:00:00;417629;9.398441;9.398441
04.04.1995 00:00:00;417629;9.573828;9.573828
05.04.1995 00:00:00;417629;9.546975;9.546975
06.04.1995 00:00:00;417629;9.465933;9.465933
07.04.1995 00:00:00;417629;9.281748;9.281748
10.04.1995 00:00:00;417629;9.521861;9.521861
11.04.1995 00:00:00;417629;9.378985;9.378985
12.04.1995 00:00:00;417629;9.608664;9.608664
13.04.1995 00:00:00;417629;9.488272;9.488272
17.04.1995 00:00:00;417629;9.465588;9.465588
18.04.1995 00:00:00;417629;9.283012;9.283012
19.04.1995 00:00:00;417629;9.349919;9.349919
20.04.1995 00:00:00;417629;9.648677;9.648677
21.04.1995 00:00:00;417629;9.541;9.541
24.04.1995 00:00:00;417629;9.641228;9.641228
25.04.1995 00:00:00;417629;9.886761;9.886761
26.04.1995 00:00:00;417629;9.725562;9.725562
27.04.1995 00:00:00;417629;9.671904;9.671904
28.04.1995 00:00:00;417629;9.680026;9.680026
01.05.1995 00:00:00;417629;10.066368;10.066368
02.05.1995 00:00:00;417629;9.889747;9.889747
03.05.1995 00:00:00;417629;9.955842;9.955842
04.05.1995 00:00:00;417629;10.006124;10.006124
05.05.1995 00:00:00;417629;9.920673;9.920673
08.05.1995 00:00:00;417629;9.84462;9.84462
09.05.1995 00:00:00;417629;9.7856;9.7856
10.05.1995 00:00:00;417629;9.843372;9.843372
11.05.1995 00:00:00;417629;10.138773;10.138773
12.05.1995 00:00:00;417629;10.257786;10.257786
15.05.1995 00:00:00;417629;10.257786;10.257786
16.05.1995 00:00:00;417629;10.367181;10.367181
17.05.1995 00:00:00;417629;10.3222;10.3222
18.05.1995 00:00:00;417629;10.26376;10.26376
19.05.1995 00:00:00;417629;10.149216;10.149216
22.05.1995 00:00:00;417629;10.03168;10.03168
23.05.1995 00:00:00;417629;10.210689;10.210689
24.05.1995 00:00:00;417629;10.19403;10.19403
25.05.1995 00:00:00;417629;9.8503;9.8503
26.05.1995 00:00:00;417629;9.438611;9.438611
30.05.1995 00:00:00;417629;9.623532;9.623532
31.05.1995 00:00:00;417629;9.859788;9.859788
01.06.1995 00:00:00;417629;9.7971;9.7971
02.06.1995 00:00:00;417629;9.715498;9.715498
05.06.1995 00:00:00;417629;9.665626;9.665626
06.06.1995 00:00:00;417629;9.723504;9.723504
07.06.1995 00:00:00;417629;9.624732;9.624732
08.06.1995 00:00:00;417629;9.63924;9.63924
09.06.1995 00:00:00;417629;9.600496;9.600496
12.06.1995 00:00:00;417629;9.552278;9.552278
13.06.1995 00:00:00;417629;9.586936;9.586936
14.06.1995 00:00:00;417629;9.555072;9.555072
15.06.1995 00:00:00;417629;9.7056;9.7056
16.06.1995 00:00:00;417629;9.671809;9.671809
19.06.1995 00:00:00;417629;9.812664;9.812664
20.06.1995 00:00:00;417629;9.73332;9.73332
21.06.1995 00:00:00;417629;9.495412;9.495412
22.06.1995 00:00:00;417629;9.462628;9.462628
23.06.1995 00:00:00;417629;9.363248;9.363248
26.06.1995 00:00:00;417629;9.22167;9.22167
27.06.1995 00:00:00;417629;9.305748;9.305748
28.06.1995 00:00:00;417629;9.536766;9.536766
29.06.1995 00:00:00;417629;9.511488;9.511488
30.06.1995 00:00:00;417629;9.344792;9.344792
03.07.1995 00:00:00;417629;9.363312;9.363312
05.07.1995 00:00:00;417629;9.202328;9.202328
06.07.1995 00:00:00;417629;9.293922;9.293922
07.07.1995 00:00:00;417629;9.281872;9.281872
10.07.1995 00:00:00;417629;9.265768;9.265768
11.07.1995 00:00:00;417629;9.50632;9.50632
12.07.1995 00:00:00;417629;9.36272;9.36272
13.07.1995 00:00:00;417629;9.2391;9.2391
14.07.1995 00:00:00;417629;9.410992;9.410992
17.07.1995 00:00:00;417629;9.34816;9.34816
18.07.1995 00:00:00;417629;9.169956;9.169956
19.07.1995 00:00:00;417629;9.033498;9.033498
20.07.1995 00:00:00;417629;9.144096;9.144096
21.07.1995 00:00:00;417629;9.056;9.056
24.07.1995 00:00:00;417629;9.079791;9.079791
25.07.1995 00:00:00;417629;9.175023;9.175023
26.07.1995 00:00:00;417629;9.314946;9.314946
27.07.1995 00:00:00;417629;9.167196;9.167196
28.07.1995 00:00:00;417629;9.061829;9.061829
31.07.1995 00:00:00;417629;9.153147;9.153147
01.08.1995 00:00:00;417629;9.055332;9.055332
02.08.1995 00:00:00;417629;9.2872;9.2872
03.08.1995 00:00:00;417629;9.348066;9.348066
04.08.1995 00:00:00;417629;9.315776;9.315776
07.08.1995 00:00:00;417629;9.392102;9.392102
08.08.1995 00:00:00;417629;9.39532;9.39532
09.08.1995 00:00:00;417629;9.295377;9.295377
10.08.1995 00:00:00;417629;9.350055;9.350055
11.08.1995 00:00:00;417629;9.4336;9.4336
14.08.1995 00:00:00;417629;9.45183;9.45183
15.08.1995 00:00:00;417629;9.52302;9.52302
16.08.1995 00:00:00;417629;9.46396;9.46396
17.08.1995 00:00:00;417629;9.432448;9.432448
18.08.1995 00:00:00;417629;9.555768;9.555768
21.08.1995 00:00:00;417629;9.583144;9.583144
22.08.1995 00:00:00;417629;9.620334;9.620334
23.08.1995 00:00:00;417629;9.605142;9.605142
24.08.1995 00:00:00;417629;9.5193;9.5193
25.08.1995 00:00:00;417629;9.47646;9.47646
28.08.1995 00:00:00;417629;9.367428;9.367428
29.08.1995 00:00:00;417629;9.458897;9.458897
30.08.1995 00:00:00;417629;9.422456;9.422456
31.08.1995 00:00:00;417629;9.636613;9.636613
01.09.1995 00:00:00;417629;10.027998;10.027998
05.09.1995 00:00:00;417629;9.877117;9.877117
06.09.1995 00:00:00;417629;9.874385;9.874385
07.09.1995 00:00:00;417629;9.870464;9.870464
08.09.1995 00:00:00;417629;9.8905;9.8905
11.09.1995 00:00:00;417629;9.89442;9.89442
12.09.1995 00:00:00;417629;10.03835;10.03835
13.09.1995 00:00:00;417629;10.322991;10.322991
14.09.1995 00:00:00;417629;10.456224;10.456224
15.09.1995 00:00:00;417629;10.40209;10.40209
18.09.1995 00:00:00;417629;10.3816;10.3816
19.09.1995 00:00:00;417629;10.41885;10.41885
20.09.1995 00:00:00;417629;10.278278;10.278278
21.09.1995 00:00:00;417629;9.870633;9.870633
22.09.1995 00:00:00;417629;9.772444;9.772444
25.09.1995 00:00:00;417629;9.70165;9.70165
26.09.1995 00:00:00;417629;9.725954;9.725954
27.09.1995 00:00:00;417629;9.601001;9.601001
28.09.1995 00:00:00;417629;9.737208;9.737208
29.09.1995 00:00:00;417629;9.671175;9.671175
02.10.1995 00:00:00;417629;9.553632;9.553632
03.10.1995 00:00:00;417629;9.572758;9.572758
04.10.1995 00:00:00;417629;9.57456;9.57456
05.10.1995 00:00:00;417629;9.415945;9.415945
06.10.1995 00:00:00;417629;9.282114;9.282114
09.10.1995 00:00:00;417629;9.202102;9.202102
10.10.1995 00:00:00;417629;9.132162;9.132162
11.10.1995 00:00:00;417629;9.10875;9.10875
12.10.1995 00:00:00;417629;8.99744;8.99744
13.10.1995 00:00:00;417629;9.101853;9.101853
16.10.1995 00:00:00;417629;9.038904;9.038904
17.10.1995 00:00:00;417629;9.020798;9.020798
18.10.1995 00:00:00;417629;9.000412;9.000412
19.10.1995 00:00:00;417629;8.899794;8.899794
20.10.1995 00:00:00;417629;8.768142;8.768142
23.10.1995 00:00:00;417629;8.62174;8.62174
24.10.1995 00:00:00;417629;8.558142;8.558142
25.10.1995 00:00:00;417629;8.511932;8.511932
26.10.1995 00:00:00;417629;8.464491;8.464491
27.10.1995 00:00:00;417629;8.541572;8.541572
30.10.1995 00:00:00;417629;8.77424;8.77424
31.10.1995 00:00:00;417629;8.85723;8.85723
01.11.1995 00:00:00;417629;9.115769;9.115769
02.11.1995 00:00:00;417629;9.204755;9.204755
03.11.1995 00:00:00;417629;9.32512;9.32512
06.11.1995 00:00:00;417629;9.265473;9.265473
07.11.1995 00:00:00;417629;9.38357;9.38357
08.11.1995 00:00:00;417629;9.60433;9.60433
09.11.1995 00:00:00;417629;9.41949;9.41949
10.11.1995 00:00:00;417629;9.428347;9.428347
13.11.1995 00:00:00;417629;9.48954;9.48954
14.11.1995 00:00:00;417629;9.398424;9.398424
15.11.1995 00:00:00;417629;9.490638;9.490638
16.11.1995 00:00:00;417629;9.586077;9.586077
17.11.1995 00:00:00;417629;9.631427;9.631427
20.11.1995 00:00:00;417629;9.533375;9.533375
21.11.1995 00:00:00;417629;9.627216;9.627216
22.11.1995 00:00:00;417629;9.471945;9.471945
24.11.1995 00:00:00;417629;9.615525;9.615525
27.11.1995 00:00:00;417629;9.669195;9.669195
28.11.1995 00:00:00;417629;9.729609;9.729609
29.11.1995 00:00:00;417629;9.702158;9.702158
30.11.1995 00:00:00;417629;9.59077;9.59077
01.12.1995 00:00:00;417629;9.751367;9.751367
04.12.1995 00:00:00;417629;9.831624;9.831624
05.12.1995 00:00:00;417629;9.798224;9.798224
06.12.1995 00:00:00;417629;9.727625;9.727625
07.12.1995 00:00:00;417629;9.643884;9.643884
08.12.1995 00:00:00;417629;9.798375;9.798375
11.12.1995 00:00:00;417629;10.19406;10.19406
12.12.1995 00:00:00;417629;10.18928;10.18928
13.12.1995 00:00:00;417629;10.220928;10.220928
14.12.1995 00:00:00;417629;10.26441;10.26441
15.12.1995 00:00:00;417629;10.240664;10.240664
18.12.1995 00:00:00;417629;9.980388;9.980388
19.12.1995 00:00:00;417629;10.285448;10.285448
20.12.1995 00:00:00;417629;10.420344;10.420344
21.12.1995 00:00:00;417629;10.491082;10.491082
22.12.1995 00:00:00;417629;10.3782;10.3782
